EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootus korraldama;eesmärk arvama;Iraan loomulik;kord mari;Bashar Al-Assad;väga-väga suur;USA-poolne viisavabastus;rannik 11;võimalik stiil
jagama tehtu;nädalakommentaar balti;Ülle promic;prioriteet valima;Moskva hinnang;trauma liikluskasvatus;maa erinev;aktiivne liikumine;tooma näide
osutuma 1000;mängima USA;uhkus tahe;2015 aasta;Marimaa kandideerima;mängima USA;osutuma 1000;elanik Soronsa;soorunza südamekool
paremini aitama;sisemaa udu;Nutov tervist;esimees peaminister;juhuslik 2015;saju ilm;kool andma;meeter sekund;laud laud
parlamendivalimine neli;näitama USA;Luik USA;viima laps;roheline USA-poolne;jääma kool;James Mattis;Berliin jõuluturg;11 kool
2019 valitud;liikuv aktiivne;Bashar Al-Assad;arvuti riigikogu;Leedu osaliselt;Iraan loomulik;surema eripärane;poolmaraton USA;väga-väga suur
kaasa tooma;tahtma elama;tuum valeuut;laud laud;Eesti kandidaat;naine laps;Marii Kangur;front tuul;õpilane õpetaja
madalam tahtma;aeg Eesti;kraad langema;küla Marimaa;2019 valitud;kool võrgustik;kool 20;USA president;pärastlõuna siin-seal
hea hea;Jüri Luik;sildam antud;Jevgeni Ossinovski;kõrgrõhkkond Skandinaavia;kaheksa meeter;ajalooline mälu;11 meeter;soome-ugri hõimurahvas
meeldiv õhtu;paistma silm;kool Deckard;president vastuvõtt;Eesti riigipea;silm inimene;Setomaa Obinitsas;Ungari Permi-Komi;keskus kaugel
inimene tahtma;vihm andma;piiramisrõnk Vene;üritus aasta;osakond vanemspetsialist;füüsiline tervis;õpilane koostöö;partner alandama;Lõuna-Eesti 19
aasta laienema;tore õppima;Obinitsa veerandsada;asuma keskus;Donald Trump;keemiarelvarünnak tuum;laht rannik;Ülle promic;Bush küla
tahtma hommik;tore õppimiskeskkond;Luik lause;tooma roll;Trump Venemaa;Al-Assad toetamine;45 protsent;plaan noarünnak;õpetaja kool
tahtma tegeletama;tekkima laht;liitlassuhe liider;president Vladimir;Jevgeni Ossinovski;politsei kinni;katastroofipiirkond Süüria;probleem Washington;koostöö hästi
tähtis hoolikalt;20 viies;jällegi võlu;vihm andma;Erik kiusakain;pilt Toomas;olukord trauma;aeg sport;11 rääkima
kell kuus;alkoteema populaarsus;Marii Kangur;kutsuma president;sport Tartu;USA-poolne viisavabastus;nägu tegemine;terrorirünnak vahistama;12 nii-öelda
tehtu oskama;ootus soome-ugri;Reformierakond juhitud;Donald Trump;pühapäevane Päevakada;sport Tartu;võrdlema 1993;festival erinev;Permi-Komi asum
kuritarvitama laud;liikumine seotud;juht Kaja;James Mattis;Vladimir Putin;neli mees;kraad langema;projekt programm;õpilane koostöö
paigutama tugevdama;asi õpilane;Pevkur lahkumine;Grabbi Kaiv;Nigaja Kivisik;katastroofipiirkond Süüria;hinnang tähendama;2007 president;kool eesmärk
oluline saju;liikumine mäng;võlu Setomaa;erakond esimees;Toomas Sildam;jõuluturg terrorirünnak;kolm erinev;laud laud;siin-seal nimetama
kiiresti langema;välispoliitika lisama;53 koma;USA president;2019 Obinitsas;valge maja;põhjendamatult keemiarünnak;Donald Trump;siin-seal kerge
tahe elama;jällegi võlu;Karjatse amet;Setomaa Obinitsas;madalrõhuala piirimaa;kaheksa saar;Permi-Komi asum;James Mattis;lähtuma ilmselt
tegemine niidu;president ühesugune;Grabbi Kaiv;udu puhuma;Tõnu Karjatse;Setomaa Obinitsas;Berliin jõuluturg;instituut tervis;11 Alice
juht Erik;käima kell;Nigaja Kivisik;Bashar Al-Assad;Tartu linnavalitsus;Alice H;Kivisikk tooma;tervis areng;tegevusaasta võrgustik
langema kuulma;Mirjam Nutov;Ilves äsja;president Bush;Lõuna-Eesti 19;südamekool laps;ovaalkabinet suvi;11 Alice;meedia tähelepanu
peituma suutma;inimene tahtma;Kaiv eelolev;olukord trauma;Eesti kaitseminister;hümn mängima;neli mees;Bashar Al-Assad;põhjal võtma
lahkumine uudis;nimelt tähtis;Hanno kimbatus;president Donald;Marimaa küla;Berliin poolmaraton;osaliselt valge;personal hea;Eesti Läti
