EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rajama suur;erinev valdkond;Viive paluma;number no;hapnikunälk Jaak;väikelaps tervisehäire;humiinain orgaaniline;ann joon;kasutamine mõistlik
vastus aasta;inglise keel;410 liin;temperatuur võib-olla;26 september;kassan julge;v-alane informatsioon;internet vastav;1 3
nimelt kahjustama;kandma teisalt;liivakivi Crystalse;temperatuur seisus;tuhat andma;kaev omanik;pidev järelkontroll;kena 1911;kogus rääkima
kaasa arvama;asula näiteks;kambriumi-vend liivakivi;vale pakkuma;Daily Tallinn;loomulikult kirjandus;Manfred pukk;2 milligramm;täitma ülesanne
alus kergelt;vesi koostis;halo 1931;1 3;haigustekitaja no;korrosiooniliik bioloogiline;kvaliteet võitleja;0 050;inimene lihtsalt
aastaarv paluma;loosiõnn saade;Taanimaa saatma;number 82;Jaagu natuke;juhitud jaotusvõrk;politsei kvaliteetsem;Soots ;muutuma kodu
pidevalt lisanduma;aeg arenema;Ülikool 91;kaasa aitama;Ülikool 91;põhjustama nitraat;juhitud jaotusvõrk;3 tonn;lihtsalt eraldama
sisalduma lahustuma;paluma halo;katkupuhang düsenteeria;bakter mikroorganism;15 20;veterinaarsüsteem keskkonnalabor;otsingusüsteem leidma;temperatuur hapnik;võimalik leidma
aasta Viljandi;lihtsalt koostis;Kylie laskma;natuke aeg;Soots ;410 telefoninumber;materjal vananemine;roni poor;õige tegelikult
1920 kuulma;tagajärg võib-olla;ülemdevon lubjakivi;lõhn lõhn;auhind nimelt;hävinev rakk;meeter 505;hapnik transportima;Euroopa loomulikult
raud tekkima;Tallinn nii-öelda;nõmm Viive;kuulama 1908;Eestimaa geoloog;näiteks raud;Kylie laskma;15 20;no loetelu
seisma toimuma;parem tunduvalt;Eesti settekivim;vastus saamine;Eestimaa Eestimaa;liivakivi Crystalse;hävinev rakk;kann filter;tegelema vesi
Viive paluma;15 neli;ait niimodi;aeg rajama;aasta 2013;bakter mikroorganism;kvaliteet halvenema;membraan roni;juht rääkima
väike vihje;teadma Tartu;silur ordoviitsium;näiteks maks;1850 põhjus;politsei kvaliteetsem;kontaktkorrosioon erinev;26 september;rääkima vesi
valmistamine laskma;vastus pakkuma;33 sajand;gaas ait;Viive Tallinn;sissetulek majanduslik;tootja kasutaja;1 3;15 20
tulemus seletama;kindel küllaltki;lausa roones;505 500;november küsima;füüsikaline kontaktkorrosioon;organoletiline näitaja;bakter mikroorganism;arvutitootja täpselt
kell 15;aeg küsima;membraan roni;15 20;0 2;0 2;erinev server;insener seletama;juhtimine kasutatav
jooma levima;viskama paluma;hõbesulfiit Britta;tuhat andma;Viljandi valmistama;filter materjal;mikroorganism organism;no arst;töötlema rääkima
varem kasutama;tihti parem;Soots ;mikroorganism organism;Jaak Jaagu;erinev server;410 telefoninumber;number 82;entsüklopeedia võtma
vastutus jaotama;vöök 1922;Saireem Aireerimine;Daily Tallinn;Tartu Ülikool;akrediteeritud tunnustatud;akrediteeritud tunnustatud;halo 1931;inimene võtma
korrektselt juhtima;õppima inimene;Aksel kooritsa;stress kemostress;osakond Viljandi;Internet otsingusüsteem;anorgaaniline raud;november 1911;hooldama entsüklopeedia
eksima vaatama;sisaldus tõusma;Aarne tallinlane;100 200;Viljandi 500;meto methemoglobiin;sissetulek majanduslik;standard norm;hooldamine entsüklopeedia
kandma tekkima;sugugi tähtis;methemoglobiin oksodeerima;standard norm;505 500;arvutitootmine kuluma;erinev korrosiooniliik;silk park;10 15
