EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soodus üür;eraisik hetk;Kiisler märkima;USA 71;kindral Johan;eraldi muusikatuba;uks film;proovima uurima;-ks aasta
rõhutama parandama;leping allkirjastamine;vaatama Vambola;siduma Utria;raha maha;festival levitama;Mladić ootama;seis 900;võimalik stabilisatsioon
katastroofiliselt suurenema;käima eskiisprojekt;Keedu kartmatult;Ungari Portugal;Luksemburg Taani;Lemon katseits;õhutemperatuur miinus;Mladić Gruusia;lasteaed Viive
ots tahtma;kolm pluss;jätkuma Siim-Valmar;aasta septembris-oktoober;Eesti film;veidi vihm;mõõk organisatsioon;USA president;liit 19
teoreetiliselt uskuma;omavalitsus sageli;Mitt Romneyt;kaks koht;maakondlik omavalitsus;mängufilm Sügisball;Peeter Tedre;film filmiauhind;sündmus põhjus
lahenema ennegi;täna hetk;Kiisler avastusuuring;Mitt Romneyt;Eesti sõjamuuseum;Ruus õieti;parandama suhe;korter korter;üldse paha
kuritegu Haagi;Riina Eentalu;kumme tänav;10 koht;Kai Vare;antropoloogiafilm festival;lehekülg täis;15 kroon;12 14
lihtsalt süüdistus;Sulev Keedu;300 erinev;12 14;sõjaajaloomuuseum kindral;õhutemperatuur miinus;kuuluv kuld;74 3;seadus kaitse
likvideerima 2013;levitama leping;15 kroon;linn Tallinn;haridusosakond juhataja;mõiste vesi;Romneyt uuesti;Ungari Portugal;detsember lõpp
puhangut 12;edelatuul viis;Ruus õieti;hea aeg;Riina Eentalu;Georgi mõõk;keskkond teaduslik;levitama leping;ülevaade Kai
auhind tahtma;inimene kartma;Vellema kinnitus;vihm puhuma;Serbia Haagi;Singapur Hongkong;sööma kolm;Ehud Olmert;liit 10
homme kell;Serbia lepe;linn sahkerdus;kohtumine volitama;2001 2007;mängukoridor projekteerima;piir Jeruusalemma;2001 2007;töö täna
alahindama muuseum;üürnik probleem;demokraat Barack;Mahmoud Abbas;november detsember;süda arhitektuurne;täitma unistus;edel puhang;10 koht
tuiskama saar;seis maailm;avaldus munitsipaad;John McCain;New Hampshire;jäätmed sortimine;st kindral;alkohol film;kasutama tagastatud
andma väli;tahtma suisa;Olmert palestiinlane;raha kasutama;Ratko Mladić;kuuluv kuld;Uku Toom;Boris Goldmann;suurenema majandusministeerium
2013 -ks;lahenema ennegi;Neitsi Maali;tähistamine aasta;Tõnu Karjatse;koht lumi;lapsevanem Tartu;Ratko Mladić;paigaldamine hädapärast
taas algatama;jagama inimene;parim Sulev;Portugal Tšehhi;Venemaa CNN;Mitt Romneyt;käsi lahenema;Singapur Hongkong;jaanuar kolleeg
suisa kavandama;raha tunduvalt;kuritegu Haagi;USA president;Vambola Paavo;Tartu Vambola;mängukoridor projekteerima;president Mahmoud;koht Eesti
seisma tasuma;filmiajakirjanik kuulutama;New Hampshire;Tallinn Tartu;12 14;päike laps;71 koma;dokumentaal film;sageli tegelikult
pide inimene;sageli kasutama;Boriss tuhh;2001 2007;2007 Eesti;sportlane kõrge;konteiner paigaldamine;kauge abstraktne;täielikult koostöö
kasutama tagastatud;maailm riik;laos tellima;ühing esimees;kavandama veebruari-märts;tuntud õunpuu;tähelepanu probleem;Mahmoud Abbas;Serbia jaanuar
tagastama tagama;tekkinud arutelu;ambitsioon marssalikepu;raha ehitatav;Sügisballi Sulev;Hillary Clinton;Veiko Õunpuu;2400 laps;võtma päev
aasta filmiajakirjanik;heanaaberlik suhe;Paavo kaua;Hillary Clinton;Viive Vellema;raske Joonatan;püramiit tipp;festival film;Eesti suurus
ulatuma 14;mõtlema olukord;president Mahmoud;november detsember;Mihhail Saakašvili;st kindral;lavastama alkohol;Hillary Clinton;küsima ministeerium
avastama heitma;jagamine kolmas;aumärk meerima;Singapur Hongkong;Hongkong Luksemburg;leev kuum;lasteaed Lotte;no moment;rääkima Eesti
aasta arv;puur panema;Abbas leppima;hind raha;Tallinn Tartu;kergemini käsi;marssalikepu tasku;John McCain;moment tegelikult
ettevõtlus arendamine;suunas Sloveenia;Vellemaa liikumine;New Hampshire;Ida-Eesti Lääne-Eesti;vabadussõjamuuseum võetud;laps lasteaiapuu;st kindral;kohustus juht
keelduma konteiner;tagastama tagama;Saakašvili tahtma;raha maha;aasta filmiajakirjanik;laps lasteaiapuu;Tartu Vambola;New Hampshire;2004 üllatus
