EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne elama;kirjanik korraldama;Neeva tein;Volga Volga;Läänemeri Cavan;Tallinn kaitsmine;kirjandus eksam;Levskija fantanka;Volga-Don kanal
sirutama käsi;Volga virvenduma;Kross kirjandus;kobar katal;Olga Berkhalts;alumiinium meisterdatud;tramm pood;uhuma servake;inimene ilmselt
raiusama värs;istuma seisma;Vori sini;palistus Volga;Volga liiv;kirjandus eksam;kurgaan 1942;Volska Pravda;astuma jälle
vahtima kaug;põõsas esmakordselt;topsik parašütisiit;tamm elama;jagaebama Kääpa;Euroopa väiksem;lauaperemees pidulik;fantanka nurk;taunitav tapmismõte
kramplikult ots;kaunis kunstiteos;kaasa reliikvia;mulje raske;Aleksander Prokofjev;75000 elanik;Läänemeri Cavan;Acadciate tihe;11 klass
eitama vihkama;üldse tunne;Acadciate tihe;au Volga;kirjandusõht Volgograd;Moskva kutsuma;Prokofjev tänama;Volga Volga-Don;rääkima inimene
voolama suur;Tallinn lihtsalt;Ilus sametikandeisja;Ana Leningrad;Volska Pravda;Jaan Kross;Jaan Kross;ore Ellen;Tallinn lihtsalt
hing põletavalt;paljas rääkima;Pikkadi lossiväljak;kala tamm;19 aastane;kohalik ajaleht;käsitlema kutserännak;do 114;natuke vähem
meenutama Tony;hirm vaim;Felix Kotta;park tookord;Juhan Smuul;haige mees;parašütisiit tubakas;ansambel korduma;inimene lihtsalt
teadma meenutama;tihti tunduma;dekaat menukas;Leningrad oblast;kajama kõrv;sõdur muuseum;Moskva kutsuma;mustus pungis;inimene kõrgus
unustamatu õhtu;inimene lihtsalt;Prokofjev tänama;Prokofjev und;Volga hüdroelektrijaam;Aleksander Prokofjev;lend 11;kips pits;11 vana
varem viibima;Kersti Merilaas;Smuul tollal;mala hiit;lõbusõit Volga;Volga hüdroelektrijaam;Stalingrad kaitsemuuseum;Olga Berkhalts;võtma kaasa
tahtma omandama;eriti selgesti;Kord fantanka;Leningrad Jane;Nevski Moskva;Johannes Semper;kohalik ajaleht;Assuan Swing;kõrgus kättesaadav
liigutavalt ore;nägema ese;Hango kaitsmine;maha Pikkadi;Volgograd Volski;endiselt 632253;tibatilluke klient;Kirov park;kobrutus võtma
vari valgus;vastane kohustuslik;Ermitaaž vinevskil;hirmutegu Leningrad;Volga Volga;lend 11;müügilaud tõstma;Leningrad oblast;luule tõsi
