EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emotsioon ainukene;kond võtma;kaasamine Toompea;erakond liige;šiit liiit;uus Oper;võrdlemisi muhe;ooper tekst;siiit liider
suur avanema;küllalt võimalus;15993 toimetaja;näiteks 0;Oper Napoleon;aktsiaselts Ki;pilv kuiv;materiaalne huvi;areng Swedbank
lükkama puudutama;pakkuma lihtsustatud;sunniit kuuluv;Lideen Lyden;poliitiline sotsiaalne;risk suurenema;sõbralik suhe;protsent valija;väitma esteetiline
dikteerima kujutama;nimel maksma;Läänerannik null;28 veebruar;Uku Toom;kompaktne muusika;5000 nael;dialoog Harry;selge rääkima
esimene kord;argielu tänav;Putin portree;uskuma Andrus;Tööpartei tühi;Napoleon USA;maksma nägema;André strink;pluss miinus
arvama tegemine;le Keskerakond;Liivrand väitma;lausuma Heldur;Jan Lideen;Brown rivaal;kunstihoone avama;eksprompt idee;pingeline nädal
süüdistama Tööpartei;ajal 66;Kiisler käima;esimees Rein;Mall Mälberg;valge maja;André strink;Tanis Kauman;Juhan Parts
meel kalduma;tahtma ütlema;Keit Pentus;Tony Blair;maakond mõistlik;0 5;inimene hommik;USA president;toimuma šiiit
liikuma töötama;surm üheksa;sadam vaja;väljaostmispakkumine väärtus;Reformierakond esitama;saiapood surm;ääretult kahjulikult;Publical madal;hoidma sadam
toimuma mai;Riina Eentalu;otsekõnelus kuueboolne;kandidaat reformierakond;Kunstnik Liit;Liivrand kujundama;klient risk;klient risk;liiit moodustama
küllaltki kompaktne;vahetama liige;Iraak vaatama;Donald Rumsfeld;Blair sõbralikult;kunstnik näitus;Brown rivaal;12 meeter;Pyongyang naasma
hoidma materiaalne;nõudmine alustama;Põhja-Korea nõudmine;liige nimel;Tony Blair;lapsukene vedelkütune;klient petma;oblikas Res;Lideen Lyden
tegevjuht Jan;kool käima;Heldur Meeritsal;riigikogu koosseis;Harry Liivrannasoov;süda kaks;üheksa saar;madal reiting;võtma võtma
tundma USA;jumal esitaja;šiit liiit;vaatum tagama;Hiina Venemaa;BNS tegemine;alus tihe;Publica le;börs 10
kunst reageerima;kohus ostma;Liivrannasoov omamoodi;areng infotehnoloogia;Jaak Jõerüütel;sekund õhutemperatuur;kraater Harry;asi kastan;tuumarelv Bagdad
valmis lahkuma;Tony Blair;antud juht;port Ivar;Rootsi Swedbank;küllap ost;saiapood surm;Gordon Brown;pilvisus tihenema
kahjulikult kaotama;osalus väljaostmine;Bush lähedane;George Bush;Marco Laimre;majanduskasv madal;värv natuke;11 -st;võimalik kasutama
prognoosima tekkima;Tööpartei tooma;ilmateade eelolev;riigikohus esimees;Tallinn linn;tunne kasvult;programmeeritud Helir-Valdor;5 kroon;identiteet käsitlema
piir arvama;mõtestamine ainus;tuumarelv Bagdad;Saddam Hussein;Heldur Meeritsal;Põhja-Korea esmakordselt;aktsia hind;11 euro;võtma vastutus
kinnitus maksma;üldiselt domineerima;Hussein võim;saju puhuma;Tanis Kauman;lugu poiss;kindlasti suur;Saddam Hussein;veebruar Riigikogu
teatama loobuma;tõepoolest taltuma;Pentus suursaadik;õigusemõistmine olukord;Kai Vare;Jaapan Hiina;maks tööjõukulu;Oper Napoleon;võimalus optimeerimine
13 inimene;riik seisukoht;Brown rivaal;madal intress;Riina Eentalu;esimene kord;22 miljard;esteetiline aspekt;lihtsalt püüdma
oluline saju;hoolne isa;Laimre portree;USA president;Neinar Seli;surm üheksa;samamoodi ilu;Lideen Lyden;täitmine ilmselt
alustama Blair;esimees Andrus;Seeder Isamaaliit;Lõuna-Korea Jaapan;Gordon Brown;intress inflatsioon;port Ivar;172 11;julgeolekujõud vastutus
laskma kodusõta;avanema võimalus;USA koolitatud;komisjon esimees;Ivari Padar;aktsionär finantsinspektsioon;näiteks 0;börs Swedbank;väljaütlemine koostöö
ütlema BNS;kaitsmine nägema;Volmer töödeldud;president George;Eesti kroon;mošee enesetapuplahvatus;hoidma materiaalne;Napoleon USA;võtma aeg
kalduma arvama;esimene olulisem;Kauman Napoleon;klient risk;Eesti rahvusooper;programmeeritud Helir-Valdor;aktsionär finantsinspektsioon;portree Marco;Eesti raadio
kinni kasvama;lihtne mudel;välisuudis Kai;Parts Harry;aasta poliitiline;näiteks 0;lumi õhutemperatuur;Parts Harry;muutus Eesti
panema rõhk;leping muutmine;Xhaka elamus;teadma raha;Lideen Lyden;kuiv ilm;võib-olla kunstnik;0 5;maha võtma
soovima liitma;tõsiselt mõtlema;Tanis Kauman;Gordon Brown;Jaapan Hiina;maks 5000;leppima arm;Donald Rumsfeld;kond võtma
