EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
julgemini tuttav;pehme maa;kimbutama ele;140 hektar;saepuru kraav;kolm pump;südamik täis;killustik dele;olukord vastupidi
kogemus 10;poolsaar jahtklubi;Kiviva Aegel;luha maa;poolsaar jahtklubi;tund 2500;vabam regulaator;ronima hull;Emajõgi Emajõgi
vaatama kuulama;puudus objekt;täis Kiviva;aeg asi;Wayne ruttu;eriline filter;filter täit;tükike luha;plastikkilelint ilusti
kuulma kaasa;mõte vaatama;Undoku tund;liiduline pink;põhi põhi;kast funktsioon;maitse vesi;dele Coremalu;õppe-katse majand
imetlema olukord;osa põhiliselt;Lauru kena;osa poldr;saepuru saepuru;vahetus 1500;reaktsioon hoidma;masin Wayne;kahe-kolm aasta
kimbutama ele;nägema hulk;Bonr vabam;kunst mood;Liina Kersna;vabam regulaator;algus lõuna;keemiline reaktsioon;mees ilmselt
tegutsema keemiline;osa nägema;labidame lahvret;paluma rajama;turbamulla sajahobujõuline;liha korralikult;andma purema;aardla polder;kolme-neli aasta
paik panema;laast iseloomulik;mürisema Ködena;maha panema;Tiltron Tartu;hea mees;kuulama mismoodi;bassein vulkus;maitse vesi
kuulma radi;plaan nägema;Ködena enamine;raha panema;Emajõgi Emajõgi;keemiline reaktsioon;keemiline reaktsioon;ajama Bonr;vaatama lihtne
kaasa viima;vaheline ava;Coremalu pumbajaam;trass maha;Võru maantee;avama automaatselt;kunst mood;kunst mood;Eesti põllumajandus
