EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulduma liikvele;lausa lausa;Dmitri turst;sorry 1615;Russow pikemalt;porgandipüree porgand;sink suitsuvorst;langema pets;võtma võtma
kuulma arv;tollal harilikult;tollal Kled;sada sada;Sandra Sillamaa;0 2;nägema veri;rukk tegelik;ütlema mees
arvestama tollane;selgelt tohtima;Paadrema mõis;rukk natuke;0 2;politsei tühjus;vein valmistatud;3000 kilogramm;lõpp näiteks
kogus viies;kõrge paistma;lahk Kaarli;2000 3000;andma teadma;Darlites 2000;talv liikumine;roog des;õhuke loomulikult
kulutus tahtma;nägema ütlema;Fokid toit;ulatuma Russow;Hertsog Magnus;noor poiss;maht kaalumõõt;aknes Hansu;õige mees
osa liik;drooming kasu;reglementeeritud Fula;kirik õigus;Tallinn Tallinn;keelama kaupel;müüma viljalaev;distants rida;artikkel täpselt
toppima pant;hiljem põgenema;Rama talupoeg;andma teadma;veebruaris-märts sageli;õhuke mikron;rida kolonn;soust retsept;kaup mees
panema tähendama;seltskond tollal;Moose kant;magama andma;1000 550560;kalk 24;ortopekster lava;maksimum 100;mees mees
andma seitsmeteistkümnes;sõda teenima;Põldsam Jüri;sageli sageli;2000 3000;maksma 30;toiteväärtus laud;2000 3000;täis täis
tarvitama saksa;algama Läänemaa;520 vaevalt;taluma pund;Maria Vladimirov;kakraapan kraater;õhuke mikron;1000 550560;maa võtma
korduvalt elama;laat pris;Kled kuldam;Staritsa Dmitri;200 250;betoon õhukene;maksma 150;russo russo;Tallinn kättesaadav
jumal hoidma;harilikult dist;soodum jakk;maha suruma;Sillamaa ;500 tähendama;reglementeeritud Fula;tall no;võtma ping
keelama pakkuma;hea küsimus;Teide poolne;parajasti maha;Agnes von;reglementeeritud Fula;tohutu kulutus;ortodoksne luteri;töö mõiste
algama aadli;teadma arvatavasti;Saliti müüma;Agnes von;Russav Rosso;valmistama programm;mainima buld;lisand rosin;meel tegelikult
tahtma viima;areen harilikult;Moskaviit purjus;200 250;Staritsa Dmitri;harm gramm;liiklus liiklustempo;reinvein Vein;vaja võtma
abielluma kabi;andma teadma;Järdokia omamoodi;Hans von;märts veebruaris-märts;base 1000;pulm reegel;0 2;10 20
