EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jagama jagama;asi asuma;Margitta otsmaa;teadma Noor;Kosmoseagentuur NASA;õpituba suurune;lihtsalt täpselt;käsi aparaat;kahanema 65
valik tulenema;tugevasti madalam;Uma mekk;jagama jagama;pank andma;poolemeetrine mullakiht;romantiline rannatee;festival toimuma;kitarr džäss
kasvama veebruar;neli Eesti;peakorraldaja Ando;võimalik võimalik;elanikkond 2025;hauamonument kolmapäev;mees liikuma;Floridas lend;AFP hauamonument
rist andma;näiteks kiidav;valmis Leader;Dmitri Medvedev;65 aastane;kolm noor;tahtma mängima;leitud 1300;suurem pank
ilmateade lubama;loetelu inimene;bändkemp 2010;maht Re;Madis Järvekülg;horisontaalselt mängima;noor inimene;kolima pubi;sadama hoovihm
kuulma pikk;Järvekülg käima;Kõiv kaua;parim Taali;1000 300;tugev traditsioon;maa-elu kalandusvõrgustik;proovima inspireerima;pill rütmipill
välistama tuletama;kena õhtu;ametivõim Baier;Kalama Senegal;Kai Vare;kaks inimene;kaks inimene;nael pill;-st aasta
kandideerima kinnitama;tekkima nägema;algatus Kärdla;Adolf Hitler;2010 põllumajandusprojekt;vana lennukitehas;Floridas lend;grupp 15;jääma kahjuks
kogus 10;10 1000;osa Margus;festival pulss;Vladimir Putin;mängima fantaasia;kultuurimaja remont;26 32;kindlalt laev
säilitama näitama;Kõpu mõis;Kõpu sealhulgas;pank andma;Eesti Saaremaa;nimetama õpetaja;Somaalia ala;remont sealne;aasta Lääne-Berliin
protsent kahanema;säilima ilmselt;ostmine range;saksofon kitarr;Venemaa keskvalimiskomisjon;1000 laps;nael pill;rütm pulss;õpetaja jälgima
säile viima;tasuma järeldus;Saaremaa leitud;intress jam;15 17;juhtiv arheoloogiadoktor;elanikkond kahanema;21 -st;Eesti võimalik
hoolitsema Margit;näitama Steiner;Kõpu mõis;1000 300;Kalama Senegal;nael pill;markeering markeerima;1000 300;26 32
leitud 38;nägema paat;Somaalia näljahäda;andma teadma;Toomas Kelt;Jaan Jaago;vanem pärimusmuusikahuviline;saju soe;soovima lihtsalt
17 inimene;laev markeerima;Šotimaa hoidma;aeg vang;andma teadma;romantiline rannatee;1000 laps;1966 -st;kasvama veebruar
ootama kuulma;reaalselt tasuma;rannatee Uma;Leader programm;aasta Eesti;pulss laager;kaks laev;festival puns;10 1000
tuvastama puistama;tahtma mängima;meeeraldusseade ost;Süddeutsche Zeitung;Tartumaa tervisespordikeskus;lapselaps hävitamine;hoov lava;22 homme;projekt tegelikult
reaalselt tasuma;pakkuma võimalus;Fessessab volitus;26 32;Viljandi festival;laps käsi;etnoPiret rist;Roland Scheffer;15 17
kasvama 16;andma teadma;salapart bask;udu puhuma;osakond juhataja;võimatu nimetama;pulss laager;Süddeutsche Zeitung;võimalus üldse
puuduma rääkima;vastastikku võistlema;Salme muinaslaevaneet;president Dmitri;saksofon kitarr;saksofon kitarr;saksofon kitarr;saksofon kitarr;võimalus eesmärk
kaasa laulma;inimene tahtma;Senegal tagurpidi;15 17;Raekoda Viljandi;kullatud mõõk;kullatud mõõk;Adolf Hitler;maailm põnev
leidma panema;Uma mekk;Kiviberg selgitama;Silver Sepp;Süddeutsche Zeitung;tugev alatoitumus;Muld usktlema;1000 laps;muusika rääkima
