EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene erinev;komme kosjakask;Kõivupuu Haldi;tavaliselt inimene;linn laulukene;kergemalt hingama;jalg tavaliselt;karask karaski;töö ühiskond
orienteeruma suvistepüha;talitus hästi;õnnetus Väi;sattuma inimene;nimelt Volga;abi säästma;tühiline stuudio;platool ambur;huvi lihtsalt
aasta mees;huvitav sportmäng;Kõivu no;maa kandma;tuulteroog Tuulsin;kindlasti kindlasti;liikuv tähendama;turist sattuma;teadma lihtne
kergemalt hingama;jõudma rääkima;Marimaa siduma;kasepuu hea;Papa roheline;Ringo Ringvee;toiteväärtus võrdselt;katoliku luter;tähistamine oluline
kaunistama arvama;kogudus ühinema;Janel tühiline;sube pakkuma;aasta 1909;parem vasak;tähelepanu väärne;Pekolt abi;suhteliselt lihtne
vedama erinev;õnn õnnetus;Recorituaal põletama;seto Taara;küla linn;vang inimene;Rootsi kadu;Pareda orgiv;võrdselt oluline
puhkama puhkama;meenutama natukene;Peko nägema;kask hetk;Toomas Paul;langema mees;kasevõsa vahe;tase konsumerism;aeg vastupidi
heldus lahkuma;sootuks efekt;armsam ihkama;no oskama;Peko Pekoonzi;magama tahtma;Inglismaa käima;no enamik;pidutsemine kevadeootus
teisiti ajama;kõlbama püha;Pekoonzi setu;27 mai;hiljem Põhja-Eesti;turunduspoliitika järgima;vang inimene;kapten setus;-st aasta
kaasa ostma;nimelt natukene;võidujuustukera võit;pink madal;Värska talumuuseum;kaalne puue;konto täis;tore idee;käima eri
leidma gara;nimi Tuski;Eesti juriiklikult;aeg teadma;folkloorifestival viima;televisioon ekraan;FB mees;laut muna;leidma rakendus
heldelt jaotama;tavaliselt inimene;piir Tarass;joint trass;elujõuline elujõuline;paha sõna;kaks nädal;restoran komme;püha võtma
hingama kinkima;võimalus loomulikult;Väi kuis;gurma rohi;Tallinn Toomas;Rootsi kadu;kaasaegne turunduspoliitika;härg tapma;võimalus loomulikult
eksima oru;kindlasti kindlasti;Jabasa laht;mai 14;1909 1936;Facebook konto;tarbimine raisk;film onu;võtma kaasa
varjama leidma;panema sõber;Pareda orgiv;tooma Papa;Lydia Koidula;kodune vägivald;televisioon ekraan;1936 -st;äraütlema oluline
elama koguma;taevakaar tähtis;reetma Enn;1909 1936;aasta kapten;lihtne arvutama;leidma rakendus;27 mai;eksima oru
siduma sealne;unustama mõtlema;Tuulsin toitma;kindlasti kindlasti;Eesti televisioon;toiteväärtus võrdselt;pall veeretatud;1009 81;päev loomulikult
Marju nelipüha;teenima müüma;Asmik kuldne;Koidula Muhanda;Mullen Taaramäe;töö topeltpalk;noormees viima;efekt oskama;külakost võtma
lahutama pidutsema;oluline püha;Pekolt abi;palutama jumal;Kõivupuu Haldi;noor mees;Facebook konto;1909 1936;püha tegelikult
tahtma kuulma;natukene kolm;Eppen põhiksindrottima;küla linn;Koidula Muhanda;manage silm;trass nish;joint trass;oluline tähelepanu
