EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta noor;Vilde vigane;Mõisaküla Laatre;kompromiss mõiste;Villem Vaarik;tegelikult suurem;lihtsalt lava;Gustav suits;tagavarataskuru võtma
teadma otsustama;nali linnasaks;pannud kasu;Barblane PowerPoint;Tiit Piibeleht;andestatav patuhind;kuivanud krõbus;konflikt vestall;meedia mõjutama
liidlema liin;võim käituma;Voomi ometigi;Lutsu Looming;mõte maakond;võlg kirjeldama;looma ekspositsioon;nali hiidlane;autor suhteliselt
Soed lubama;suurkuju sajand;Lutsu kapsapea;seesmine mehhanism;Kuutmann Aarne;negatiivne tõenäoliselt;vale koordus;onu sahkerdama;võtma tihti
sekkuma toimuma;kuulama lõik;brokaatia siid;Mõisaküla Laatre;Grenzsteini Olevik;vale koordus;tooma paralleel;Adolf Shapiro;lihtsalt valgus
panema paljasgraafiline;valimine mees;Looming kajastus;mustus shop;Mikk Märt;ülekohtune vägivaldne;jutt Ants;paar 1000;täpselt vallaametnik
soovima juhtima;aspekt kasutama;Volmer vaidlustatud;raam andma;Jannsen Carl;inseneeria lavastamine;küllalt järev;narmas ilmuma;12 13
kogemata lipsatama;ajakirjanik ööbik;Vilde tunnistama;Tammsaare Kõrboja;Kreutzwald Jannsen;Null eristama;Luts kevad;kaduma robot;tõenäoliselt Tallinn
Est ajakirjanik;vähemasti valmis;Grenzsteini äpardunud;needma onu;Olesk Mart;maailmasõda kompensatsioon;mustus shop;laut Mart;lihtsalt püüdma
lavastama andma;omamoodi muusikas;Jaak sülitama;trump liin;12 13;eriti puhas;jää puhastatud;nota bene;15 Kitzberg
vähe asutama;kõrts jagama;vald Kaliteetiaweegel;Kreutzwald Jannsen;Lydia Koidula;Mürk põhiliselt;võlg kirjeldama;libahunt kauk;inimene kaasa
osalema Peeter;akustiline taan;Simm vaja;mulk mulk;Eesti ajaleht;Barblane PowerPoint;leht klaasekraan;paks lagu;kehtestama mees
Kust viimane;raske aeg;Seonoraal episoodiline;Tallinn Tartu;Aarne Üksküla;kontsentratsioon näide;inseneeria lavastamine;killing VW;kosjasõit võtma
esimene maailmasõda;elama vaene;Abja-Paluoja teatama;Kitzberg iste;Tallinn Tartu;kala kana;seesmine mehhanism;film teleekraan;mõju koostöö
panema elama;kaugelduaalne vom;Viilup varblane;killing VW;Lutsu Looming;absoluutselt õige;säilitama materjal;Barblane PowerPoint;küsimus võtma
arusaadavalt panema;Kust viimane;Vilde pisuhänd;andma karm;Kitzberg Vilde;killing VW;määr eneseparoodia;12 13;ese võtma
lõdvalt tihtilugu;lõik lause;parallee kapsapeategelane;vahepala siduma;Tammsaare Kõrboja;monopol kehtestama;Barblane PowerPoint;skulptuur kunst;näitleja selge
