EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaev tunduma;Litšitra suur;Charlie joonis;orkester muusik;Järvi Olari;black box;sagedus Ants;lai Wraithe;20 30
vaatama liigutavalt;teos ajastu;preemia preemia;Spy looming;Charlie joonis;eelnevalt arvutama;160 miljon;Polar Music;kiri tegelikult
puuduma nii-öelda;mulje veidike;kogum Pariis;null 500;auhind aasta;täpselt ühesugune;Resniz balti;seen ERSO;muusika kontsert
tahes-tahtma tekkima;elamus nägema;Colot puhkpillimängija;vaba raha;Scala Metropolitan;pehme materjal;heli element;heli element;Eesti seotud
tegelikult elama;vasta tahtma;poola Laidzigi;75000 dollar;155000 Ameerika;kaheksa tonn;halvem parem;20 30;kontsert kava
liigselt neelduma;juhatus Maarja;15 null;Ukraina Armeenia;kontsert orkester;eelnenud aju;uus maja;insult Salvador;muusika tegelikult
neelama tugevasti;olulisem helilooja;York Metropolitan;Luciano Pavarott;muusikateadlane Maarja;loodusjõud mõjutama;sohhima Toyota;silm pill;toetama per
kuulma lööma;akustika orkester;Pavarott mantlipärija;black box;Sigala Klavo;koopia iseseisev;eeskuju vabadus;jaapani prints;rääkima muusika
korraldamine Hilje;suhe inimene;Paavo arust;kolmas september;Stravinski Petruska;finantseerimine planeerimine;pehme materjal;Philip Glass;kunst tegelikult
teadma kuulama;ajal planeerima;Kronos kvartett;kind festival;Hay Paavo;süsteem organism;täpselt ühesugune;Spy looming;Eesti kontsert
kestma 20;kollektiiv esinev;Los Angeles;küla Läti;York Metropolitan;mõtlema inte;Järvi dirigeerimine;black box;van Beethoven
kell 15;lugu tähendus;hitlerlane korlepai;27 28;Helsinki Moziiki;Ameerika dollar;erinev terviseprobleem;York Metropolitan;orkester kontsert
andma tunduma;sarnane asi;Kaljuste toor;turg teadma;sohhima Toyota;verevarustushäire insult;aju verevarustushäire;75000 dollar;kontsert näitus
mahutama 10000;omadus muutuma;Moziiki talu;Fisher Price;Jukka-Pekka salastama;vereülekanne Lincoln;näiteks tehas;manuaal instrument;Glass koostöö
kaotama kogenud;Ukraina Armeenia;Spy looming;15 null;Tõnu Kaljuste;ebaaus arvama;hiiliv virtuaalloodama;Avery Fisher;Eesti Läti
kritiseerima heitma;naasma lava;Khanon sammas;York Metropolitan;Helsingin Sanomat;firma konkurss;Fisher Price;Fisher Price;Soome raadio
paistma kutsuma;tugevasti ennekõike;Brais rahaline;Ludwig van;Igor Stravinski;näiteks tehas;raha üürima;New York;osa võtma
