EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parim helilooja;mõte andma;black Faid;Berry roll;Sandy Stewart;abstraktne mõiste;Pitles liige;Berry roll;Clay loomulikult
siduma maailm;kleebima viis;Royal Variety;Chuck box;Your Hand;2169 müüdud;business töökoht;Daily Mirror;kõlama lugu
enneolematu esimene;kartma pils;Vals Phiaater;Royal Variety;Chuck Berry;Hand 1;Variety perfomen;Hand 1;traditsioon hool
plaksutama käsi;ehitama kirik;Boy Pendjatooniline;printsess Margaret;Vello Salumets;pliis Plism;2169 müüdud;Sandy Stewart;ütlema tegelikult
vastama Ringo;asuma asi;Hauljon händ;roll Over;Lennon McCartney;aadress Tallinn;politseinik maskeeritud;Chuck box;töö seoses
otsustama ajakirjanik;pääs suutma;kuritegu rongijaam;Apple Street;London Royal;politseinik maskeeritud;aib should;printsess Margaret;päev hiljem
edu varem;efekt tihti;Clay omane;Chuck Berry;Jeegee november;lord Snowden;sõprus vendlus;Royal Variety;kontsert ajal
erinema tundma;mängima vastama;Pendjatooniline kett;Hold Your;I Want;hind normaalne;erinev edetabel;6500 dollar;Over Beethoven
uskuma toimuma;teadma mõtlema;Karneg hoolima;George Harrison;Want to;Corporation isse;Apple Street;show business;Eesti raadio
elama asuma;esimene raamat;Rajana toetama;Want to;Hold Your;mõiste sõber;Corporation isse;New York;should jarhama
