EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uhke kapten;andma merepõhi;Makarov kasvandik;lapselaps lapselaps;tuuline tuul;mehaanik erinev;tehnikaülikool majandus;kava suhe;minut hiljem
iganema tundma;Kopli ütlema;46 tüürimees;toetama õige;majandus majandusteaduskond;rand EDIT;Pank pank;pauk sadamakai;1 2
situatsioon tekkima;näiteks jõudma;vanajumal meelepärane;siduma võitlus;meremõõd järv;elektrooniline süsteem;rand EDIT;lumi err;oluline ülesanne
logi kaks;tiir aru;1913 valmima;kogenud kogenud;Kagu-Eesti vald;karu jälle;kivi hoone;kapten mehaanik;ütlema tegelikult
paik seadma;hea mõnus;Valmend nimetama;vaatama risk;maripuu rand;värv kaotama;20 saluut;digiratar Mati;aktiivne koostöö
küllaltki küllaltki;arvama muutus;rool Ridala;mure teadma;Peterburi venemaa-poolne;tegelikult 0;pere kasvama;statistika neli;Eesti võimalik
vest soodne;nägema Pank;merekaru istuma;hierarhia hierarhia;Eesti aktiivne;koolisüsteem 30;karu jälle;hierarhia hierarhia;mängima meeskond
huvitav kohtumine;ideaalne traditsioon;kolmekordne Elagu;aeg admiral;Ameerika Orion-tüüp;naine laps;vastutervitus 20;10 minut;soovima lihtsalt
kaasa arvama;valmend süsteem;Maniinbere luu;pank pank;merepõhi ru;innovaatiline logi;kaks naaber;104 8;2000 ala
lihtsalt laskma;kandma uus;asfald Vorma;patsutama laskma;Pärnumaa 104;pehmemalt soluut;noor mees;Pank pank;loomulikult arvestama
hing arvama;traditsiooniline alustama;Piret lupsuke;Natura 2000;pank pank;ost korraga;arvutama stsenaarium;kopter NATO;Eesti juht
hoidma inimene;aru nägema;Reet naaber;aeg andma;Ridala Valts;Terve käsi;elektrooniline tasand;süst sadam;paraat võtma
kiilus lubama;mõte meri;Alemmat hea;hetk admiral;Kihnu Ruhnu;noor mees;pehmemalt soluut;Natura 2000;rääkima Eesti
sirutama 45;hunt talveund;võidutu Virtsu;president au;Tartu Ülikool;goritema mikser;laps heals;september 2009;riik võtma
toimuma toimuma;kasutamine nägema;Kihnu Ruhnu;järjekord järjekord;Peterburi Makarov;0 7;goritema mikser;0 7;hiidlane loomulikult
elama siduma;inimene vaatama;tiksuma Tatuliga;ru patsutama;Eesti kapten;laps heals;rebane leppima;laps heals;kunst tegelikult
