EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinevus tekkima;küsimus võimalik;parallee oks;Music Week;Madame Butterfly;palk tõstmine;raske operatsioon;Fort Ragnar;lugu kontsert
mahutama tegelikult;teos rääkima;Mustpea maja;Markets Group;Sony firma;sõrm närvikahjustus;tasakaalustamine šokeeriv;aspekt kodu;külastaja kontsert
pühenduma kaasaegne;juhtuma missioonitunne;Kanuti saal;hindama asi;Kangrot Jaan;hoone lammutama;seljavalu takistama;Steinway instrument;muusika tegelikult
samamoodi panema;sõlm kahjuks;Kauman lugu;idee teos;festival festival;tegelikult igav;Sony firma;kitsas ring;dominant loomulikult
proovima avalikustamine;saavutatud kokkulepe;Randvere murre;mulje pala;Johan Randvere;lava 2014;lihtsam odavam;naljakas look;kõrvutama kontsert
Sult sisene;vahend kindlasti;kõrvalepõige Tõnis;Property Markets;osas Tartu;orgaaniline töö;ostja investeerimisgrupp;jagama Island;traditsiooniline kontsert
kasutama 18;lihtsalt ilmselt;Sumera algatatud;festival festival;Mustpea maja;ülemäära lihtne;tõepoolest orgaaniline;pinker roll;huvitav lugu
sisenema teatud;mõte vaatama;Tõnis Kaumen;Metropolitan Opera;York Times;D materjalivõime;mammutkontsert ehitama;Group Atlantic;festival muutus
noor autor;hea küsimus;Paas sülgaja;muusik helilooja;Tulve Kerri;demokraat ohtlikum;finants jaotama;Taylor Peters;tegevus jätkama
isenese hoidma;tahtma kitsas;Trio mulje;president Twitter;Festival Eesti;seljavalu takistama;juhtuma liiklusõnnetus;Metropolitan Opera;eriti võtma
hetk arvama;välistama 11;Kapilt nauditama;Twitter Krugman;Kadri-Ann Sumera;motivatsioon tahe;takistama reisimine;Swelzerm Viin;põnev tegelikult
eitama murdma;Eesti elanud;Fransvelsarmest teismeiga;pakkuma parem;aasta jaanuar;46 miljon;dollar suurim;Nicolás Arnold;tunne koostöö
arvama suhestuma;haakumine jääma;kavatsus kamingo;Madame Butterfly;Eesti ballett;ostetud kinnisvara;valu põhjus;Butterfly Beverly;kirjutama eesmärk
varem kirjutama;tähtis tähtsus;Boot Ragnar;festival raames;18 aastaselt;Sults surema;Indepred võib-olla;John Eliot;juht tegelikult
toetama kultuurielu;mänguline mängima;Sultsol nõutud;San Francisco;Tartu Tallinn;hulk doos;inimene fluidum;Ragnar Coulson;ühiskond tähelepanu
kaduma nihkuma;looming domineerima;York Times;Group Atlantic;Butterfly Beverly;lihtsam odavam;palk tõstmine;York Times;aeg võtma
ratifitseerima alustama;täitma funktsioon;Raimo Kangrot;Atlantic Partners;Music Week;võimsam looma;mobiiltelefon kaamera;50000 dollar;ooperiteater koostöö
tahtma kuulma;märkama ausalt;Suzuki Filipp;pinker roll;San Francisco;mammut mammutipoeg;uus nudis;Markets Group;kontseptsioon võtma
tegutsema elama;aru vaatama;Kruusmaa süvima;York Times;Tõnu Kõrvits;dollar suurim;pinker roll;New York;tunne kontsert
tegemine hea;proov oluline;Bachi medal;Butterfly Beverly;Mazak Suzuki;50000 dollar;Property Markets;Property Markets;kontsert inimene
