EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valima valima;kõlvatu sisu;kinnisidee inimkeha;Eesti folklor;Eigei Ann;arvuti 43000;kannatanud Gruusia;S ess;sõitma Vene-Gruusia
tund maksma;tunnistama Eesti;inimkeha inimkeha;laulma laulma;kindlustuspoliitika osakond;sõna Gruusia;leidma valgus;aasta 1000;ütlema täna
liikumine arvama;planeerima haige;hinnakiri Haigekassa;raames 9000;Eesti liige;link säilima;NATO sõjaväeppus;laev kapten;rääkima rahandusministeerium
õhtu näitama;nägema algama;43000 infokandja;8 9;eesti animafilm;õpetaja Mare;sõpruskool auhind;folklor Ingrid;-st aasta
hetk ütlema;meris nägema;reid konfiskeerima;aspekt võib-olla;Venemaa välisministeerium;kultuur inimkeha;500 arvuti;kroon aus;avamine tõhusam
hetk oskama;kujutatav inimene;abilinnapea Jaanus;radioloog anestesioloog;Saluveer festival;luts Fults;lavastaja Simon;linateos film;otsus rahandusministeerium
taastuma 2012;Haapsall kogumik;kord Väätsa;Ida-Virumaa Tallinn;Eesti Venemaa;atmosfäär õudus;Baden-Württembergi liidumaa;erinev žanr;Võrumaa Ida-Virumaa
lavastaja ide;Euroopa Eesti;Princhers kahju;laev kapten;põllumajandus Mart;lumi vihm;taastama suhe;haridus teadus;esimene jaanuar
aasta vang;võib-olla Hino;Aasjalik kontekst;pagaps sõna;Baden-Württembergi liidumaa;arendustegevus põllumajandus;lapspornotootja võrgustik;fantaasiafilm festival;töö täna
raames korraldama;häving kasutama;briti lavastaja;muutmine otsus;folklor Ingrid;koolilaps korjandus;inimhinge sõiduk;2010 -st;kasvatama majandustõus
suurendamine andma;näiteks inimene;zombie film;poolne kaks;Põhja-Eesti regionaalhaigla;uus õudusfilm;erinev žanr;Res Publica;haigekassa sotsiaalministeerium
esitama vastav;reede seitsmeteistkümnes;auhind Kolga;inimkeha asi;Eesti Fond;kopeerimine mees;kaitstud materjal;Bros soni;eelnõu inimene
vähendamine tekitama;leppima sotsiaalminister;Sergei paga;Warner Bros;Tallinn ühistranspordiettevõte;jaapani lavastaja;loomine sõna;festival Kanada;8 9
maksma soovija;kohustus riik;Ringkonnakohus mõistma;materjal seaduslik;Dmitri Medvedjev;Bros soni;lihtsalt laulma;linateos 85;võtma uus
puhangut 18;võrgustik raames;Horrari kummardama;surm häving;Emija Colombia;folklor Ingrid;USA filmitööstus;Dmitri Medvedjev;võimalus tegelema
juht inimene;teenus vahetama;Kenk paiee;18 mai;Gruusia Moskva;võitlus Somaalia;elama tähendama;september 900;HÕFF tähelepanu
paik omama;pahameel mai;17519 toimetaja;valimisprogramm põhimõte;festival festival;loomine sõna;folklor Ingrid;astuma festival;tähendama juht
vastav avaldus;hälligen festival;Isamaa Res;suurendama sõjaline;Eesti folklor;18 muusikakollektiiv;Ann fantastiline;ansambel segama;töötu moodustama
tegelema suur;sealne liider;piraat vastane;vihm puhuma;Ulvi Tamme;säilima andmebaas;meelitama muusikaõpetaja;SS patsient;Gruusia kaitseministeerium
lihtsalt laulma;võrdlus neli;Simon hälligen;Mart Laar;Kesto Haapsall;Ann fantastiline;läbiv reedee;foto internet;rahvusvaheline võitlus
kasvatama majandustõus;lennuk koguma;Fults linastuma;SS patsient;Eesti kroon;fantaasiafilm festival;Somaalia piraat;8 9;keskenduma valimisprogramm
tundma tähendama;Saksa politsei;Warner Bros;Euroopa Parlament;osakond juhataja;foto internet;animafilm atmosfäär;film meister;kasulik jätkama
süüdistus aitama;otsus kaheksas;sisekoristaja trammitee;oktoober 30;Tartu Ülikool;laulma poiss;Rõõm suurem;Emija Colombia;aeg võtma
ulatuma 42;mõistlik arv;Siiri Tõniste;september 900;aasta festival;miljon fail;vägivald igav;18 mai;Eesti Venemaa
puuduma jutustama;esimene eeldus;Tian konflikt;festival festival;HÕFF Tõnu;lapspornotootja võrgustik;foto internet;Colombia Princhers;inimene ministeerium
laulma paistma;Kenk paiee;Tamme eestvedamine;president Dmitri;Ida-Virumaa Tallinn;igav alasti;link säilima;zombie film;tingimus loomulikult
vastama pagaps;täitmine vähendama;Colombia Princhers;nõukogu esimees;Warner Bros;Warner Bros;igav alasti;Warner Bros;kontsert näitus
