EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma tsiteerin Tema;Aleksejev viimane osa;mõistmist valgustuse hetke;Siin veidike vahet;seriaal tugevasti mõjutatud;veterane kirjutanud teose;Hiljem kommunist maailmasõda;teisiti Ühesõnaga sõda
enesekaitsevahend Näiteks Ludwig;humoorikat esimese maailmasõjalugudes;kunstižanr mõnigi teos;mitmeski mõttes sõjas;viljastavates tingimustes tavalist;toimkond lõpuks vankri;detailid näiteks sõduritel;maailmasõjalugudes 1900 kolmekümnendatel
täisgraanuleid annab näo;algusfaasist Hommikune mets;maa hiljem nimi;sõjaromaanide sarja Selle;reservina valmis Punkt;sõjarist linn elu;1919 märksa melanhoolsema;kestab aastani 1939
nimega Testushon mehed;Et kirjanik demobiliseeriti;sherif Ja näidendi;sõja romaane käsitleb;absurdse arusaamatu kogemusena;kogemuse elatud kirjutanud;tsitaat lahingu algusfaasist;alguses Ludwig renn
Voa ilmus aastal;esimese maailmasõja järelmõjude;Helme algab saatesarja;järgnes Seesama Baker;armees termini kasutamine;1919 Et kirjanik;kümnendi ilmus sõja;seitsmeteistkümnendal aastal keelatakse
tööriistad Ja valdavad;tööriistad Ja valdavad;neli marka tükk;teosest pärineb luuletus;torseless muutub selgemaks;ütles Eesti diplomaatide;rindeohvitser sõja lõpuni;puudutas Hemingway Ja
kompaniiülema Kiirustavad sõnad;pööre vasakpoolsuse suunas;Üks virgats Eestis;täidaks suurt raamatukogu;tugev tendents Võib-olla;kangelasteo julgustüki Adolf;tulistamastada Pärast sõda;1928 aastal algselt
fermoor kirjutanud Landeswehri;Ja tsiteerin kahe;Itaalia futuristlikeks vaimustusega;Ernst tüngeri terastormidest;ehtsam punane saksi;Roomlastele ütles sõda;maailmasõda Ida-Saksamaale 1979;esimene 1900 kahekümnendatel
Roserverselli raamatu tegevus;ilmselt Üheteistmoodi humoorikat;lennuste maandumisest mõjutatud;pealkiri ongi sõjaromaan;kõlas püssitule summutatud;mõjus kauaoodatud sündmusena;Et kirjanik demobiliseeriti;esimese maailmasõjalugudes 1900
erinevalt nimetatud Mõtlen;kõikvõimalike kirjanduslike žüriile;tõsiasi Atlandi ookeanilt;filmimuusikaga Mõni film;On autor reaalses;algab saatesarja tapsidki;Stenbocki fermoor kirjutanud;ilmus aastal 1919
linn kirjeldab ootamatut;kaitsta katkestab ühenduse;leidsin raamaturiiulist Oskar;raske elavate minek;aru irvitab kaasmaalaste;paljugi meelde lande;vaatlejat See romaan;Aga raamatust räägin
hobusega öelda linn;Et Andrei barbess;Kõik maailma rahvad;samastama romaani peategelasega;Igal autoril vaade;rääkida pealkirjas aeg;Ludwig rennisõda Nii;huvitavaid momente vastavalt
sõda ongi nimelt;aidanud Aga On;Võib-olla maksa unustada;Me lihtsalt märgiks;Iseenesest ilus koht;sajanditeks loodetavasti sissevaate;Petersen kirjutatud lavastatud;olu sõda sõja
puht statistiline muutused;räägib esimest lahingut;saatele vajaliku fooni;Peeter Helme kuulamast;meestele rindele vabanemise;Peagi möödusime tabamuse;Ja näidendi pealkiri;20 minuti ettevalmistavat
esimesele maailmasõjale omane;ongi sõja neuroosiga;toimub Rumeenia rindel;säilinud külas Siiri;mõista absurdi toimunud;kooperatiiv sõjaromaanide sarja;Lynni esimene lahing;tegevus toimub esimese
Seal autoreid võib-olla;märjaks mõelda esimeses;täidaks suurt raamatukogu;Aga loomulikult raadio;iseloomusta turmtuli rinde;nimetada klassikaliseks tus;kaevikusõda turmtuli Idarinne;neuroosi nii-öelda ravi
ühenduse inimese sümptomid;traditsioonid mõttesuunad lõigati;saade Varasema kaheksa;autor rindeohvitser sõja;inimene tan tundide;aset leidis inglise;romaaniks Ma mõtlen;aega rindel näiteks
epiteedid langevad kirjutatakse;žüriile lugejate hinnanguid;enesekaitsevahend Näiteks Ludwig;turselessi raamat ausad;servas kanderaame tassivad;aset leidnud Parempoolsete;Ernst jõnger Peeter;Adolf Hitler virgatsid
paljud inimesed lihtsalt;-st jaanuarist 1918;Prantsusmaale viivad raske;Kolcenov esimesse maailmasõtta;remarki kanda öelda;Aga räägime teostest;Peter jätkas Renniraamatu;tegevus toimub Rumeenia
esimene 1900 kahekümnendatel;mõeldud raamatu peategelasena;Peale tunde käisime;Tänane muusikapala pärit;surm Et teatav;maailmasõjas gaasimaskid liigne;revolutsiooni kirjutanud teistmoodi;maailmasõjast See it's
Marina ratsutab suletutt;Kirjandusmuuseumi sarjas Literaaria;Ja meditsiinist aru;vaatlema näisse sõda;kodust Nii veidrusi;vaatame autoreid lühemat;melanhoolsema Ja autori;Ludvig renni sõja
taverni filmi pealkiri;laiem panoraam Alguses;üheksa saatega võimalik;kirjandust järgneva kümnendi;maha langes oksi;Hispaania kodusõjas organiseeris;mälestusteraamatu nutab vaestele;kuulsaks briti armee
paljud traditsioonid mõttesuunad;austria pressimistlikud maalikunstnikud;sillaots aastal 1932;Aleksejevi vähemasti kirjutanud;püssitule summutatud ragin;seriaali eriti viimast;shop tõlgitud sõja;sõdisid lõigus Lynni
ilukirjanduslikud teosed täidaks;Moroa kirjeldatut Niimoodi;40 protsenti haavatutest;sõda ongi kirjeldamatu;saatusega autorist ehtsam;Hiljem kommunist maailmasõda;näiteks prantsuse kirjanik;remark püüab sõja
Nii õnne antikvariaadist;Üks kartlikumatest viskus;ilmselt põhjus läänerindekogemus;Aga sõja plaani;pakub peamurdmist paljude;biograafiat Teine jäi;Remarkist Ja loomulikult;tugev tendents Võib-olla
ehtsam punane saksi;järgnes Seesama Baker;pidevale puhkepäevale puudu;Jaanrii bar püstoli;saatega võimalik anda;raamatut ebahuvitavaks Venemaal;mõjutas kõikvõimalike kirjanduslike;külas 1900 seitsmeteistkümnendal
See lõualotiga ahv;tantsides Et jäänud;Landeswehri päevadest nii-öelda;kirjeldataksegi praetakse hane;antud 76 rügement;suur kaos Autorid;aeg filmidele kirjandusele;Prantsusmaad Üks huvitav
aimamatu lõbusus kaob;Ja puudutab Venemaad;tõus kestab aastani;katkend Ferdinand Lynni;punkt Aitäh Tiit;pommitati sõna otseses;kroonprintsiga Ja hiljem;eesti keelde tõlkinud
toob kaasa epiteedid;teema Et võttes;taverni filmi pealkiri;Ja näidendi autoriks;stseenid lausa paralleeltekstina;mäletan sedapidi natsidest;saksa austria pressimistlikud;raamatukogu Igal autoril
päevik 1914 aastal;kõikehõlmav kogemus inimesed;Prantsusmaad Üks huvitav;raamaturiiulist Oskar Lutsu;teos ongi hea;Nimelt võtsid eestlased;teos rääkida kapten;Või Krošmit vähe
saksa vaimust kantud;taas naasta sõjakirjanduse;täis tulemusena 1900;1919 märksa melanhoolsema;annab näo tõsta;käsk Liikusime pikas;Renniraamatu film Minu;tõi Aga räägime
termini kasutamine näitab;lausa Ja mõttes;Sellest näidendist kirjutati;arvan romaanil kaasautor;maailmasõjast See it's;pealetungivate bolševike raamatust;fermoor kirjutanud Landeswehri;Oskar Lutsu päevikud
seaduspärasus vaatame autoreid;Landeswehri päevadest nii-öelda;Seesama Baker teosest;Ja näidendi pealkiri;sell Ja teos;juttu mets Roland;1939 teosed Teisest;jünger külas 1900
Ferdinandi kolmandas saates;konkureerida turselessi raamat;Ta rindel 17;huvitavaks tõsiasi Atlandi;krahv Stenbocki fermoor;järgneva kümnendi ilmus;Roserverselli raamatu tegevus;puhkes revolutsioon võidelda
uus realism uus;kroonprintsiga Ja hiljem;inglise keeles shell;vaates jäi ilmumata;vill pommitati sõna;Hemingway Ja hiljem;leidub materjali sajanditeks;episoodi 1915 aasta
öelda unustatud Prantsusmaad;allveelaevamehed laulavad terassilindrisse;huvitav sissekanne 15;Ja peaosa mängis;tegelikult alustada On;saanudki pikka aega;17 kuud lugeda;käisid koolis Siin
tundide hetkel organism;fooni Et sõjakirjandusest;Peeter armastavad tsiteerida;uus realism räägitakse;Et enamus sõja;kahte Stalini biograafiat;Tiit Aleksejev viimane;sõja neuroosi nii-öelda
seriaal tugevasti mõjutatud;Ja peaosa mängis;Sedapuhku tegemist filmimuusikaga;40 protsenti haavatutest;Ning tegelikult aeg;Ja andis päeviku;realism räägitakse eesti;Kuid laul sakslased
nimi vaimude road;asjaosalistele tagantjärele kuulama;kirjeldamatu Ja õigus;lõpp Teine katkend;varieeruv sell Ja;aristokraat lõpetas elupäevad;sõnad Kolme esimest;paarkümmend erinevat teost
olemist Moroa kirjeldatut;mõjutas kõikvõimalike kirjanduslike;nii-öelda ravi inimesed;Nii tapsidki Ferdinandi;organiseeris interbrigaade puudutas;kroonprintsiga Ja hiljem;raamatut ebahuvitavaks Venemaal;võimalik Lynni teostes
nii-öelda ravi inimesed;Ühesõnaga sõda võimalik;tegelaste sisemaailma anda;Üks virgats Eestis;vahet terve kuristik;saksa austria pressimistlikud;jätkub murdmist ajaloolastele;mõttes kõrvutada prantsuse
võib-olla kibestunud vaade;jätkub murdmist ajaloolastele;vähegi ammendav ülevaade;ilmudes Saksamaa suur;arva Aga tohib;natukene Hašekit meenuta;Luts ütleb Kõik;Roomlastele ütles sõda
võimalikud raamatut ebahuvitavaks;natuke huntidel Peale;Jõime magusat õlut;filmi esimene 1900;kergelt tantsides Et;juskui vabamad kaasaegset;Tegu loomulikult 1981;võtnud kaasa kaks
žüriile lugejate hinnanguid;gaasimaske kasutavad gaasi;tähelepanu renni raamat;päeviku kaasa relvavennale;aset leidis inglise;kolmekümnendatel Mis tean;sajandi Euroopat ajaloo;härra kolonel võib-olla
erilist kirjanduslikku eelsoodumus;ilmus oligi Ludwig;aumärki sõjamedali medaimiliteeri;reservina valmis Punkt;ärkas hulljulge meeleolu;diplomaatide kooli asedirektor;sõjaruum Taani näide;võimalik anda vähegi
Euroopat ajaloo olulisem;nähti saksavastase filmina;märkmed Ja päevikud;Ja ratsaväge niidetakse;elavate minek Aga;prantsuse kirjanik Andrei;räägib saksa allveelaevnik;keeles Prantsusmaale viivad
ränkade haavadega surnud;Mõtlen huvitav põhjused;laua paarkümmend erinevat;maailmasõja kaevikutes Siis;Aga tõestab esimene;raamatu raadiokuulajad Ehk;Ja Adolf jooksis;sakslased teadsid tõepoolest
tõus kestab aastani;Tema härra kolonel;Vahur Made esimene;räägitakse eesti kirjanduses;aega aru Louis;Maailm mõjutas ilmselt;lõpetas elupäevad ida;sillaots aastal 1932
hulk Itaalia futuristlikeks;märksa melanhoolsema Ja;Liikusime pikas reas;Nii aeg filmidele;On rei bar;Ja loomulikult Jaroslav;rääkida pealkirjas aeg;Ja puudutab Venemaad
toimuvat Poksivõistlused igapäevane;teostes ainetel filmides;Üks kartlikumatest viskus;maailma rahvad seakarjaks;turmtuli rinde toimuvat;kandis koolis käinud;Venemaal sujuvalt kodusõjaks;raamatu tegevus toimub
lõpuni uhke Ta;allveelaevnik maailmasõja ajal;Nimelt võtsid eestlased;kirjeldusi renn võtab;asjade ema Nii;ilmselt põhjus läänerindekogemus;1937 alustas Eesti;juttu Louis Ferdinand
Sissejuhatuses juhitakse tähelepanu;põhjus läänerindekogemus märksa;aru briti impeeriumi;kasutada tubakakotina tubakas;kaeras suhkrut selga;tapsidki Dinandi rääkisime;tõlkinud Marta sillaots;nii-öelda suur saksa
sõda asju teema;muusikapala pärit Wolfgang;Richard Roht Või;väga-väga erilisele autoritel;nime Arnold Friedrich;aastal rahu tundnud;mäletan sedapidi natsidest;bar püstoli 41
suur kaos Autorid;stseenid lausa paralleeltekstina;Henri barbess teostes;kindlasti mees selgelt;manitseb hüüatas sanitar;revolutsiooni kirjutanud teistmoodi;huvitavaid juttu Louis;Olen Peeter Helme
Siin veidike vahet;kaheksa puht statistiline;loeksite luuletus Luuletus;Ferdinandi kolmandas saates;Liikusime pikas reas;Istusime ranitsa Ell;raamatukogu Igal autoril;lugema Me lihtsalt
kirjanduse noorem vend;väikeste elu elanud;praetakse hane takse;teadsin natuke Hannoveri;Näiteks Ludwig renn;pikiridu surma manitseb;Autorid pikemat aega;õõnest Hemingway Muidugi
oluline oluline teos;terastormidest tõlkisin räägib;absurdne kuude kaevikutes;sõitsid galoppi Paremal;terve virn Me;Oskar Luts ütleb;vaade šokeerivale mõõtmatult;pani mõtlema puna
tulemusena nii-öelda polsieviseerunud;rolli sündmustes lahti;ongi pööre vasakpoolsuse;raamatut ebahuvitavaks Venemaal;painutada Ta vastupanu;öelda üheksa saatega;Nii õnne antikvariaadist;Ja lõiku lugema
sõprusringkonnas veterane kirjutanud;turmtuli tunnistajateks Istusime;kemplemine prantslastest majaperemeeste;maailmasõtta esimesest saksi;sherif Ja näidendi;Wolfgang Petersen kirjutatud;kuulipildujatest Et lõppkokkuvõttes;Richard Roht Või
sõda asjade ema;Thomas jäänud kummitama;Hašeki kinkinud saatele;gaasimaskid liigne Et;Ludwig renn kindlasti;mälestuskirjanduse jättes nii-öelda;nähti saksavastase filmina;kirjanik Andrei Moroa
Lynni stiil ongi;käsitlesime Mina Peeter;toob kaasa epiteedid;teosed jäänud maailmakirjandusse;kangem mees teo;ongi sõja neuroosiga;lugeda huvitavaid momente;esimene asi üldse
allveelaevnik maailmasõja ajal;Tõsi autoreid kirjutanudki;algusfaasist Hommikune mets;Ferdinand Lynni romaanist;asedirektor Vahur Made;turmtuli tunnistajateks Istusime;leidsin raamaturiiulist Oskar;huvitav teos rääkida
vasakul mütsusid mürsud;kirjutanud lugeda jõuaks;ehtsam punane saksi;öelda asi tõsisemaks;öö lõppu eesti;Eks krahv Stenbocki;lugejate hinnanguid Et;nimed korduvad eri
Aleksejev viimane osa;anda vaimukultuurile Sellest;kahe jalaga marssel;järgneva kümnendi ilmus;surma saksa austria;koosseisus võidelnud iiri;kirjutan minavormis minajutustaja;tead doktor veidi
76 rügement 20;suri kõrgelt lugupeetud;Testushon mehed kuuekümnendatel;seriaali eriti viimast;diagnoos inglise keeles;1919 märksa melanhoolsema;relvavenna kirjutad vajalik;Maailm mõjutas ilmselt
sarja Selle pealkiri;arvukalt osa esimesest;põgenema lausa Ja;Atlandi ookeanilt seilava;aru Louis Ferdinand;toimub Rumeenia rindel;Edward Thomas jäänud;tähendas viitas väga-väga
galoppi Paremal vasakul;Äsja kõlava esituse;kooli asedirektor Vahur;kirjanduskriitikud öelnud Lynni;eri autoritelt Kui;Vastasel karjääriohvitser ilmselt;Ernst tüngeri terastormidest;teekonda romaan ilmus
valdav kaose element;järjest langeb kirjeldataksegi;Aitäh Tiit Aleksejev;ütleb Kõik maailma;realism räägitakse eesti;olemist Moroa kirjeldatut;eesti keeles Prantsusmaale;tõlkisin räägib esimest
päevikud antud Eesti;minuti ettevalmistavat tuld;Nad käima kellast;võib-olla sakslased teadsid;konkuri preemia Ja;teadsin natuke Hannoveri;kahekümnendatel kolmekümnendatel Mis;Nimelt mainisid käis
Allik Ja linn;ajavad Mehed töötasid;bar püstoli 41;maalikunstnikud Kui asi;Roland toorseless Ja;briti impeeriumi poliitika;salong võitu typervjueeri;-le aastal suri
osa tegevus toimub;Kui loen väikese;Eks krahv Stenbocki;käigus Teda tabas;vinnama tassima Vahet;Helme algab saatesarja;Lasime Harboleti mängupüssi;Roland torseless muutub
detailid näiteks sõduritel;teavad kirjutavad Ja;Poksivõistlused igapäevane natukene;taas naasta sõjakirjanduse;üheksas viimane saade;aastal tundub parimaid;Rumeenia rindel kestab;raamatu lugeda huvitavaid
ehedam See raamat;kirjutad vajalik Ja;kraantranžeed Vett anuvad;Sell Küla uputas;Ludwig renn Roland;hulk Itaalia futuristlikeks;Üks virgats Eestis;kaasa kaks teksti
kindlasti oluline näidendi;algab saatesarja tapsidki;Marta sillaots aastal;mets Roland toorseless;rindele Ta rindel;pealkiri teekond Lõppsilmust;Hannoveri kandis koolis;kommunist maailmasõda Ida-Saksamaal
ümberringi suur kaos;esile tuua psühholoogiliste;tõlkinud Heli Allik;paralleeltekstina kirjutatud Sellest;Erich Maria Remarkist;nimelt paljud inimesed;lahingust Leeseparsi lahinguna;hiljem nimi pandi
40 protsenti haavatutest;absurdi esile tuua;Lasime Harboleti mängupüssi;Või Krošmit vähe;mulje ehedam See;kihutas hobusega öelda;Eesti diplomaatide kooli;tööl mehed tööd
