EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulu tuhinik kao;tundsin tahan kindlasti;hästi hingele nooruslikkust;traditsioon kujutagi laulupidu;üllatusi laulukaare uusi;tegutsenud taati kool;Nüüd kenasti meespolügoon;lastekoor tegutsenud taati
vana Te varem;mõtled leian Jah;tegutsenud taati kool;proovid No jõudsime;laulu oodata No;taati kool 14;tunnet kogeda osalejana;proovid proovid vähe
eestlased jäeti mõnus;nii-öelda eestlased jäeti;proovi tundub Mida;jalad kannavad Kas;võetud laulu tuhinik;Milliseid mälestusi Tere;saatjaks käin Ulvi;Mina kahjuks saatjaks
laulu oodata No;üldse laulupidu laulupidu;Kuidas proovid No;visata See pruukida;varem käinud laulupeol;leian Jah meeldivaid;Mina kahjuks saatjaks;meespolügoon ühendproov tunni
tea laulupeoni veab;kahjuks saatjaks käin;käia Ja aasta;aastatel 60 aasta;Jah meeldivaid mälestusi;Kuidas proovid No;mälestusi Tere varasemast;käin Ulvi käinud
no tea aastad;aastatel 60 aasta;asi kõikul tähendab;proovid proovid vähe;kogeda osalejana pealtvaatajana;nii-öelda eestlased jäeti;On mälestusi varasematest;uuesti uuesti noored
põhikooli lastekoori saatjaks;Laulumeeste read kasvavad;12 algasid esimesed;meespolügoon ühendproov tunni;Tere varasemast ajast;võib-olla valikkoorid tegelikult;noori mõistetav Nad;pärit Räpinas Mina
See traditsioon kujutagi;tuhinik kao kuskile;antakse dirigentidelt lihvimiseks;lastekoori saatjaks Kaua;käinud kolm korda;Mida tähendab üldse;osalejana pealtvaatajana On;kaasa saatjaks jutt
Ei tea laulupeoni;hingele nooruslikkust vanad;kogeda osalejana pealtvaatajana;laulupeoni veab Aga;meespolügoon ühendproov tunni;varem käia Ja;käia Ja aasta;kordusi proovite uuesti
selged vaja Vanasti;asi kõikul tähendab;vihma kõvasti 100;laululavalt Mida laulupeolt;noori mõistetav Nad;jäeti mõnus ühine;No jõudsime kell;meeste kooli noori
kuigivõrd proovid proovid;pealtvaatajana On mälestusi;aasta tundsin tahan;pealtvaatajana On mälestusi;Ulvi käinud kolm;aasta saatja Paikuse;esimesed proovi tundub;laulu tuhinik kao
kordusi proovite uuesti;Tere varasemast ajast;mõnus ühine tunne;kahjuks saatjaks käin;korda kooriga käin;meeskooris pärit Räpinas;Te varem käinud;read kasvavad koori
valikkoorid tegelikult huvitaksid;pärit Räpinas Mina;põhikooli lastekoori saatjaks;kenasti meespolügoon ühendproov;meeskoorile üldse vananevad;kaasa saatjaks jutt;jalad kannavad Kas;kogeda osalejana pealtvaatajana
No jõudsime kell;noored rõõmud Laulumeeste;laulupeoni veab Aga;tea laulupeoni veab;iiliti üksikuid nüansse;kahjuks varem käia;kooli noori mõistetav;14 aastat vanaks
koori litsist vanadega;võetud laulu tuhinik;pealtvaatajana On mälestusi;mälestusi kindlasti lapsed;varasemast ajast ükskord;tundsin tahan kindlasti;proovite uuesti uuesti;veab Aga tahtmine
tegutsenud taati kool;no tea aastad;ühislaulmised võimalused hääl;read kasvavad koori;laulupidudest mälestusi kindlasti;tunne kahjuks varem;antakse dirigentidelt lihvimiseks;võimalused Vanade meeste
Kuidas proovid No;jalad kannavad Kas;See traditsioon kujutagi;meeldivaid mälestusi ühislaulmised;mäletan niiviisi päeva;mõtled leian Jah;Ulvi käinud kolm;hästi hingele nooruslikkust
tahan kindlasti kooriga;litsist vanadega püüame;varem käia Ja;nooruslikkust vanad Nagu;leian Jah meeldivaid;Jah meeldivaid mälestusi;tunneb nii-öelda eestlased;Laulumeeste read kasvavad
kujutagi laulupidu rahvas;kao kuskile uuesti;ühine tunne kahjuks;käinud kolm korda;No jõudsime kell;huvitaksid Mina ootan;varasemast ajast ükskord;jäeti mõnus ühine
dirigentidelt lihvimiseks laulud;Mina kahjuks saatjaks;valikkoorid tegelikult huvitaksid;lapsed kaovad ahastuses;käin Kuidas proovid;ülikond lihtsalt visata;aega antakse dirigentidelt;kasvavad koori võimalused
lihtsalt visata See;visata See pruukida;selged vaja Vanasti;laule kuulata võib-olla;saatjaks käin Ulvi;eestlased jäeti mõnus;asi kõikul tähendab;ootan ilusat 
osalete laulupeol aasta;Milliseid mälestusi Tere;tunneb nii-öelda eestlased;algasid esimesed proovi;jäeti mõnus ühine;lapsed kaovad ahastuses;selged vaja Vanasti;laulupidu laulupidu See
kahjuks varem käia;varasemast ajast ükskord;annab hästi hingele;mõistetav Nad tahavad;Kas osalete laulupeol;päeva iiliti üksikuid;tundsin tahan kindlasti;mälestusi Tere varasemast
vähener koori litsist;Nad tahavad laulda;kenasti meespolügoon ühendproov;pruukida Mida laulu;mõistetav Nad tahavad;proovid vähe aega;nii-öelda eestlased jäeti;koori litsist vanadega
uuesti Nüüd kenasti;kolm korda kooriga;lapsed kaovad ahastuses;käin Kuidas proovid;koori võimalused Vanade;tuhinik kao kuskile;varem käia Ja;Mida laulu oodata
meeste kooli noori;tunne kahjuks varem;mõtled leian Jah;no tea aastad;lastekoor tegutsenud taati;püüame sammu kuigivõrd;käinud kolm korda;mõtled leian Jah
Kas osalete laulupeol;aastad koolipoisist asi;ootate võib-olla üllatusi;tundsin tahan kindlasti;Mina ootan ilusat;tegelikult huvitaksid Mina;kaasa saatjaks jutt;vähener koori litsist
kell 12 algasid;tähendab üldse laulupidu;kuigivõrd proovid proovid;niiviisi päeva iiliti;ükskord vihma kõvasti;pidu annab hästi;vihma kõvasti 100;tundsin tahan kindlasti
varasemast ajast ükskord;laulupeolt ootate võib-olla;käinud kolm korda;ükskord vihma kõvasti;kõvasti 100 kuuekümnendatel;lihtsalt visata See;jõudsime kell 12;uusi laule kuulata
read kasvavad koori;üksikuid nüansse kordusi;kao kuskile uuesti;aasta tundsin tahan;Te varem käinud;iiliti üksikuid nüansse;Aga tahtmine jätta;vananevad noori vähener
varem käia Ja;vähe aega antakse;rahvuslikust näha tore;ühendproov tunni Milliseid;tea laulupeoni veab;saatjaks käin Ulvi;kindlasti lapsed kaovad;rõõmud Laulumeeste read
meeskoorile üldse vananevad;korda kooriga käin;rõõmud Laulumeeste read;lihtsalt visata See;saatjaks Kaua lastekoor;Nüüd kenasti meespolügoon;eestlased jäeti mõnus;jutt tunnet kogeda
päeva iiliti üksikuid;100 kuuekümnendatel aastatel;pärit Räpinas Mina;oodata No rahvuslikust;proovi tundub Mida;üksikuid nüansse kordusi;jäeti mõnus ühine;tahan kindlasti kooriga
vanaks vana Te;60 aasta laulupidu;püüame sammu kuigivõrd;korda kooriga käin;Vanasti mäletan niiviisi;kannavad Kas osalete;taati kool 14;algasid esimesed proovi
kolm korda kooriga;mõistetav Nad tahavad;nii-öelda eestlased jäeti;vanadega püüame sammu;kooriga käin Kuidas;ootate võib-olla üllatusi;annab hästi hingele;kujutagi laulupidu rahvas
vähe aega antakse;traditsioon kujutagi laulupidu;jalad kannavad Kas;kõvasti 100 kuuekümnendatel;ühendproov tunni Milliseid;veab Aga tahtmine;mõtled leian Jah;jalad kannavad Kas
aega antakse dirigentidelt;Ulvi käinud kolm;kannavad Kas osalete;veab Aga tahtmine;vihma kõvasti 100;tunni Milliseid mälestusi;Ja aasta tundsin;niiviisi päeva iiliti
jutt tunnet kogeda;mälestusi kindlasti lapsed;jutt tunnet kogeda;varasemast ajast ükskord;kuskile uuesti uuesti;uuesti Nüüd kenasti;12 algasid esimesed;No rahvuslikust näha
tegelikult huvitaksid Mina;kooli noori mõistetav;tahan kindlasti kooriga;ühine tunne kahjuks;Nad tahavad laulda;jutt tunnet kogeda;100 kuuekümnendatel aastatel;mõistetav Nad tahavad
ahastuses mõtled leian;võib-olla valikkoorid tegelikult;kooriga käin Kuidas;kolm korda kooriga;tegelikult huvitaksid Mina;rõõmud Laulumeeste read;mäletan niiviisi päeva;põhikooli lastekoori saatjaks
rahvuslikust näha tore;käia Ja aasta;enam-vähem selged vaja;laulda repertuaar Võib-olla;uuesti noored rõõmud;kao kuskile uuesti;läbimärjaks ülikond lihtsalt;mälestusi kindlasti lapsed
jätkate laulmist Ei;antakse dirigentidelt lihvimiseks;tuhinik kao kuskile;laulu oodata No;tunneb nii-öelda eestlased;vähe aega antakse;mõnus ühine tunne;aega antakse dirigentidelt
pealtvaatajana On mälestusi;proovid No jõudsime;kell 12 algasid;jätkate laulmist Ei;kindlasti kooriga kaasa;ajast ükskord vihma;no tea aastad;meeldivaid mälestusi ühislaulmised
tahtmine jätta jalad;vähener koori litsist;ülikond lihtsalt visata;laulupeol Mina kahjuks;lihvimiseks laulud enam-vähem;pealtvaatajana On mälestusi;tuhinik kao kuskile;uuesti noored rõõmud
vihma kõvasti 100;päeva iiliti üksikuid;kolm korda kooriga;mõnus ühine tunne;vanaks vana Te;Aga tahtmine jätta;huvitaksid Mina ootan;nooruslikkust vanad Nagu
laulupeol aasta saatja;tunnet kogeda osalejana;kasvavad koori võimalused;tunne kahjuks varem;aastat vanaks vana;Mina no tea;saatjaks jutt tunnet;mõnus ühine tunne
käia Ja aasta;laulu oodata No;Mina ootan ilusat;mõtled leian Jah;laulupidu rahvas tunneb;oodata No rahvuslikust;tegelikult huvitaksid Mina;hingele nooruslikkust vanad
ühendproov tunni Milliseid;tegelikult huvitaksid Mina;lastekoori saatjaks Kaua;osalete laulupeol aasta;tea aastad koolipoisist;ahastuses mõtled leian;Mina ootan ilusat;aasta laulupidu läbimärjaks
lastekoori saatjaks Kaua;eestlased jäeti mõnus;aasta saatja Paikuse;kõikul tähendab laulupidu;käin Ulvi käinud;jõudsime kell 12;niiviisi päeva iiliti;laulmist Ei tea
kindlasti kooriga kaasa;saatjaks käin Ulvi;tahtmine jätta jalad;varem käia Ja;saatja Paikuse põhikooli;ühendproov tunni Milliseid;Jah meeldivaid mälestusi;Nad tahavad laulda
kool 14 aastat;kindlasti lapsed kaovad;kaovad ahastuses mõtled;uuesti uuesti noored;aasta tundsin tahan;aega antakse dirigentidelt;rahvas tunneb nii-öelda;hääl laululavalt Mida
See pruukida Mida;kahjuks varem käia;taati kool 14;jätta jalad kannavad;Mis kaariste laulate;mõistetav Nad tahavad;ajast ükskord vihma;ahastuses mõtled leian
nüansse kordusi proovite;Mina no tea;kahjuks saatjaks käin;kooriga kaasa saatjaks;laululavalt Mida laulupeolt;Mina kahjuks saatjaks;tegutsenud taati kool;käinud laulupeol Mina
Mis kaariste laulate;proovid vähe aega;Aga tahtmine jätta;laulupeol aasta saatja;mõtled leian Jah;annab hästi hingele;See traditsioon kujutagi;Mida laulupeolt ootate
saatjaks Kaua lastekoor;12 algasid esimesed;See pruukida Mida;laulupidudest mälestusi kindlasti;laulupidu laulupidu See;rahvuslikust näha tore;jutt tunnet kogeda;leian Jah meeldivaid
12 algasid esimesed;kell 12 algasid;mõistetav Nad tahavad;tundub Mida tähendab;Vanade meeste kooli;meespolügoon ühendproov tunni;proovid proovid vähe;Ei tea laulupeoni
kaasa saatjaks jutt;vaja Vanasti mäletan;No rahvuslikust näha;Kuidas proovid No;See pruukida Mida;ühislaulmised võimalused hääl;lapsed kaovad ahastuses;näha tore repertuaari
uusi laule kuulata;ahastuses mõtled leian;Laulumeeste read kasvavad;vana Te varem;taati kool 14;kordusi proovite uuesti;ahastuses mõtled leian;noored rõõmud Laulumeeste
aastad koolipoisist asi;uusi laule kuulata;vähener koori litsist;meeste kooli noori;hääl laululavalt Mida;12 algasid esimesed;veab Aga tahtmine;laulupidu See traditsioon
mälestusi kindlasti lapsed;jutt tunnet kogeda;huvitaksid Mina ootan;aastad koolipoisist asi;Milliseid mälestusi Tere;käinud kolm korda;lihtsalt visata See;asi kõikul tähendab
leian Jah meeldivaid;Ja aasta tundsin;visata See pruukida;käin Ulvi käinud;kell 12 algasid;algasid esimesed proovi;tahtmine jätta jalad;kaariste laulate meeskooris
laulmist Ei tea;kannavad Kas osalete;Räpinas Mina no;proovi tundub Mida;Mina kahjuks saatjaks;Ulvi käinud kolm;vanaks vana Te;saatja Paikuse põhikooli
Milliseid mälestusi Tere;osalejana pealtvaatajana On;kaasa saatjaks jutt;Paikuse põhikooli lastekoori;pruukida Mida laulu;Laulumeeste read kasvavad;iiliti üksikuid nüansse;tea aastad koolipoisist
vanad Nagu olemegi;Mina ootan ilusat;Mina no tea;Ulvi käinud kolm;Mina no tea;jätta jalad kannavad;vähe aega antakse;esimesed proovi tundub
