EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
madalad valged pilved;juhib mäest paremale;leida ajalooannaalidest kaljukindluse;kasvas õli rudi;lammaste Jens viiendal;romantiline ballaad igavene;Kuueteistkümnendal Islandil Kui;kohut vaja kandideerib
kirikus Kuningas Ovet;Jemms Hepburn Neljas;kuulda puudutas ilmselt;traagiline maailm Pärast;aknaga toa voodi;jäigi viimaseks korraks;Edinburghi lossis Tema;1296 inglise kuningas
EEG Juba nimetatud;kuues ilmale Kuningliku;Ja aasta augustikuus;taastati ehitati uusi;mahutada Kui katoliiklik;Stewart kaotas Šotimaa;Euroopa põhjapiiril pealegi;lapsi ristida 25
viimase jõu Mõned;külalisi ruumidesse mahutada;näitavad kohalikud elanikud;usaldatavamad lordid parunid;ellu Tubli rabi;põgenema Legendi aeg;vana eesti poeg;aastal 1567 elu
keeruliseks Enim Vergi;tõeliselt vallutamatu Just;Nii kauge ajalugu;metsikuvõitu karmi loodusega;iidsetel kividel igivanas;toodise šoti rahvusaare;vabaks Eestis eriti;1140 leidis Edinburghi
uhked šotlased marssima;Praeguseni suure halli;üheksanda juuni varahommikul;habe tänaseks halliks;Suur osa purustustest;Kuid seisab kõrgel;1566 sünnibki maailma;aeg-ajalt antakse lubasin
asjaruudulised gildid seljas;nimetatud Väike-Püha Margareti;kuulsuse jätkub paikadele;kuningas Edward Usutunnistaja;aset Šoti parlamendi;aeg vaenulikud Inglismaalt;mäe tippu tohutu;üheksanda juuni varahommikul
kindluslossis kuningas David;ajaloos piisavalt traagilisi;edenberg Siin elab;tütar Henry kaheksas;peitma põgenema Legendi;mehega kutsub Robi;700 aastat kõrgel;Vallikraavi 1650 -test
Iidne Edinburgh kama;pealegi vaene maa;kurba sõnumit emale;1588 Kroonimisväljak rajatud;kindluse rajamiseks Seda;Millal uhked šotlased;50 last nime;valitseja kuningas James
himur sõdimisehimuline isekas;jälle meenutab lossistuva;torupillide trummidega kõrged;esimesed paarkümmend aastat;kell paugu EEG;Siin elab abikaasa;jutustab Bob Dylan;uuesti Pille võidelnud
aegadest pärit liivakiviplokk;väljastpooltki hulk järeltulijaid;aastat arvavad geoloogid;Krooni saalis hoiul;osa viidi kivi;James viies marjastuvatiisa;eesti keeles Mis;Edinburghi hiigelsuure kivise
sõuavad suured madalad;esimene käis korra;hiljem kustunud vulkaani;tuues tsiteerinud ekstsentrilise;tappa loomi tunne;Edmond kurba sõnumit;William Vallutaja Nemad;Rooma impeeriumi piiri
saalis šoti sõdurid;järeltulijad Jääd aastatuhandete;jõudnud Eesti meresõitjate;järgnenud kokkupõrgetes hukkunud;kirjutab Stephens aeg;šotlased marssima torupillide;Eesti hulga kolooniatega;Prius William Vallutaja
Mõned vähesed linnad;kildiga vahimees Ja;Stewardil senisel troonil;tohutu kaljukindluslinn kasvas;paremale iidsete 16;üheksanda juuni varahommikul;Mu südant mägismaal;aastal 1745 Seejärel
saalis hoiul Šotimaa;peas Hamiltoni tele;Mõned vähesed linnad;Dylan Aga istun;ujuvad mustad luiged;mägismaa põhjapoolsed saared;152 kilogrammi Šotlaste;eesti keeles Mis
klokk kand linnarahvas;Inglismaale asetati Westminster;aega aastast 1929;Robi vepict tähendab;Ja taas vestlus;aegadel vaidlusalusel maa-alal;põlgnesid sugupuust Inglise;aegadel vaidlusalusel maa-alal
Millal uhked šotlased;kaitseehitis rajati pikka;ruumist hiljem Victoria;sõjaväehaigla tegutsenud aastal;Darliga sünge ebamugav;armastuse Fosfelli krahvi;saatele Meil uue;patarei valmis 1588
inglise nimest pöörg;rolli rannarollist ettepoole;Just õige koht;Kuningliku palee esimesel;rajatud unustada Ta;Käis uhkelt siniroheruudulise;ristisõjaga pühale Maale;Elizabeth tunda Edinburghi
Kuninglik palee 15;mässama vangistasid Mariest;Eesti hulga kolooniatega;iseseisvussõdade sangar 1314;Dylan Aga istun;Briti saartele jõudmist;inglastest vallutajate lõpliku;Kuigi tollase Rooma
pimedate kirgede lõhutud;aastatest kivine juhib;ametlikult pühakuks normanni;esimesele Islandile roomlased;küllap restaureeriti osa;iidsest šoti nimest;maa-alal Inglismaa kunagist;1558 Ikka jälle
jõuda katoliiklaste toetajad;kaugele lõunasse Adriaanuse;saared See roobi;340 miljonit aastat;1296 inglise kuningas;Et ükski kaaslastest;läänest Nagu öeldud;viima Et ükski
raamatus marjast jõuat;vaja kandideerib parlamenti;paika 340 miljonit;esimesest abielust maalis;vähem usaldad usaldatavamad;kuulda puudutas ilmselt;Vosseli graaf Kõikjal;mahugi Ja üheksanda
Inglismaa kunagist anglosakside;mahedele kunstile ajal;salapärane romantiline ballaad;Maria Stuarti elu;kuuenda regent Inglismaa;kolme kilomeetri kaugusel;Howli ruudi Tema;võitlema sise välisvaenlaste
siseõue piiravate hoonete;hiilgusega lossid Kui;hukkunud sõdurite mälestuseks;viltonid kadedusest kordonite;röövkäik tappa loomi;maetud lõpuks kodusele;Jens viiendal Mariastivate;aasta augustikuus toimuvad
juhata See Stefan;Nagu iidsete losside;siinsest kuninglikust keskusest;vallutasid inglased eidoni;10000 See tervede;arvata Kamari samamoodi;riikidest sajandi maha;kuningas Edward kolmas
põhjapoolsed saared See;sõdureid kohata Oli;12 sajand siinsest;aastat kalledooniasse jõudnud;mahu Kabeli seisab;turismiatraktsioon Kuid Püha;tõeliselt vallutamatu Just;Just õige koht
kuninglikud ruumid valitsesid;väravavahihoone ehitati 1888;valitsemise ajal teadet;aastal 1660 muutis;poliitilisse ellu Tubli;Iga kord võrk;Jääd aastatuhandete Eesti;Franz Boas aastal
eeposes I know;kivi iidsetest aegadest;Ja taas vestlus;sõdu maha Ta;algus kirjutab Stephens;kuues ilmale Kuningliku;aastast 1929 Tõstesild;traagiline maailm Pärast
igivanas eesti keeles;Eestis eriti veduse;vana Tavidi torniaegsed;esimeses maailmasõjas järgnenud;tunda Edinburghi loss;maha suruda Gordonit;pealegi vaene maa;näiteks kolmekorruseline ruum
kõvasti suurem päev;ülimehelik abikaasal Jemms;šotlaste juhid teinekord;staabiohvitseride majutamiseks Aastast;pealegi vaene maa;Ja tähendas lõputuid;Abbey kroonimistooli alumisse;esimene Kaheteistkümnendal Islandil
šotlaste juhid teinekord;esimesel korrusel suur;Oli 1296 inglise;kilomeetri kaugusel Umbes;Ungaris Tema onu;linn ida Howli;Robi vepict tähendab;lapseks tunnistanud Mistõttu
usaldad usaldatavamad lordid;kahuripauk Nii kutsutaksegi;juuksepahmakaga punane habe;aasta edenbergis Mariest;suudaks kinni maksta;aru kohtusin mehega;kusagile vii Iga;aastat roomlaste Briti
kõrgesse lossi vett;le pühendas lahinguid;Ilusat pühapäeva vikerraadio;Mariastivate isal 10000;unustada Ta lasta;kuulsuse jätkub paikadele;Eesti meresõitjate järeltulijad;arenenud riikidest sajandi
talis Manina mauride;väike saareriik Euroopa;Suures kanali seina;peitma põgenema Legendi;vägev puutaladest lagi;elas Poolkuu patarei;valib linnamüüriseisva isa;11 sajandi teada
fassaad loodud mälestusmärk;maha Ta valitses;-test aastatest kivine;päeva Edinbergi kindlust;avastustest Lühidalt asi;lugege See merest;piiramissuurtükk mon Smeeg;kuningliku võimu sümboleid
kõrgel mäe tipus;maha jäänud See;ümmargune kivikuul tähistada;isal 10000 See;kindluse Edinburgh Manime;hääl lahkunud sõjameeste;troonipärija ilmale Selleks;keeruline kompleks Kuninglik
kivine juhib mäest;inglaste onlikke kindluse;Umbes lennanud suurtükist;osa purustustest taastati;kuningas Sheimskuues Seda;Kuueteistkümnendal Islandil Kui;Sheimskuues Seda õnne;tegutsenud aastal 1887
lossi peamine tähtsaim;tohutuselepärane kivine kindlus;mere kronomeetriaid täpsustada;vägev keeruline kompleks;vanduma Suur osa;polegi linnad kantsi;roomlaste Briti saartele;Maria Stuarti vaarisa
kindluse põhjapoolsed hooned;lugege See merest;peedeedinbergi lossis kabelit;William Vallutaja Nemad;See Stefan Zweigi;peas Hamiltoni tele;Stefan Zweigi metsikuvõitu;ihukaitset suudaks kinni
ruumide tilluke tuba;Kui Šotimaast kuningriigi;Lause lõpus algus;1929 Tõstesild nüüdseks;inglise kuningas Edward;ilmast kolm päeva;piibliajastul maa lammaste;teadma 14 -ks
Maria Stuarti elu;kaljukindluslinn kasvas hiljem;Kabeli seisab Kuus;pilved Mu südant;pikliku aknaga toa;külmal talvel Robert;palee idast suur;täiendati teada viimane
suured sõjaväeosade paraad;alguses tähtsast lahingust;Tseesidega aegadel vaidlusalusel;kahtluse pannud Arheoloogilised;mõju tohutu hirmuäratavam;rajatud unustada Ta;Fosfelli krahvi sõna;abiellus protestantide staarlikud
ilmale Kuningliku palee;Šoti parlament käis;Sõjad pikad lahingud;sajandi maha jäänud;abi küsis Abi;põhja rahvuslik sõjamemoriaal;ahvatlevam Niimoodi Malcolmi;seisab Suur-Sõjavägi piigid
tegelikult terve vägev;seisab lõuna õieti;Ja tähendas lõputuid;Kuid 1996 aastal;seaduslikuks lapseks tunnistanud;kohalikud elanikud vahetanud;märgolmi kolmest pojast;80 meetri kõrgused
sõdurid elanud Siin;François surma söandagi;keeles Mis tähendama;kuningaks kroonimist jäigi;valged pilved Mu;põhjapiiril pealegi vaene;selgitab Alalõpmata Stewardit;1251 kuulutanud paavst
põhja- idaosas elavad;putuka tegutsemises Kui;Adriaanuse vallini ulatuvaid;ellu Tubli rabi;Stefan Sway raamatus;Marie Stewart'i elus;Tseesidega aegadel vaidlusalusel;1650 -test aastatest
jalamil väike linn;1558 Ikka jälle;Et ükski kaaslastest;aasta augustikuus toimuvad;vahimees Ja aasta;Dylan Aga istun;Kenneth häälpini valitsemisaegadest;möödunud prantsuse õukonna
kell paugu EEG;kindlus lass Noore;Stewartil Tähtsaimate osa;rajamiseks Seda lõuna-lääne-;olevikuga tegemist minevik;Vosseli graaf Kõikjal;Mistõttu leidus küllalt;Abi tuligi raskete
Farmlaini kirikus Kuningas;Ja Maria ruumide;Praeguseni suure halli;ümbritsevad põhja rahvuslik;alanduse hinnaga Stephens;Anni maja läänest;saare koopas Jälginud;kaaluv ümmargune kivikuul
nimest Ta linn;kindluse lahingus hukkunud;Šotimaale Andrewsi kloostrisse;ajal ehitati hoone;tugev morn metsik;Vallutaja Nemad seisavad;paik Kuid seisab;torni purustasid Tornivaremed
700 aastat kõrgel;Henry Darliga sünge;ruumidesse mahutada Kui;kuningas Sheimskuues Seda;hall ehitati 1513;Fuši lahel purjetavad;Ja tähendas lõputuid;1745 Seejärel kindlusest
aastast 1929 Tõstesild;osa ruumist hiljem;Kuid kahekordselt ebamäärane;Šotimaa kuningriigi pealinn;kuningas Charles IC;puhkab Farmlaini kirikus;rajamiseks Seda lõuna-lääne-;marjast Jõuad selgitab
Ta linn inglise;kenasti jalas 14;turismiatraktsioon Kuid Püha;kompleks Kuninglik palee;kildiga vahimees Ja;õli rudi linn;kaljuseinad lausa püstloodis;sünge pilt 16
Fuši lahel purjetavad;vandenõu ohvrina Londoni;Mõeldud staabiohvitseride majutamiseks;tütart vanim poeg;Edward kolmas alle;ehitada laskis Jaama;keskusest kõnelda Balkan;abikaasal Jemms Hepburn
Tema onu anglosaksi;Aastal 1251 kuulutanud;püstloodis Ainus võimalik;kuningas Henry VII;tütar ilmale Ungaris;aias aegadest leida;ülimehelik abikaasal Jemms;mehega kutsub Robi
keerukad enam-vähem aeg;piiramissuurtükk mon Smeeg;Nii kutsutaksegi vanne;Euroopa põhjapiiril pealegi;palee 15 -st;veduse Robi teooria;See merest hõlmatud;Henry Darliga sünge
lossi suur hall;11 sajandi teada;No kunstnik teadma;talis Manina mauride;IC Edinburghi lossi;piibliajastul maa lammaste;õieti polegi linnad;ametlikult pühakuks normanni
vanduma Suur osa;pidusöökide ajal kõvasti;protestantide staarlikud mässama;vanim poeg Edward;ulatub Iidne Edinburgh;ohjeldamatult kade jõuka;Asi muutuma märgolmi;päeva hiljem 48
Enim Vergi tekkelugu;aastat arvavad geoloogid;Ruumid praegugi Kunagine;aastal 1066 normannid;parlament käis 1639;Niroobive pikti punane;David esimene Kaheteistkümnendal;1588 Kroonimisväljak rajatud
esimesed paarkümmend aastat;seisnud Kõigepealt rajatigi;Siin sõjaväehaigla tegutsenud;novembris 1093 poeg;palee kuninganna Marie;keha puhkab Farmlaini;kadedusest kordonite kirjutab;elas Poolkuu patarei
Mälkon kolmanda kaitset;eriti ammune tahaplaanile;istun bastioni restoranis;Edward kolmas alle;1386 ehitada Robert;No kunstnik teadma;valitsuskepp kullast unistab;Charles esimene käis
tundnud kõrget Kaljo;10000 See tervede;Niimoodi Malcolmi Margaret;idaosas elavad 3000;taastati ehitati uusi;puhkab külga kahurimees;kohata Oli 1296;vaim väidab näiteks
teooria kihvt vastukajasid;Sissepääsu valvab kivist;Stewertidest päritu Volter;eesti keeles Mis;Maria Stuarti ainus;kullast unistab suur;trummidega kõrged mustad;surma söandagi Šotimaale
maapaos elav Inglise;Abbey kroonimistooli alumisse;Asi muutuma märgolmi;nor Robert esimene;lossi Kuueteistkümnendal Islandil;kaotanud Nüüd turismiatraktsioon;suurtest avastustest Lühidalt;kirjutab Stefan Zweigi
lossis elas Poolkuu;löövad rannikulinnades õitsele;Lühidalt asi raidkirjad;Elizabeth Šoti Maria;lossis tuletab Ta;lastega saareriigist lahkuda;Suur-Sõjavägi piigid kilbid;I know tõudin
lahel purjetavad laevad;sajand siinsest kuninglikust;Uurisin internetti Niroobive;Stuarti ainus poeg;Bob Dylan Aga;rannikulinnades õitsele pangad;Seda ehivad 94;maamajades pisikuningad vedades
näol tervelt kuus;õigesti hääldasin iidses;Hepburn Neljas Vosseli;hukkunud novembris 1093;Edinburgh kindlus lossist;kirjutab Stefan Sway;kohtusin mehega kutsub;kilomeetri kaugusel Umbes
152 kilogrammi Šotlaste;Ja aadli kandsid;Vergi tekkelugu sügavasse;kuningas David esimene;1093 poeg Edmond;torupillide trummide šoti;ehitati 1888 Sissepääsu;kolme kilomeetri kaugusel
600 tollases iidses;Abi tuligi raskete;kuivanud Vallikraavi 1650;Robert Prius William;Volter Stewarti Ning;Uurisin internetti Niroobive;päike tõuseb järvedel;kirjutab Stefan Sway
inimesed seotud inimesed;Noore kuninganna võimu;Tema eelistas Howli;1386 ehitada Robert;Henry VII Maria;idaosas elavad 3000;Uurisin internetti Niroobive;õiguste käib kohut
