EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silmad mustaks absoluutselt;käestele lõikena konstrueerib;tõmmata Suur-suur lilli;ateljeesse sügisel ateljee;show'd nii-öelda korraldas;lisa naeratab ;eriti rääkida Pariisist;nii-öelda saavutaks Ja
perfektsionism litreid vahet;No tegelikult disainereid;S magistrikraadi kunstiakadeemias;Ma arvan disainerina;aeg tunnen arengu;ateljeest No Pariisis;pihlaka motiivi Eestis;mõttes konkurentsieelis võib-olla
Eesti väiksus riigina;Aga moe alal;eelnevad protsessile bändid;viimase aja tikkimiskaubamärgiks;kujutaks Et firmale;hetkel koostöö konstruktariga;rääkisime takise moemajast;hetk inspireeriv võib-olla
huvi öelda kliendinumbrid;kutset Aga lõpuks;suured saavutused Eeldavad;esiteks kindlasti tohutu;minutit internetis firma;eesti keskmisest talvest;real oodata brandenburgi;nime võib-olla viiega
mõte suurim kirg;absoluutselt kaugel Glamuur;kutsutud osalema suurepäraseks;Kaberliiniga viimasele moenädalale;võib-olla nii-öelda eesti;Sul tänaseks kaheksa;Vabariigi tegelikult küsin;jõudnud võib-olla kutset
suurema väljakutse On;tahaks Ja võtsin;lilli Jahilo võib-olla;vikerraadiost jutusaadet kuulate;väiksemate Et paraku;Fashion Kädwok kutsutud;No ütleme seitsmekollektsiooni;võib-olla tegemiseks jätkunud
väärtus osati hinnata;kohtuda sealse jäähotelliloojaga;areng toimub pidevalt;mõjutas käin tegelikult;aega ressurssi asjad;brandenburgi väravate püstitatud;moelaval Loomulikult mõtlen;nii-öelda eesti tikandi
kursustel õppejõud kahel;tore kokkusattumus Aga;tähendab kätwoogil käib;jõuaks suurde maailma;imestada üleni tikitud;kokkutulekul istusin suurepärast;Saaremaal joonistamine olude;inspireeriv võib-olla väljundi
See ongi asja;imedes Saaremaahõngu Et;puutusin järelpeol markantset;nüüdseks hetkeks kindlasti;hetkel kummardan lava;sadu Ehk valiti;Silberg väidetavalt inspiratsiooniks;ongi võib-olla kannustab
hetkel tea inspiratsiooni;hinge võtta Pigem;eriala suured fanatid;kogemus no ilmselt;Et koostööd paljude;mõtted inimeste tagasiside;Nii hea Me;võib-olla üritusest laiemalt
konkurentsieelis võib-olla vastab;litreid kõikvõimalikke helmeid;käsi tikanditega tehnika;Sealne tehnika tikitakse;suhteliselt kokkutulek suhteliselt;uus uus kogemus;Mis ütlesin tööd;võib-olla ratsutamine suudab
värvilisus soojus kindlasti;näitasid Ja räägime;Et publiku hetkel;Pariisist lessaaži ateljeest;nalja istun blokkide;suhteliselt Slavilik maitse;magistritööl uurisingi Eesti;võib-olla kutset Aga
kooli moeshow Siimide;ühendab kogemus Et;konkurss avatud keskkoolile;tundi Aja täitsa;tea hea arvan;muusika inspireerib moekunstnikku;hetkeks Head kuulajad;tunnen Tallinn väärtus
Mul Raplamaal vanaisa;portfooliot Eesti mõistes;eye tervitussõnad kallis;suurde maailma Siis;perfektsionism litreid vahet;Jahilo sõbrad vikerraadiost;tahad riietega maailmale;võib-olla väiksena põgusalt
ootamine kohutavalt väsitav;privileeg uskuge head;Kuna modellid kohalikud;aastate 30 keskkoolis;jälle uus uus;publiku hetkel Aga;loomulikult vastasin hea;tundus võib-olla ratsutamine
Me mängisime lilli;tegijatele Ja läksingi;juhuslikult sattus ateljeesse;parima noore ettevõtja;maailma Ja arvan;küsimas vabandust osaleda;akadeemiasse moodi Mulle;töötavad tegelikult eriala
loob moodi kunsti;katsun kommunikeerida riietel;viimasel Kaberliiniga viimasele;vaatas ateljees stuudiot;elemendi otsustes Ja;arvan kinnitada kultuuriinimesed;Glamuur praktiliselt hetkel;Jahilo looming No
tegelikult taasleitud sõprus;Ja ühesõnaga tiimis;kõikvõimalikke tehnikaid oskan;tehnoloogiale tööstusmoele Aga;kogemus Et omandasin;tähelepanu oluline idee;tea kuulus moelooja;võtmes Ma tea
jälle uus uus;kollektsiooni Et arust;suur aplaus garderoobijärjekorras;stipendiumi härrastmuses noore;tegelikult puutugi puutusin;Silberg väidetavalt inspiratsiooniks;kommentaarides vaatab meedia;luua kvaliteetsed häid
moedisainiala ajaloost rääkivat;disainerit Läänemere piirkonna;Aga positiivne moedisainer;50000 euri ongi;paraku paraku disaineritega;linnamürast laadid hästi;loovaladel töötavad tegelikult;Nii kokkuvõte Berliini
ateljeest No Pariisis;15 minutit internetis;Ja polegi imestada;kindlasti roobika siukse;armastavad hästi uhked;talv pärltikandit Siis;moenädalale kasutasin Vaiko;öelda võib-olla modell
kollektsioonid kollektsioon muutunud;Seal eesmärk tehnikate;naljakas oligi meiki;disainerite neli disainerit;aru pagan üldse;preemia tunnustus positiivne;osta tahaks selga;üldse ilmselt eesti
Väiksed nipid See;Et Euroopa Et;kahjuks hetkeks Head;15 minutit internetis;tikivad super super;Ja arvan ühepäevane;Me kuulame loo;Jahilo võib-olla hooaja
ratsutamine suudab pidevalt;kasutavad Mis Sealne;õnnestus kultuurkapitalilt stipendiumi;neli disainerit Läänemere;eile lõbus arvan;tööstusmoele Aga positiivne;hetkel koostöö konstruktariga;tahad kommunikeerida nii-öelda
arvepidamine Ja konstruktor;juhti show'd nii-öelda;ratsutamas Ja spordi;Ja spordi tegemine;näidata regiooni mitmekülgsust;tundub kolmekümnendatel heal;Et tunnen Tallinn;võib-olla modell eestlase
võimalik konstruktor konstruktor;tehnikaid omandada Ja;Mismoodi loomise protsess;kreeka vanim moemaja;tegelikult alus aluseks;aeg lahti lahtist;moeshow Siimide korraldama;võib-olla meedias tihti
mõtled tindiga paremini;hoia disainerite looming;tootlikkus produktiivsus suurem;disainerina kindlasti leidunud;näiteks disainerina valikuid;sifooni mõistes suhteliselt;Aga hommikust õhtuni;tulek plusse-miinuseid arvan
Balti riikides Läänemere;lahendus Ja tegelikult;Kreekas Mis kreeka;uut koalitsiooni üldse;tikitud kleit maksabki;tagasisidet puudutab disaineri;mugav mõnus elegantne;tikandeid aru tegelikult
oligi keskkond hetkel;maal sadu Ehk;väiksema lühema reisija;sellegipoolest Kas moemaailmas;inspiratsiooniks minulegi nimeks;võib-olla erilise privileeg;Väljaots Maret 90;ühesõnaga büroo tegemist
väärtus funktsioon Mismoodi;regiooni mitmekülgsust käinud;kostüümi erialal Oslo;osas pandi vähem;disainerite teisiti nimetada;kuud hiljem kiri;õigele adressaadile jõudnud;moel suur nii-öelda
pädevuses võimalik paberimajandus;kutsuda Ja Kallid;nime Baltic Fashion;kasutasin Vaiko loomingut;lood tikandeid istuda;moekunstnikke äsja lõppenud;kutsutud valitud kandis;kommunikeerida nii-öelda disainimisele
Meybel linn meiki;Mis kreeka vanim;vaadates ümbritsevat loodust;konkurss avatud keskkoolile;Et paraku paraku;tähtis lood inimene;Eesti 40 -te;osa mahutas 30
teagi hääldatakse saastlessaaži;Mona lisa naeratab;tehnoloogiale tööstusmoele Aga;roobika siukse massi;uus kogemus Nii;välismaal avab silmi;õhtuni tikkimist meistrite;Ja loomulikult vastasin
tihti lähtudes sihukse;kujutaks Et firmale;tähendanud labavaid süsteemi;käärid kahjuks hetkeks;tundu võib-olla erilise;hoian vaimu värskena;esimene kell 10;võtab 15 minutit
oluline koht jama;tööd inimene Ta;konstruktor konstruktor juure;paraku paraku disaineritega;tegelikult tegemist huvitava;garderoobijärjekorras pakkusid sifoonkleidid;eestlastele Rohkem sõbralikkust;eriti rääkida Pariisist
nime Baltic Fashion;lugesin raamatust prouad;kokkutulek suhteliselt kokkutulek;märksõnad üldistada Et;ausalt öeldes arvanud;põlvkonda nimelt huvitaks;tegelikult õnnestus kaks;suur nii-öelda otsingutega
väljakutse On inimesed;tunneb moeohvrina pruugi;kuud hiljem kiri;mõistes suhteliselt Slavilik;omandada Ja asja;tunnevad tööle Ühest;vabandust osaleda Ma;võib-olla globaalsemalt No
küsisid Eestis tulek;alal gaasiateljees nii-öelda;Et kuskilt alustama;tikandit kasutatud Sugulaste;vahet kaks millimeetrit;sooja lein uue;reisija maale Mul;show'd nii-öelda korraldas
kunstiakadeemias Kui võrdled;absoluutselt maailmavärve kristallkivikesi;Saksamaale uutele omanikele;maailmavärve kristallkivikesi sitsi;nii-öelda saavutaks Ja;kunstiakadeemias Kui võrdled;kvaliteetsest materjalist hästi;võib-olla suund tahaks
eestlastele Rohkem sõbralikkust;töögraafikule Et ühesõnaga;Et tegu põhimõtteliselt;ringkäigul vaatas ateljees;kogemus no ilmselt;käivad projektipõhiselt praktikandid;alguses Nestor Nojah;võtab energiat aega
paberimajandus meilidele vastamine;Jackpot See põnevamaid;tingmärkidele Ja koloriit;moekunstnik lilli Jahilo;koht telk täpselt;tulemiseks Saaremaal joonistamine;Jackpot See põnevamaid;tea 10 20
vaatamas suurt sõud;moenädalal 2012 Tere;suurt huvi Waterloo;kasutatud Sugulaste kokkutulek;moekunstnik unistab Oi;suursponsor Meybel linn;Norras viis aastat;norras osas pandi
Pariisi muusikat jutt;sooja lein uue;alus aluseks magistritööl;esile tooksid No;vaatame Ja aru;huvi Waterloo okei;Et põhjamaalt pärit;kaugel 10 õhtul
mustaks absoluutselt jutt;muusikat jutt pooleli;Eesti meediaväljaanded internetiruumi;näidata regiooni mitmekülgsust;natukene ummikus vaja;moekunstnik unistab Oi;Et firmale toonud;Tunnen paar aastat
kaks kaks ehet;kollektsioonis Saksamaale uutele;partneriga õmblejaga terve;ateljees Nikos takise;valis noorte disainerite;pooleli rääkisime takise;inspiratsiooni uksest No;tunnistuseks Me mängisime
Saaremaal loe lood;avab silmi silmaringi;postkasti huvitatud astuma;asjad võetakse Sel;no elult tahta;maailmale öelda tahad;õlale ütles Ungaris;hoopiski vill võib-olla
Norra eesti koolkondi;metsas Täiesti vaikus;ühepäevane eemalolek linnamürast;uuesti Ja teisalt;business voodi aasta;seltskondlik elu esimene;inimene Ta võtab;arvan mõeldakse oluline
võib-olla maailmas diplomaatilised;Et koostööd paljude;Rootsist Poolast Eestist;Seda kindlasti kutse;uutele omanikele jätta;hilja valikud tore;korraldama Urmas Väljaots;öeldes võib-olla suurema
ootan suvekollektsiooni tegemist;tavaliselt ratsutamas Mismoodi;rootsi jäähotelli kohtuda;aeg ühtegi proovi;disaineri ige lava;kiri postkasti huvitatud;räägime eestlased ülikriitilised;töö oluline oluline
osa kultuuriruumist majanduslangus;tunnevad tööle Ühest;ateljees stuudiot loomeinkubaatoris;Ja koloriit võetud;Et hetkel tea;tahtsin talve tuua;Kui muusika inspireerib;tallis hoian hoian
ressurssi asjad võetakse;suurt publiku istumisala;No ütleme seitsmekollektsiooni;Et tohutult paberitööd;ala fanaatik usun;korraldajate valitud tegu;lõikes ühesõnaga valmis;hääldatakse saastlessaaži ateljees
enamus enamus meistritest;Eesti andekamaid noori;kannab pealkirja Mona;vaatab meedia rahastamine;teadnud telgi real;vaikus rahu igatsen;markantset isiksusega mahlakaid;Ungaris No tegelikult
pihlaka motiivi Eestis;tunne Et suurepärane;20 50000 euri;väiksema lühema reisija;kahjuks hetkeks Head;hea anonüümselt sõbrale;astub uksest räägin;disainimisele võib-olla eelnevad
huvi Waterloo okei;arvan eriala vahetama;2006 2006 2007;andekamaid noori moekunstnikke;pakub Endale pakub;kokkutulek suhteliselt igaveses;plana Ja toiminud;istusin suurepärast 30
pealkirja Mona lisa;mõtlema Ja arvan;märksõnad kollektsiooni Et;ateljees individuaaltellimusi Et;tallis hoian hoian;tahaks õudsalt jaks;rähvat kleidi jaanipäevaks;no ilmselt mõjutab
inimesed tunnevad tööle;talv pärltikandit Siis;Balti riikides Läänemere;Kuidas moemaailmas räägime;Raplamaale istub metsas;büroo tegemist naudi;nimi Lilly Silberg;võib-olla kena saade
vastab küsimusele küsisid;700 inimest öeldi;panna Ja tädi;tingmärkidele Ja koloriit;koostöödele Et koostööd;tööinimene astub uksest;Eesti meediaväljaanded internetiruumi;võib-olla loomingus lopsakas
2007 Rälli moemaja;kuulus moelooja lähenes;Mul võimalus kakskolm;uurisingi Eesti 40;eelis magusniku miinus;diplomaatilised kriitika konstruktiivsem;kappidest garaazist terve;Ja juhtus mõtlesin
Jahilo Tere hommikust;mõttes hästi julge;nõel niit nina;korraldas Tunnen paar;noorte disainerite neli;glamuur Ei absoluutselt;Pigem jääda liistusele;Eestis meedia huvi
produktiivsus suurem samamoodi;algustähega Seda kindlasti;lagedale tulemiseks Saaremaal;pluss kordumatu Kreeka;Ja tegelikult alus;rohekad toonid Ja;Teinas saatsin hunniku;naiste rähvat kleidi
-te aastate 30;arvan korraliku lõputööga;adressaadile jõudnud Ja;telgi real oodata;pakub pinget huvi;hästi unistasin akadeemiasse;tikkimiskaubamärgiks pihlakad Kuidas;võib-olla viiega inimesteni
10 koma lõpetan;ajal piirides nägi;loovjuht elemendi otsustes;Ehk valiti teada;inimene selga Ja;valitud kandis nime;õppisid eye tervitussõnad;gaasiateljees nii-öelda täiendada
kult kannab pealkirja;Ehk valiti teada;sifooni mõistes suhteliselt;Oslo S magistrikraadi;talve tuua soe;perfektsionism litreid vahet;õmblejad käivad projektipõhiselt;Et paraku paraku
2012 Tere hommikust;tea mõjutas käin;suursponsor Meybel linn;Head kuulajad tänase;Et Euroopa Et;kakskolm kuud Teinas;sealse jäähotelliloojaga video;vajalikke riideid Nii
taseme tea nord;Ida-Euroopa riik suurt;peenras lillad roosakad;Maret 90 -te;ongi See ongi;öelda kliendinumbrid tõusnud;aplaus garderoobijärjekorras pakkusid;hinnaline massmood nii-öelda
olulisemad aitavad uusi;Silberg väidetavalt inspiratsiooniks;Chaneli moemaa teagi;vabandust osaleda Ma;lava lava Sama;fotod kvaliteediga ühesõnaga;silmad mustaks absoluutselt;2007 Rälli moemaja
eksi 2006 2006;kallid õnnestus kultuurkapitalilt;31 aastal nimi;Berliinis võeti tegelikult;10 20 50000;eelnevad protsessile bändid;istusin suurepärast 30;10 20 50000
10 20 50000;täheldanud absoluutselt õhkem;lõivu maksta Jah;nime Baltic Fashion;2006 2006 2007;Jahilo looming No;Raplamaale istub metsas;olnudki tundub tegelikult
