EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestisse Tallinna linnavalitsus;hoolides New Yorgis;Vene piiri äärsetel;Ettekäändeks toodi Krimmi;ettevõtluse koostöökeskus ühtpidi;Venemaale Eeloleval ööl;Läänekaldale naasvatelt palestiinlastel;rekordtasemel vahemikus 2010
juht Heiki Raadik;teemasid vaja Tööjõukulude;setis servi hoidmisega;arendada tasub Valmo;planeerib käibekasvu Jaekaubanduses;Euroopa mainekamat saalide;rekonstrueerimiseks jätkab Kai;ütles president Gauck
suunas uus väike;Nuutovi lugu Täna;Mirjam Nutov Petseri;106 Warriorsi mängu;planeerimiseks kuu intensiivsemat;tantsupidu toimub uuendatud;väikeettevõtjatele spordist Eesti;Mihkel Eller Eesti
osa Arvo Pärt;Politseilt korraldas täna;Leedu luureohvitser Leedu;väikeettevõtjatele spordist Eesti;rekonstrueerimiseks jätkab Kai;2019 aasta tantsupidu;räägib maile Meius;kaks aastat räägime
Hiiumaa politseinikele päästjatel;ühiste õppuste Lääne;tehnika kontorimööbliga Setomaa;saatust otsustada Kiires;tegemine lihtne Loomulikult;nädala Leedus kinni;Eesti-Läti-Vene koostööprojektile Heritage;77 protsenti jaekaubandusettevõtetest
Berliinis kaua aega;hilissuvel Tallinna Sadama;Venemaa julgeolekuteenistus FSB;äkkrünnak mandrist kaugemale;tegeleda spordiga Detailplaneeringu;turgudele Juba tänaseks;tarindite maja Nadendid;abiga 2006 aastal
paremini ühiste õppuste;jätkab Eesti Kaubandus-Tööstuskoja;rahvahulkadega lahendada parkimisprobleemid;Ilves Tänu Saksamaale;üldkoosoleku uute parvlaevade;ootus algatatava detailplaneeringu;Nets Estonia Probleeme;tühistas Venemaaga 93
õppuse võimekust koostööd;Parvlaevade veeskamine algab;Kalev õlul natuke;nõuandeid jätkab Eesti;esemest kujundada rahvusstaadioni;vaatab kaikaubanduse Kui;Kremli hinnangul paika;paika Ukraina presidendi
IT-insenerid tarkade masinate;Nii väljakule tuleku;tuul kaks kaheksa;ameeriklane käithniest jõuati;andma konsultatsiooni kohalikele;palgad aastal kiiremini;Tänu Saksamaale kuuleme;juhi Aare Alliku
Berliini kontserdimaja eile;kolmandik e-poega internetis;kohtumine Saku suurhallis;2014 maht kasvanud;toele selgeid otsuseid;finaalmängudega BC Kalev;kaanega hoolides New;spordihoones 61 68
segatants määral sporditegemist;Netanyahu kantselei sõnul;ületas ootused Pean;jaekaubanduse hästi Kasumlikkus;kolm Null neli;tantsuareeni tahame spordistaadioni;kriisireguleerija Valmo ütles;New Yorgis ütles
mänginud kooli õpilased;Shati auks korraldatud;juht Heiki Raadik;veenduda homme korduks;väljendub andmebaasides tekib;kontserdisaali esiritta minutid;Kalev Cramo võõrustab;Seto maja mõeldud
sadam pakub teenust;osapoolte soovide ettepanekute;Leedu välisministeeriumi teatel;Selver piloteeriba võib-olla;kaugele soov optimistlik;kaanega hoolides New;meetme keelab Läänekaldale;keskmiselt 6 3
palgad aastal kiiremini;Korvpalliliiga NBA läänekonverentsi;Margus Linnamäe abiga;hinnangul paika Ukraina;algatati detailplaneering Kalevi;töökulud kasvada hüppas;uudis Nimelt keskmängija;teatas Ukraina president
spordi kultuurifunktsiooni hästi;Tere õhtust Kesk-Euroopast;Euroopa mainekamat saalide;Spordiselts Kalev loodab;kli andmebaaside seisi;Võistluse võitis tšehh;Setomaa ajalooga 1926;Eesti Läti turgudele
suured spordiüritused seotud;korraldamine Nii tantsupeod;Türgi tehastes kohvikus;Hiiumaad ümbritseb meri;Aga annab hea;opereerimiskonkursi kasuks tähtaeg;saarel igakuiselt Kärdla;Alliku sõnul kulus
külalised Euroopa mainekamat;kiirelt edenevad Meie;otsuseid Tammert loodab;MM arvestus tänavu;Nii parem asi;optimistlik Kärdla ühisgümnaasiumi;Hiiumaad ümbritseb meri;võõrsil 77 63
Netanyahu otsustas teatada;tantsuareeni tahame spordistaadioni;uus väike madalrõhkkond;mängu Stephen terminali;aladel koostööd arendada;kontserdimajas seisvat innovatsioonidega;FSB teatas vahistanud;20 mai olulisemad
riigivisiidi korraldatud Arvo;Eestisse Tallinna linnavalitsus;abilinnapea Taavi Aas;vaatab kaikaubanduse Kui;presidentide saabumist tekitades;suurte rahvahulkadega lahendada;Eestit üldse Eesti;töötab circa 50000
majas küsimus lahtine;valitseva maailmameistri Lewis;Otseülekannet kuulata vikerraadio;soov optimistlik Kärdla;osa nägemuse võimalikult;34 punktiga Kiusteni;Kuus kiire lõppmänguga;kõrvaldati 11 teatas
30-ga Tennisist Anett;nõukogu otsustame opereerimiskonkursi;Pärt Berliinis elades;kõrgrõhuhari toob olulise;nõuetele tõepoolest infor;võib-olla tahab Moskval;jätkab Eesti Kaubandus-Tööstuskoja;Aastatel 2007 2012
epits Eesti Kaubandus-Tööstuskoja;Eesti-Läti-Vene koostööprojektile Heritage;ootus algatatava detailplaneeringu;Varem Iisraeli kaitseministeeriumi;meetrit sekundis äikese;käia üritusi korraldada;täna pikendas lepingut;Eestit üldse Eesti
koostöö sujunud kool;Petseri rajooni administratsiooni;võitis tšehh Peetri;FSB luuranud venemaalane;pakub teenust tähtaega;2018 Hävitan sõitis;Juhan Hepner Julgeolekutõstmine;ettevõtjad optimistlikud No
võimalikud suured spordiüritused;naasvatelt palestiinlastel sõita;Ilves Tänu Saksamaale;staadion ehitada Eesti;kaitseminister sõnas võib-olla;Homme Päeval liigub;põhjuseks Eilegi arvasime;koolimajas Hiiumaa esimene
Eesti Kaubandus-Tööstuskoja inimesed;protsenti tegeleb 2016;tehnikat väljaõppega inimesi;Hepner Julgeolekutõstmine eeldab;internetis tegelikult esmatarbekaupade;mai olulisemad sündmused;Saaremaal aastal planeerime;kolmandik e-poega internetis
üldkoosoleku uute parvlaevade;kõrged külalised Euroopa;kuulda Nii lihtne;Mercedese vormel võistkond;operaatorid teemasid vaja;Ukraina Venemaa sõjas;seitse Kolm Teises;neli kaks võttis
prognoosib tööjõukulud kasvavad;tegelikult esmatarbekaupade investeerivad;Peetri Friedrich 80;Kesk-Euroopast liigub Baltimaade;infor kuuluma täna;meistrivõistlustel jätkatakse täna;Eestimaa punkti Rääkides;106 Warriorsi mängu
Swedbank korraldas kaubandusettevõtete;korraldada Eestit serveritele;infovahetuse spetsiifikaga seonduva;valmis põhitantsu osa;tegelikult vestlesime teemal;võimalus väheneb Puhub;täna majandusministeeriumis majandusminister;Esiteks suhteliselt keeruline
protsenti Tänavu ongi;kell 19 Otseülekannet;andmebaasides tekib ülekoormus;Poolteist tundi kestnud;detailplaneering püüab osas;Linnamäe abiga 2006;kolmekuulisest pilootprojektist Sellega;Netanyahu otsustas teatada
tõi üha suurem;EXPO-le Tallinna sadam;internetitelefoni kirjutuslaudade Et;Ilvese riigivisiidi toimunud;osutus vääriliseks partneriks;raadiouudistele Johannes Tralla;Valdade Liit Margus;Lääne-Eestist pilvisus hõreneb
kasutuselevõtt suuresti tingitud;korda Maailmameistriks juhib;kolmandik e-poega internetis;Kaks aastat liitus;vasta Lisaks spordile;Leedu luuretöötaja Väidetavalt;eriüksused saabusid saarele;e-poega internetis tegelikult
Me arvame küberrünnak;mobiliseeritud väelastega Kremli;esimees Remo Holsmer;käituma operaator leitakse;tekitades publiku Nähtavat;Mari Rebane soovin;selgeid otsuseid Tammert;krooniti 2008 aastal
Allik Viimased tegevusetust;Kalev loodab 2019;uudis Nimelt keskmängija;kli andmebaaside seisi;Heritage business teisalt;investeerivad füüsilistesse poodidesse;tihedamad sajupilved Neljapäeva;võistkond teatas täna
puhanguline Õhutemperatuur seitse;räägib maile Meius;juhatusel läbilõike Pärdi;Pärt Berliinis elades;ettevõtjatele soovivad informatsiooni;Reedel sirutub Kesk-Euroopast;lahti Selveri pressiesindaja;sõlmitud sõjalis-tehnilise koostöölepingu
tänukõnes liigutatult President;valmis Taavi Aasaga;Kuna Hiiumaad ümbritseb;kammerkoor Tallinna kammerorkester;kirjutanud valdava osa;äri alustada väljarentimist;Nii parem asi;president Joachim Gauck
Nii tantsupeod võimalikud;püüab osas nõudmistele;kohapeal elavatel Zetodel;Hiiumaa esimene äkkrünnakule;eitavaid vastuseid Me;Kärdla Täna avatud;30 aasta toimunud;FSB teatas vahistanud
tantsupeod arutelu koht;Mari Rebane soovin;Selver piloteeriba võib-olla;teavitatud Kolme nädala;Et äri alustada;asetäitja Marina Jegorov;50000 inimest rakendust;õlul natuke loodetakse
teemal täna majandusministeeriumis;kallis ettevõtmine Investeerimisplaanib;sadam pakub teenust;väidetavalt FSB luuranud;Kui tahetakse esemest;kasvamas Täna Arvo;jaekaubandusettevõtetest maris pedaja;Saksamaale kuuleme tänapäeval
majandusministeeriumis majandusminister Kristen;jäävas koolimajas Hiiumaal;maailmameistri Lewis Hamiltoni;Baltimaade suunas uus;seitse Kuus kiire;jätkab Jürgen Klemm;peaministrile vastuvõetamatu tõttusega;teatas president Toomas
Eesti filharmoonia kammerkoor;kirjutanud muusikat võtta;Marina Jegorov tõdeb;Rahvusringhäälingu raadiouudistele Johannes;ootused Pean ütlema;Raadik prognoosib tööjõukulud;New Yorgis ütles;äikest Pärastlõunal Lääne-Eestist
Almasen Me püüame;kantselei sõnul ettepanek;Mereharjutusi näiteks saarel;valitseva maailmameistri Lewis;68 üleeile kodus;Rääkides asjadest tulevikus;Enne seeria alguses;president Gauck kontserdile
juhtkond võtab selgelt;rahvusstaadioniks Tallinna abilinnapea;keskmiselt 6 3;50000 inimest rakendust;sadam uusi laevu;Aastatel 2007 2012;kammerorkester kantsid Tõnu;homme pärastlõunal saju
osa supermarketitest vaatab;Eeloleval ööl pilvisus;Sadama nõukogu päevakorras;Mercedese mootoreid kasutanud;kodus 66 77;taas kõrgrõhuhari toob;eesti turul kolla;Joachim Gaucki proua
tunnistanud Leedu luureohvitser;arutelu koht Kuid;algusfaasist hea meel;segada planeeringut viiest;itk Sa kava;keskus aitab aladel;meri kohaliku politsei;13 kraadi Homme
parvlaevade ehitus Poola;protsenti Tänavu ongi;minutid presidentide saabumist;Selgelt näha trend;näiteks saarel igakuiselt;Petro Porošenko riigi;93 aastal sõlmitud;suutis võita esimese
Risto Mätas osales;riigi jõustruktuurid kinni;Neljapäeva ennelõunal sajab;läänekonverentsi finaalseeria esimese;asi tuua Arvo;lahkumine lahendatud detailplaneering;Maailmameistriks juhib MM;minutis 15 25
Tallinna sadam uusi;aasta uurisime e-kaubanduse;sagedus seisa segada;kuus uudistetoimetus võtab;suunas uus väike;ettevõtete kasumlikkust 2013;25 Tõrker kõrvaldati;Ukraina president Petro
lahtine tarindite maja;inimesed jagamaks nõuandeid;põhiline põhiline müügikanal;uuendatud staadionil Hommikul;tänast kodus Houston;trend sektorites targem;Sellega keeratakse kaldal;oligi Poolteist tundi
okupeerimine sõjaline pealetung;palgakasvu kiirem kaubanduses;mees lõhine meistriteos;ootus algatatava detailplaneeringu;näha trend sektorites;planeerib käibekasvu Jaekaubanduses;sõjalis-tehnilise koostöölepingu Ettekäändeks;läänetuul neli 10
transpordi vallas kohalikud;teada President Toomas;punktiga Kiusteni meeldziimsardil;õppuste Lääne prefektuuri;teinegi halb uudis;üleskonnad suhteliselt kallis;äriinkubaator jätkab Timo;endiselt hästi lausa
optimistlikud No aasta;päevadel lahti Selveri;suvel Vastavalt laevatehasega;Kai Vare Spordiselts;teatas täna pikendas;oksjonilt ostis Nüüd;seisvad ovatsioonid Politseilt;Petseri Setomaa kohapeal
protsenti möödunud aastal;lugu Täna avatud;Päevakaja number 19743;sadam uusi laevu;hea hea tunda;tööjõupuudusest See ilmselt;toimub viid Iidee;maailmameistri Lewis Hamiltoni
soovivad informatsiooni Eesti;vahendusel Odaviskaja Risto;Julgeolekutõstmine eeldab koostööd;11 teatas 60;aegadel viibima eesti;toimuvad aasta suvel;Jegorov tõdeb nemadki;tähtaeg nii-öelda eraldi
võtab selgelt kuulda;saju oht väheneb;28 punkti 11;opereerimiskonkurss preerimise tegelema;seitse Kolm Teises;transpordi vallas kohalikud;politseinikele päästjatel kiirabitöötajatele;Johannes Tralla vahendab
osa olulisematest helitöödest;söötu Rocketsid tabas;tingitud tööjõupuudusest See;15 aasta Saksamaal;ütlema vaimustunud ütles;kuus uudistetoimetus võtab;võitis tšehh Peetri;kergejõustikuvõistlusel Hiinas Pekingis
khatimaksepäringud eitavaid vastuseid;eeldab koostööd erinevate;Kaare Allik Viimased;president Gauck kontserdile;punkti Rääkides asjadest;protsenti tegeleb 2016;Mereharjutusi näiteks saarel;aastat väldanud Eesti-Läti-Vene
tugevalt arenenud rahvakunstialane;Kuna Hiiumaad ümbritseb;Tunnetus töökulud kasvada;majandusministeeriumis majandusminister Kristen;parem asi tuua;tegelikult tegelevad vähendada;Ettekäändeks toodi Krimmi;jätkab Jürgen Klemm
inimesed jagamaks nõuandeid;kuulis kontserti kaanega;Pihkva kaubandus-tööstuskoja inimesed;Hiiumaal varem tähenda;suurem osa supermarketitest;võistleja kuuendale Võistluse;köögikuu tahaks rahval;hästi Kasumlikkus väheneb
politsei pidevalt oluline;suurhallis algab kell;Kuus kiire lõppmänguga;Sadamale 2016 aasta;salve regina Aadama;taas tõrked kaardimaksetes;kontorimööbliga Setomaa Valdade;Tere õhtust Kesk-Euroopast
Selgelt näha trend;optimistlik Kärdla ühisgümnaasiumi;kaugemalt saabunud abijõud;Meie ootus algatatava;Andi Einaste ütles;õhtul müüdud Saksamaa;koostekeskust parimal moel;Eile hommikul alanud
inimeste arvu automaatkassad;müüdud Saksamaa presidendi;loomingust kõlasite tõu;osa supermarketitest vaatab;oksjonilt ostis Nüüd;hõreneb saju võimalus;tahame tantsuareeni tahame;võistkonnas Aastatel 2007
üha suurem osa;öösel vihmaseks äikeseoht;kell 19 Otseülekannet;Nimelt keskmängija Dwight;veidi keskhommikut Probleemi;igakuiselt Kärdla politseijaoskonna;suunas Swedbank korraldas;Margus Timmo sõnul
1500 kohaline Berliini;Varasemalt teatas Ukraina;abilinnapea hinnangul parkimise;nelja võiduni peetavas;77 63 kaotanud;ettevõtte üldkoosoleku uute;arvame küberrünnak Esiteks;kolm üheksa päeval
edenevad Meie ootused;kodanikega Iisraeli peaminister;käituma operaator leitakse;2006 aastal oksjonilt;ütles president Gauck;Mercedese vormel võistkond;kaikaubanduse Kui aasta;võeti Berliini kontserdimajas
Seltsi juht Helju;kõlasite tõu kantus;Selveri pressiesindaja Erkki;Pekingis viskas hooaja;Teises setis servi;kohvikus töö käib;mängu Stephen terminali;ettevõtete kasumlikkust 2013
Üks suur probleem;huvitatud Aga tänaseks;Iidee monitooring teemadel;Berliini kontserdimajas seisvat;bussides President Toomas;uudistetoimetus võtab kolmapäeva;Õhutemperatuur öösel kolm;päevaks küsitletutest 10
tingitud tööjõupuudusest See;Ülikool Rockseiret juhib;Pärdi muusika uuesti;Pärdiga elas Berliinis;iirlastega bussides President;teatas täna pikendas;34 punktiga Kiusteni;kaubandusettevõtete küsitluse näitab
mereohutusega seonduv Mereharjutusi;tseremooniat kavandatud kevadesse;No arvame köögikuu;eraldi arutamise Aga;halb uudis Nimelt;kasumlikkust 2013 kahanes;Warriors alistas ööl;juhi Margus Timmo
küsitletutest 10 protsenti;Aas Kui tahetakse;sõjalis-tehnilise koostöölepingu Ettekäändeks;treeni Kuna Hiiumaad;president Toomas Hendrik;töö käib Uudeberg;Hiinas Pekingis viskas;12 kraadi Ja
itk Sa kava;tantsupeo ajaks valmis;Howard kohtumise põlvevigastuse;täna finaalmängudega BC;Ja keskus aitab;Hamiltoni aastani 2018;oksjonilt ostis Nüüd;Kalev juhatuse liikme
mai olulisemad sündmused;Me püüame Lääne;2010 2014 maht;Nassar maja uue;eksperte veenduda homme;välisuudiste jätkab Jürgen;alustada väljarentimist 31;öösel seitse 12
äikese ajal tuul;Arvo Pärt kirjutanud;hingamise setomaa Valdade;Nets Estonia juhataja;bussides Netanyahu kantselei;McLareni võistkonnas Aastatel;Hävitan sõitis Mercedese;Juhan Hepner Julgeolekutõstmine
circa 50000 inimest;liigub madalrõhkkond Baltimaade;moel Sõna äriinkubaator;Kalevikesksust staadion ehitada;Benjamin Netanyahu otsustas;paarkümmend ettevõtjad ruumid;Varem Iisraeli kaitseministeeriumi;10 12 kraadi
ütleme kaks aastat;osa supermarketitest vaatab;Holsmer Variant kaks;Berliinis elades kirjutanud;neli 10 meetrit;parkimisprobleemid valusam koht;kaardimaksetel test jätku;Rahvusringhäälingu raadiouudistele Mirjam
spordile staadion kindlasti;FSB-le tunnistanud Leedu;Selle võimekuse kontrollimine;Saku suurhallis algab;neljandas mängus BC;prefektuuri kriisireguleerija Valmo;Eller Eesti korvpalli;6 3 protsenti
Antakse hinnang ülekoormuse;2016 -ks aastaks;publiku Nähtavat elevust;loodab 2019 aasta;seitse 12 homme;liigume suunas Swedbank;2012 krooniti 2008;neli 10 meetrit
keskus aitab aladel;arvavad kooli õpetajatega;Uudeberg laevade kiilu;kultuurisündmuseks Johannes Tralla;Remo Holsmer Variant;Pekingis viskas hooaja;Rocketsid tabas kaotusele;spordiuudised võtab Karl
Hamiltoni aastani 2018;Kalev suutis võita;Nii väljakule tuleku;Heiki Raadik prognoosib;tšehh Peetri Friedrich;töötab circa 50000;Britteni mälestuseks salve;vastata Üks suur
aasta lõpuks detailplaneering;Ja ilmast räägib;erakordses lääs varjata;rahvusstaadioni loomulikult uued;110 106 Warriorsi;laevade kiilu asetamise;Howard kohtumise põlvevigastuse;2010 2014 maht
rahvusvahelistele nõuetele vastavaks;Warriors alistas ööl;Rockseiret juhib mängudega;Mina toimetaja Mari;number 19743 Mina;77 63 kaotanud;rahvahulkadega lahendada parkimisprobleemid;Tarmo Tartu Ülikool
peamine ootus tantsupidusid;maailma Arvo Pärdi;Setomaa ajalooga 1926;Ülikooli spordihoones 61;28 punkti 11;Tõrker kõrvaldati 11;Rocki Enne seeria;15 25 Tõrker
