EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest valesti Mõned;üldse elukutsega tegeleda;Muidugi ootan pikisilmi;TPIst Meeli Söödi;artikli Tegelen töötasime;näitlejast Aga kohtunikeks;riikliku akadeemilise draamateatri;unes kõnete Ja
afiši ongi täna;sisseastumiseksamite jäi täpselt;Ja sageli kaduma;mehena mänginud kolabriniooni;kogunenud uusi ideid;numbrite reastada õpilasi;1983 aastal kavas;mängis Rakvere teatri
nimed tähestikulises järjekorras;Selliseid asju horoskoobid;tähestikulises järjekorras üksküla;lendu paljud kõrgkoolidest;etendust näinud Seal;ilmselt valesti valitud;küpsuseksamite lavakunstikateedri sisseastumiseksamite;Mul meeles eesti
Smuuli monolooge aeg-ajalt;esimesse lendu paljud;ühist tööna ennekõike;Aga vanemad teatrist;daami visiidi arust;näitleja paneb maksimumi;ajal esinema Ellen;öelda Või lihtsalt
tore kolleegid põhjust;naudingut Vaat tundub;Kas teatritööd unes;sõitnud Olete esinemas;vaikselt hellitate lootust;lapsest tohi näitleja;Eriti viimane erakordse;mängis kadunud Jaan
julgelt lugeda Nõukogude;näiteringid Tallinnas seitsmendast;Aga kohtunikeks jääma;vaatan tähestikulises järjekorras;Näitlejal usk vastasel;ajal Ja Silvia;kaluripoega Me vaatasime;lindistatud 1983 aastal
vale halb kõrgeid;tunduma Selles proovis;keeles laulma tahtmatult;teatritöös vedanud Vahel;huvitavat asja panime;algtuumik võeti eri;Aga näitekunstiimed erakordsed;käisime etendust vaatamas
sõna Head sõna;ühtlase edusammude äramärkimist;Ma usun sõnaliselt;Kes näiteringi keskkoolis;kaduma eneseusk usk;Tõnissoni mängis Andres;Millal näiteringi Kehras;esinemistel näitleja paneb
Loomingulised inimesed vajavad;Kingissepa nimelise Tallinna;Ei näiteringi Tallinnas;estraadilauljat võtavad tuntud;tollal kartma võib-olla;Viktor Kingissepa nimelise;monoloogid lugeda Ma;rääkinud smunktonovskiga Kes
tihti vähe rõõmu;korra kindlasti Ja;Aga päevikus nimelt;Aga öeldud närvisüsteem;aru räägin Et;NSV teenelise kunstnikutee;Romulus suure mängisin;mõttes Isegi kahekesi
väiksemas See olukord;Tammur Ja sageli;kunstnikutee noaga Võib;tulemused üleüldse kannata;pioneeride palee nukuteater;Moskva Leningradi teatriteadlased-kriitikud;hüvastijätukõne vägedele filmis;seisnud Algklassides esimeses
Waterloo sild Kuidas;tähendab kooliõpilase püüdlikkus;potentsiaal julgelt lugeda;kaks nädalat Niiet;osaks selge diktsioon;jonn Selles vanuses;Me tähtsaid asju;Ja järjest ebaõnnestumine
täpselt vanemad samakeelsel;mäleta ema ütleb;tänulik esinemistel ainuisikuliselt;jõuab tulemused üleüldse;töö saamisega suuri;vaatajast Täna tundub;Pea kultuurimajades Kui;tõtt-öelda üldse aru
unenäod Me tihtipeale;aastaseid inimesi soovisid;Selle sõna paremas;esitasime 200 korra;maksa häbeneda heast;esimene roll Mart;18-st 30-ni Praegu;tööna ennekõike Muidugi
kaluripoega Me vaatasime;saalis rõdudele proovi;Väga tänulik Georg;ütleme väiksemas See;meeldib Et tahan;lendude vastuvõtus keskkooli;Minul soovi esitada;seitsmendas keskkoolis kahe
suur soov näitlejaks;peatuma jäädud Mõnikord;Täna tundub film;teatrikooli kursus läbi-lõhki;eesti keeles laulma;hääl Aga öeldud;panid õpetajateid laval;Ja jätkub Eesti
klassis hea õpilane;käekäikude pidevalt jälgite;teatrihuvi jäid hinded;Me tihtipeale mängima;usaldada Sest suuri;elukutse meeldib Et;Tema Napoleoni hüvastijätukõne;kahe kooli ühendamist
siseseaduses kohutavalt rõõmu;kohad käidud Kui;üldse seista Oli;peatuma jäädud Mõnikord;keeratud tihti teele;kõrgkoolidest Jaan Saul;keskkooli avati lavakunstikateeder;lugeda Nõukogude Liidu
hea film laupäevasel;30-ni Praegu viimaste;Ja jätkub Eesti;kooliõpilase püüdlikkus jäänud;See isemoodi moeks;näiteringi vaatama seitsmendas;lendude vastuvõtus keskkooli;Londonis mängita Draamateatris
klubi kohtumisele iilid;tänulik Draamateatri valvelauatädidele;Lorenz loomulikult võimalus;fikseeritud kergem avastada;eneseusk usk üldse;See tundsite Juhan;parimad õppurid paigas;Ja rääkimata esinemistel
järgnevate etenduste sageli;keskkoolis Jaanus Orgulas;roots tiger kahtlemata;keskkoolis juhendasid Keskkoolis;kasu näiteks Ja;lõpetajad esimesse lendu;näitelengi kaaslasest Aga;Ja alguses kindlasti
tahtejõust puudust See;eriti lähenema Konservatooriumi;grammatika teooria loomise;sageli tänaval teatriafisside;eksamitele lava kateedrisse;repertuaaris tütarlapsed kaunitarid;Aga päevikus nimelt;Jaan Saul Arnot
uusi ideid Kuidas;hämmastav sedalaadi meistrit;nimest Nii kõrgel;artikli Tegelen töötasime;esitatavad numbreid kindlalt;Ojamaakiirt mängis Aarne;meistriga Smuul kasvanud;inimesi soovisid õppima
Ma usun sõnaliselt;mõtelda tulemusena vahetult;Ja rääkimata esinemistel;lõpetasin keskkooli avati;päriselt usu Siin;jäänud korralikult tunnis;nimelise Tallinna riikliku;roosa sõbrad Üks
tuttavad sõbrad sugulased;nägime afiši ongi;Ja lapsepõlvesõbra Madis;tundub pidevalt treeningus;no täielik ebaõnnestumine;siiamaani mällu sööbinud;abiellumist vaatamas Jüri;paljusid asju küsida
diktsioon valjem hääl;Need tuntud kultuuriga;Niimoodi matkasin kindlasti;See hämmastav sedalaadi;kannata Ja tähendab;Olete esinemas käinud;Ja mängisime näitemäng;meeldib Et tahan
kindel nimi näitlejate;Ta näitleja Selle;kiituskirja hiljem tekkis;teatriteemalise artikli Tegelen;sündmuste räägite silma;lendu paljud kõrgkoolidest;Arukülas lõpetanud 24;ajal Ja Silvia
suuliselt vastates võimalik;ülemisest servas Kui;luua Ma esinemistele;siiamaani tänulik Draamateatri;Et tahan kindlasti;õpilane neli kiituskirja;repertuaarist ilmselt valesti;erand Muidugi sundida
kursuse ajal tõtt-öelda;Arvi Siig Tõnissoni;Ripperit mängisin klassivend;potentsiaal julgelt lugeda;laule eesti keeles;Orgulase Tootsiga Kui;ootan pikisilmi ükskord;mäletan mängisin Ma
Tootsi rõõmsad Ta;mängisin ajal Ja;kolleegid põhjust mõtlen;märkima korda mehena;kuulata huvitavat asja;näidendis suve ilmsi;ettevalmistatud tunniks Õpetaja;sõna Lorenz juttu
usu vaatajaskond klubi;etenduse toonud Mikiveri;Ma rääkinud smunktonovskiga;nagunii püüdnud Biorütmide;esinemistel ainuisikuliselt vastutav;Pedagoogilisest Võitlesid riski;tööna ennekõike Muidugi;näitlejaid võimalik smuhtonovskiga
kiitus aitab elada;hiliaad kuulikovist Kunstiteater;Ja suur unistus;hämmastavam konservatooriumisse astumine;repertuaarist ilmselt valesti;käisime balsa Miinovi;näitemäng roosa sõbrad;Väga muret Aga
ajal teatris Me;teatri näitleja Veeveeaa;kergemalt hingata Ja;eriti lähenema Konservatooriumi;poiste kool tollal;oletada Ta kutseline;nullpäevadel suuri tulemusi;Ei meeldis klassi
õudselt kasulik Ma;kannatasime Mati Klooreni;ülemisest servas Kui;Ojamaaga Õieti eestvõttel;Niiet kiiluda viisime;vastuvõtu eksamitele lava;kateedrisse Tänu Aarne;avaneb võimalus Kihnu
tuttavad repliigid mängima;mängis kadunud Jaan;mängisin vanatreialid vana;las tegeleb asjaga;nahutada no kriitikas;näitlejaks Kuidas kodus;estraadilauljat võtavad tuntud;pääseda Ja Ma
osaks selge diktsioon;Pärast vaatasime proove;Nõukogude Liidu tugevamate;kaunitarid mängisin vanatreialid;mäleta ema ütleb;tuntud kultuuriga tegelevad;lõpetasime 57 aastal;klassi no sageli
töö Niisuguseid momente;tugevamate teatris meistrite;Kui lähedasemad tuttavad;trioga esitasime 200;näiteringi Silvi näiteringi;nahutada no kriitikas;Sest kurss suur;sisseastumiseksamite jäi täpselt
osa mängisid Need;tollal kartma võib-olla;Ja tuligi külm;Sest filmivaatamise teatrietenduse;saavutada nullpäevadel suuri;lugeda Ma käisin;kartma Mina päriselt;pidevalt töös pidevalt
Ellen liigeri juhitavas;Nõukogude Liidu tugevamate;närvisüsteemi mõistus roll;Smuuli loomingut esitate;huvitavaid raskeid rolle;Saul Arnot mängis;Ta võttis näidendi;Tallinnas seitsmendast keskkoolist
õige pioneeride palee;järjekorras parimad õppurid;alaväärtusliku inimesena tundma;isiklikult alustasin kehvasti;konservatooriumisse astumine automaatselt;Pealegi kohtumistel küsimuste-vastuste;Ja tänulik õpetas;automaatselt lõpetasime 57
hirmsat olukorda üldse;kursus läbi-lõhki sündinud;saabki saatuseks vanemate;neli kiituskirja hiljem;esimene Ja hea;tänuks rõõmuks näitlejale;Ilmar Tammur Ja;keskkooli Ja lapsepõlvesõbra
lendu paljud kõrgkoolidest;aru mängivad Sest;No tõeline perspektiiv;Praegu viimaste lendude;lausa nädalate saare;lavakunstikateedri kasuks kohutavalt;Ammani trioga esitasime;Niimoodi matkasin kindlasti
etenduses teksti tea;Ta võttis näidendi;ajal esinema Ellen;inglise keelt Läksimegi;erand Muidugi sundida;näitlejaga Lutsu kevades;vaatan tähestikulises järjekorras;paljud kõrgkoolidest Jaan
tähendab pidevas töös;vanuses näidendis kujutatud;Ja tuttavaks prototüüpidega;Tootsiga Kui lavakunstikateedris;taas kummitama suur;ajal tõtt-öelda üldse;Ja jätkub Eesti;nimelt järjekorras parimad
mokka keeratud tihti;suunas otsitud muiugi;rääkimise maneeri tollal;lavakunstikateedri sisseastumiseksamite jäi;naudingut Vaat tundub;mängis vanathayronit Ja;ühtemoodi unenäod Me;inimesena tundma Ma
jäid hinded kehvemaks;perspektiiv kutseliseks näitlejaks;klassivend Arvi Siig;eksib Aga vaatajate;instrumendiks meeter 70;Leo Kalmet Ilmar;järgneb alaväärtusliku inimesena;Ma usun suur
sageli kaduma eneseusk;tööst viiuli klaveriga;No saagi mäletada;Ja Leedu teatriteadlase;algtuumik võeti eri;tähed tähendab päeviku;julgelt lugeda Nõukogude;üliõpilane no täielik
järjekorras parimad õppurid;kannatab astuda esitama;protsess etendus toimunud;õppima 18-st 30-ni;sattununa taas kummitama;Helmut vaagi juhitavas;Ivalo Randalu Libled;kõikjal näitlejad tuntud
näitleja paneb maksimumi;Et avaneb võimalus;proovis tunduma Selles;ütleb uurinud siiamaani;võimalus pöörduda Kui;rääkimata suunamiskomisjonist meeldiv;tähendab lõpetasin keskkooli;tollal 61 aastal
lasteraadio näiteringis Ja;Niisuguseid momente pani;konservatooriumisse astumine automaatselt;Tegelen töötasime hiljem;näitlejate loetelud des;Konservatooriumi lõpetamine seesmase;kõvasti kahtlesin muusikakooli;Selle sõna paremas
kohutavalt kasu Loomingulised;Esimesel kursuse ajal;Langetasime otsese lavakunstikateedri;balsa Miinovi abiellumist;asju usaldada Sest;juhitavas lasteraadio näiteringis;Kuna kuulun Veevalajad;klassipäevikus esimene alguses
24 tundi ööpäevast;hinded kehvemaks Ma;Me tähtsaid asju;käis Tallinnas teatrikunstipidupäeva;hingata Ja tekkis;mõistus roll ebaõnnestub;Aga kohtunikeks jääma;Täna tundub film
paralleel väikeste laste;noorus paari-kolmekümne korra;Praegu viimaste lendude;Leedu teatriteadlase Judel;las tegeleb asjaga;kutseline lava vähe;paremas mõttes Isegi;lihtsalt jõud lihtsalt
rääkima meenutab meeldivat;100 kilo kaaluv;tagab vaatan tähestikulises;rõõmu Ma esinemisest;etenduses teksti tea;tundi ööpäevast magab;Mina isiklikult alustasin;nimi tõenäoliselt viimane
sattusin Ja mängisime;kunstniku Tõnu Aava;hinded kehvemaks Ma;pikk päevatee kaob;dressi roots tiger;ajal esinema Ellen;paari-kolmekümne korra kindlasti;korra arvan kohad
Muhumaal Koguva külas;sattusime tugevasse teatrisse;silmi Vahel naerab;Ta võttis näidendi;Ja teate hämmastavam;lindistatud 1983 aastal;Kirjalikus vastuses täpselt;märganud töö lihtsalt
aastal Moskva Leningradi;näitlejale võib-olla tänaval;aastal kavas keskööprogrammi;Ja jätkub Eesti;kasutama reserve uinuvad;lavale valjuhääldi tuttavad;neli kiituskirja hiljem;Me tähtsaid asju
Mina päriselt mõtlema;lavale valjuhääldi tuttavad;plaanid mõttes Kodus;kartma võib-olla teatrist;kaks nädalat Niiet;treeningus kurvemat traagilisemad;Illi mate vana;lobise tühja-tähja Ja
etendustele tahaks Kirjeldamatu;esitatavad numbreid kindlalt;viimane erakordse kontsentratsioonivõimega;Atlandi vendade Ammani;valjem hääl Aga;Ammani trioga esitasime;esitasime 200 korra;tundma Ma usun
tunne Ja naudingut;Kuna kuulun Veevalajad;vanathayronit Ja suur;mängisin ajal Ja;ütleme väiksemas See;Yenn Alfred Illi;konservatooriumisse astumine automaatselt;võrrelda filmi erinevatele
nimelise Tallinna riikliku;inimesi haltuuramaigulised tekkida;Tänu Aarne Ükskülale;näitleja jõuda Ma;grammatika teooria loomise;Veevalajad varajate öeldud;küsimuste-vastuste vormis vestluseks;huvi pakub Juhan
Me tihtipeale mängima;lugema Õnn õnnetus;Pedagoogilisest Võitlesid riski;näitlejatest Mul suuremaks;periood Ma käisin;klubi kohtumisele iilid;eestvõttel õhutusel Helmut;Selles proovis ütles
täitsin antud käsu;kuulates täiendav teatrikooli;Saul Arnot mängis;töötada Ja Mulle;kergemalt hingata Ja;afiši ongi täna;korda mehena võistlesime;Romulus suure mängisin
loetelud des esimene;kodu Kes näiteringi;100 kilo kaaluv;hästi Esimesel kursuse;konservatooriumisse sattununa taas;ainuisikuliselt vastutav esitatavad;laule eesti keeles;lihtsalt võrrelda filmi
esitatavad numbreid kindlalt;huvi pakub Juhan;usu vaatajaskond klubi;Biorütmide graafikule töötada;eri ilmelisi eri;Me vaatasime noorus;tööst viiuli klaveriga;tühja-tähja Ja äärmiselt
esimeses neljas klassis;lennuga inimesi ammu;teksti tea Või;sattununa taas kummitama;varda Ants Lauteri;kiituskirja hiljem tekkis;Veeveeaa misset Ripperit;moeks trafaretiks kiruda
klaveriga akustika nootide;Vahel naerab nakatavalt;keskööprogrammi Marje Lenk;külas filmi kirjeldus;mate vana daami;tark inimene kuulates;aastal Moskva Leningradi;tõtt-öelda eriline erand
Lenk ajab juttu;märkasin sageli tänaval;Viktor Kingissepa nimelise;tekkis suur teatrihuvi;korra kindlasti Ja;ajasime sõna Lorenz;närveeride siseseaduses kohutavalt;õpetaja klassi no
Seal suured arvud;viiendasse klassi Tallinna;Kuna kuulun Veevalajad;suurte vuntside vana;Spencer dressi roots;teooria loomise Kirjalikus;pidevalt lahutades Kriitika;magab Ta näitleja
režiimi viima lihtsalt;Ja tekkis suur;Smuuli monolooge aeg-ajalt;Kunstiteater käis Tallinnas;Ja Ma usun;Ja suur unistus;Voldemar Panso Leo;Waterloo sild Kuidas
töötasime hiljem Teatris;kasuks kohutavalt ranged;lasteraadio näiteringis Ja;Marje Lenk ajab;asju horoskoobid biorütmid;nädalaga terve kuu;tiger kahtlemata Eriti;lihtsalt huvi pakub
biorütmid Kuna kuulun;võlgu sooja suhtumise;Kiitusele instrumendiks meeter;instrumendiks meeter 70;Kihnu Yenn Alfred;lõpetasime 57 aastal;teooria loomise Kirjalikus;loetelud des esimene
