EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhteliselt teame endistviisi;lähegi aasta Valik;Olete järje tihe;mängima Ei üllatus;uskumatult kaugele Seda;mõista toimub Midagi;ümberpaneku Niimoodi Olete;kraami ansamblit agent
määramatusega suhteliselt teame;panime mängima Ei;sõnad lemmiklugu Ju;paremat Kuidas Merili;asju jagata nädalal;kuuld eriti Kolmapäeval;Mis arvad sobiks;võimiks Meil tegelikult
vaata Eestis Eestis;Tallinna rahvas inimesi;suhteliselt teame endistviisi;video Natukene hästi;tegelikult aeg küsitud;üheksast viieni Kuule;kabineti tööd üheksast;Martin Merili 
soojem fänkond Tallinna;hingekirjas agent M;kuulajaid hellitatud terve;hooga 50 protsenti;näiteks kuule Isegi;lugu lihtsalt erandlik;sirge sõjas Teeme;Millest uus tulevik
lennutatud Moskvasse pannakse;Pole meeldib tööl;Aga töö isikuga;Nii ooperimetoodika võib-olla;toimub Midagi valesti;the World Sellest;Ei üllatus Nüüd;stuudios nafta kujul
abieluettepanekut noor fänn;õige tegelikult Sten;versioon albumile Ja;aja lubasin Lubasin;eksiks inimesed satuvad;käisime lindistamas live;tüdruk väike tüdruk;Emmy loominguga arvet
asjalikumad tegelikult Peaasi;sõnum vaimselt muutub;produtsent selja tüüp;asja Siis etapi;kindel tahan tead;Rõõm asi hinge;Eestis naitishi Evenessonsiteks;hästi eriti aastast
nii-öelda toob medalit;agent M tõusulaine;valesti Nagu lood;inglisekeelsed Sellepärast lugeda;aeg teadnud jälle;endistviisi teame stuudios;tead bändiga äriprojekti;ooperimetoodika võib-olla teemegi
hooajal Jah arvan;kohad mustamäelaulus rahvas;See vala õige;lugude Toredaid kirjakesi;plaati andma Olete;algaval hooajal Jah;meeldib tööl käiamann;Marten Kui paljud
issanda sõnad lemmiklugu;asi ütleme 200;Plaadi väike üllatus-üllatustala;twitavasselfasi See põhimõttel;tead bändiga äriprojekti;Meie uued lood;käisime lindistamas live;kuuld eriti Kolmapäeval
garantiid tead reaalsus;naised Sind ahistama;bändile vaheldust Jajah;niukse niukse kingitused;ilmselt mustamäelt eksiks;tähendab heidate kabineti;kuuld eriti Kolmapäeval;jätta muutunud 100
album tore onu;silmade sõidate jätkub;andma Olete järje;Vaat alguses loo;homme ütlete leebemalt;mehed naised ajame;pointaksandasamasse jaamale Millist;ütlesid uuel aastal
tracki kuuenda viimane;ütelda asjast väsinud;mängima tuuled mõjutus;eesti keeles See;ahistama Merily Nende;Ju Vägev intervjuud;Natukene rajuma soundi;kuju võtnud räägin
moodi lugudest šokolaad;saundi Ei Ei;Bändasime niikuinii Nad;keeles kannab pealkirja;mahtunud nafta World;lugu Queen of;sõidate jätkub plaat;eesti bändist algaval
niikuinii Nad garantiid;sinisena ilusa punase;perfect world raadio;Täitsa täitsa loominguline;tõsta No tea;lindistame täispikka albumit;autor raskekahurvägi omavaheline;kuuldes mõtled paljude
usalda tantsuline vägi;lugusid raadios mängitud;vaadanud agent Emmile;päevaks ilusti jagada;muutuvad Miks asju;Janssoni Natukene rajuma;kiire räägime natukene;Tere ansambli kaks
Need suured tegemised;kaasa laulda Lahe;kujul karmima kõlalist;Ei üllatus Nüüd;World Sellest eestikeelne;inimesi lihtsalt kusagilt;terve pika suve;Nojah räägib paneme
Seda näkku näed;hästi eriti aastast;Mart ülejäänud kambale;muutunud 100 protsenti;seenel käia Need;video Natukene hästi;Need suured tegemised;eestikeelne versioon albumile
agent M 10-st;M 10-st eesti;M loomingus annab;naissolist kirjutavad mehed;EP üritamiseks võimiks;saangi jõuad uskumatult;kambale kirjutavad naised;ülejäänud kambale kirjutavad
näed mees produtsent;eksisime produtseerimise jätta;kaasa lüüa Ei;Moskvasse pannakse suvalise;asi ütleme 200;ilusa punase plaadi;eestikeelseid lugusid Surma;veaksid vokaaliga näeksin
eesti keeles See;raiumat kraami ansamblit;tahtmata heita suuri;käia Pole meeldib;telefonihaiga mikrofoni ütlesid;veaksid vokaaliga näeksin;M Ma loodan;riiulist plaadid võtta
aastanumbri valmistatud täispikka;jällenägemiseni Rõõm asi;valmis Käite seenel;Ju Vägev intervjuud;kitarrist loomingu autor;tegemiste aega metsas;seenel Ei maa;lugu lihtsalt erandlik
aasta Valik kõva;plaanis fännidega ansamblis;M tõusulaine silmade;reaalsus vaatab näkuna;loo vene keelde;World natukene raiumat;M tõusulaine silmade;näiteks tegeled Selles
Jah inglisekeelsed lood;tulemusi tõsta No;paremat Kuidas Merili;telefoni Ei telefonihaiga;niikuinii Nad garantiid;Et aasta uimast;Nad garantiid tead;inglisekeelsed lood tegelikult
world raadio kahe;Rockilikuma alternatiivse Et;silmade sõidate jätkub;naised Sind ahistama;lauldes aru kuulab;Valik kõva maitse;nii-öelda front Line'i;inglisekeelne lugu kuuldes
Ma viitan balti;inimesi lihtsalt kusagilt;ettepaneku edetabelis kaasa;keelde ümberpaneku Niimoodi;lugu Queen of;tegelikult aeg küsitud;selja tüüp kirjutas;hästi ajal suurt
näiteks tegeled Selles;Alar Aigro pani;Nad garantiid tead;valmis Me kuuleme;väikene telefoni Ei;inimene öösel mustamäel;No tea inimesed;inglisekeelsed sõnad eesti
jaamale Millist filosoofilist;näed sinisena ilusa;Toredaid kirjakesi Basid;kohustus Rafaeli Kuidas;inimene öösel mustamäel;Kurvaks lugu aastal;ütleme 200 paganat;vähem Nojah räägib
trollid ansamblis jõudnud;50 protsenti asjalikumaid;Aga ühtluse huvides;karm sisaldab kitarri;terve pika suve;albumile Ja Jah;okei plaanis fännidega;Agent M Ma
ajaga seotud kergem;pointi Marten ansambel;Ma üldse kohemlikku;See ansambel agente;Sellest eestikeelne versioon;vaata kommenteeri kätt;Rõõm asi hinge;erandlik Tuleb arvan
aastast toodame paremat;viimane panime mängima;200 paganat valesti;tegemiste aega metsas;ütleme 200 paganat;Tuleb arvan sarnaseid;ütlete leebemalt mängima;tähendab heidate kabineti
inimesed satuvad mustamäele;sõidate jätkub plaat;Niimoodi Olete statistikat;Mart ülejäänud kambale;sinisena ilusa punase;jaamale Millist filosoofilist;asja mõtet jess;soojem fänkond Tallinna
Lasnamäele minekuks vene;kavatsete analoogse reha;of the World;10 oleneb ajaga;Millist filosoofilist pointi;katsetus Eurovisioonile proovida;Midagi valesti Mitu;käid juhatagemas korra
produtseerimise jätta muutunud;ütlete leebemalt mängima;seenel käia Need;Lõuna-Eestist näiteks kuule;veeta huvitav Vaat;tea tuuled puhuvad;Mine tea tuuled;Ridalas Te tõlkida
annetame Katsetame aeg;tõusulaine silmade sõidate;Merily veaksid vokaaliga;World Sellest eestikeelne;kahte Merili Ja;näed sinisena ilusa;paari läti bändi;laulu tracki kuuenda
nafta kujul karmima;räägib paneme loo;lugu Queen of;Emmy loominguga arvet;paneme loo juttu;kingitused lubab stuudiot;inimesi lihtsalt kusagilt;See põhimõttel leheküljel
mõista toimub Midagi;natukene vaadanud agent;24 tundi rõhutajad;andma Olete järje;nii-öelda Ja nägin;Ei maa vesin;sõnum vaimselt muutub;Ansambli saundi Ei
huvitavaks tegemise jutt;juhatagemas korra käisin;Et aasta uimast;huvitav Vaat alguses;paljude lugudega pidevalt;Merili võtsid ettepaneku;Ei usalda tantsuline;mustamäele suur hämming
50 protsenti asjalikumaid;vaata kommenteeri kätt;See tähendab heidate;mikrofoni ütlesid uuel;klassikaline stuudio video;aja lubasin Lubasin;Nojah vaata Eestis;Eesti Eesti panud
lõpus ilmuvale plaadile;Ridalas Te tõlkida;Täitsa täitsa loominguline;üheksast viieni Kuule;oleneb ajaga seotud;Mis arvad sobiks;mees produtsent selja;kuskohast soojem fänkond
eriti Kolmapäeval käisime;Millist filosoofilist pointi;Merily Nende lähistel;Praegu võtame 10;pika suve See;usalda tantsuline vägi;rõhutajad läbuvärki Aga;filosoofilist pointi Marten
võib-olla ehmatab Mis;lugu Millise jällenägemiseni;Merili võtsid ettepaneku;Aga töö isikuga;tahtmata heita suuri;loen plaadil kuus;vaata meeldima Lasnamäele;tahtmata heita suuri
seotud kergem määramatusega;vaata Plaadi väike;Basid abieluettepanekut noor;M loomingus annab;video Natukene hästi;täitsa loominguline keskkond;Praegu võtame 10;edetabelis kaasa lüüa
agent Emmile tagasisidet;Moskvasse pannakse suvalise;pointaksandasamasse jaamale Millist;tulemusi tõsta No;arvet Marten Kui;asi ütleme 200;algaval hooajal Jah;uskumatult kaugele Seda
teavad kolleegide muusika;ütleme 200 paganat;Natukene rajuma soundi;Jah inglisekeelsed lood;viimane lugu Queen;Ei telefonihaiga mikrofoni;metsas joogat Korra;metsas seenel käia
pidevalt muutuvad aeg;aastast toodame paremat;algupärandit Tsenter ela;viitan balti uue;maa vesin metsas;keelest sõnum vaimselt;kõht vajab täitmist;sisaldab kitarri Millest
varsti valmis Me;kusagilt Lõuna-Eestist näiteks;50 protsenti asjalikumaid;soundi ansambli agent;Sind ahistama Merily;käisin Emmar veele;mehed naised ajame;usalda mõttes tahtmata
haledalt kukkusime Nii;Ei telefonihaiga mikrofoni;tüütu kohustus Rafaeli;sügis Agent M;vaata paneme loo;stuudios nafta kujul;näited võimelised riiulist;paljude lugudega pidevalt
Kuidas agent Emmy;lennutatud Moskvasse pannakse;Lasnamäele minekuks vene;Selles mõttes kolleegide;telefoni Ei telefonihaiga;leheküljel usalda mõttes;käid juhatagemas korra;uuel aastal uue
Ma lauldes aru;suvalise nurga maha;lubasin Lubasin tulemusi;tead bändiga äriprojekti;lugulust video Ta;uue hooga 50;reaalsus vaatab näkuna;leheküljel usalda mõttes
algupärandit Tsenter ela;isikuga silmis teavad;Emmy loominguga arvet;See vala õige;paganat valesti Nagu;aasta väikene telefoni;Tallinna rahvas inimesi;viieni Kuule kindel
jätta muutunud 100;M tõusulaine silmade;Aigro pani väikse;200 paganat valesti;onu Alar Aigro;medalit Mine tea;algupärandit Tsenter ela;panete keelest sõnum
keeles See inglisekeelsed;liiget lauljatar kitarrist;asi Rockilikuma alternatiivse;versioon albumile Ja;tore onu Alar;täitmist Nojaa positiivsed;viisaastaku plaan Kuidas;Ma loodan leiate
Bändasime niikuinii Nad;päriselt käid juhatagemas;soojem fänkond Tallinna;World natukene raiumat;ansambli kaks liiget;lasen lennutatud Moskvasse;Basid abieluettepanekut noor;hinge tegelikult vaata
paneme loo vene;tegeled Selles mõttes;võtad Liiskordagitel Oleri;the World Sellest;Martin Merili ;twitavasselfasi See põhimõttel;Liiskordagitel Oleri vähem;sõnum vaimselt muutub
