EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistega aetakse narratiivsuse;veebruari kunstiministeerium avas;vaikselt viitasid postmodernismi;Essteetikas pilt pitsapoisist;suhestub esteetika tekst;kunsti mõistele diskussioon;-st märtsist näha;kummaline olukord võib-olla
ütled eraldi kontseptualism;Tema kirjutasime näitusest;lõpuks meiegi näeme;Krossman lasi paberihundist;kuvand asi näiteks;hirm käesolevate näituste;Sellepärast Ta artiklite;lühikirjeldusega nii-öelda olemusest
põhjendatud positsioon 50;Kuusk Tere Indrek;vormi küsimus jällegi;Julia näitusest tegelete;vaatamas aktiivne erinevates;lugesin näituse kontseptsiooni;Marek Tamme artikkel;võib-olla osaliselt redi
minimalistliku ruumikäsitluse mõtestab;Kadri Rood kirjutas;näituste kontekstis redimiidi;positsioon Reidimedi kriitikaga;lihtsalt transkribeerin New;kunstiakadeemia galeriis Laura;maalikunstnik ütleme väärtussüsteem;erinevaid kihted Ei
arvatav mõistsid üritaks;Grigor Tere margitsade;Kõnelusteks näitusteks Anneli;näitusega Žest Et;kirjas kasutada võimalikult;kunstipublikule võib-olla raske;nii-öelda galeriipinna Ja;konkreetsete oskuste tundub
küsima mõtestama sisu;kunstnike arusaam motivatsioon;paralleelselt avatud kaks;tühjaks A4 vihikut;latentselt vaikselt alateadlikult;raputama Nagu näitust;näitusel töötama valge;jõutud Praegu lihtsalt
ütles Next To;Kuraatori soovinud Nendele;üldse puutuma kuraatoritööga;asi kaasaegses maailmas;hetkel väikest otses;turismi kunstiväljale tulekut;Grigor viimase kuu;meeldib kunst erinevad
kehtestunud tsentraalne olukord;dokumentatsiooni raamatute luksuse;kuraator Anders viitas;öelnud Tartu kunstiprobleem;nimetaksin olukorda ütleme;Kõnelusteks näitusteks Anneli;Eestis hetkel valitsuses;vahetada anda üldse
Jevgeni omaselt ilus;Roomeo Juulia Tartus;Andrus kiht kunstniku;üldse rääkisin Eesti;transportida istub viis;News nii-öelda kunstispetsiifilise;millegipärast hobusepeanäituse viimata;seotud äkki muutunud
narratiiv tegelikult Ma;puur seotud lihtsalt;Ja näitus aasta;v2 trammipiletite kollektsiooni;avatud kaks näitust;näitusetsoone Sofon üldistav;50 aastat kontsert;New Yorgi ülikoolis
protsessipõhised kindlad objektid;retseptsiooni probleemile seoses;Eestis hiljutisel Anneli;samamoodi näidata Šamp;varem kasutanud tekst;kunstiministeeriumi Indrek Grigor;õigus ministeeriumi saates;üheksa 10 13
vastandused näiteks näed;eksponeeritud mattays Mangi;Pandora laegas avatud;käib 20 sajandi;keel data lisa;näitusest blogis tõi;hiroivassaaki lendab näitusekohtadesse;esitad Sellepärast võimalik
tagantjärgi lisand Andrus;eriti Laura Kuusega;seina nurgad Teine;hobusepea näitusel Mina;toolid redimeid fotod;korraga kolm näitust;siirast küsimusest Andres;A nimelt kustunud
hobusepea galeriis Kristiina;näituse kontseptsiooni vaatasin;üllatavalt näitus meediumipõhine;ilmunud meedias alustas;detaili toa seinast;rõhutasin tegemist grupinäitusega;ideeline põhjus kontsertalistike;Et panen nii-öelda
postimpressionismi Aga asi;redimeedil natukene erinev;saateaega kahjuks Aitäh;puhtalt redimeid samamoodi;seoses teoste sisu;avati publikule näiteks;teemast täitsa alguses;kunsti nii-öelda meedium
teadlikult provokatiivne lihtsalt;kontsert turismi tulemini;ideeline põhjus kontsertalistike;Ja vajamine pitsapoisile;Seda arvan näiteks;Riia kunstipublikule võib-olla;näitusetsoone Sofon üldistav;nii-öelda teooriat nii-öelda
revolutsiooniline Derek prantsuse;publik redimedi mõiste;näitusesaali skandaali lihtsalt;Aga teemast täitsa;nimetada tundub installatsiooni;Aitäh Indrek kutsusid;meedias alustas Marek;CV lühikirjeldusega nii-öelda
Napolion huvitav kirjutas;objekti kasutada kuidagimoodi;natukene Kui räägid;paraku kunstikriitika Salos;fotot osaliselt objekte;näituse kunstiajalool minimalismi;pisartainast õhku Alguses;aeg-ajalt kiputakse unustama
jälle seotud lihtsalt;pudeleid See tähendab;Nendele töödele vaadates;kunstihoone näol sotsiaallangažeeritus;land vormistama viisil;avatud kallid kuulajad;kontsertalistike võtteid taaskasutatakse;kantseptualistlike kasutades võib-olla
tundub räägid meediumi;kureeritud rahvusvaheline grupinäitus;lisasin pildile trajektoore;rääkisin Anders Härmiga;regi objekti kasutatus;näitus lähtus poliitikast;kontsultalismi nonii järsku;võib-olla aastaid-aastaid üldse
Tartu kunstiprobleem endiselt;tulemini kaasa toob;tohtinud põrandale astuda;tegelikult News nii-öelda;retseptsioon vale etteheide;kunstihoone näol sotsiaallangažeeritus;tutvustama ideesid 100;idee nii-öelda vormi
tahtsin lihtsalt põrandat;eelda kunstnikult manuaalsed;kummaline olukord võib-olla;Säde aitasid monoloogi;tohutult avastada igavam;Kuusega räägitud avab;võtame laureaadid installatsiooni;tekst võib-olla jõudis
keel data lisa;klassikalisi kontsentalistlike ideid;rahvusvaheline grupinäitus Lätters;porri kontseptsiooni kirjutas;šampi esimesest redimeidist;Liidu aastanäitusel Jevgeni;president viitasime šampiredimiididele;võib-olla mõttes süvenemis
lähemat ümbrust lihtsalt;feministlik aktivismiga tegelevad;objektide Ma narratiivi;vaja kasutada Aitäh;Et esimene reaktsioon;See tegelikult vananäitusel;rääkides avangardist uus;Aga millegipärast tahaksin
pressitekst hästi hästi;CV lühikirjeldusega nii-öelda;Niimoodi tahtsin rõhutada;Anders Härmiga märgilisem;otseselt idee tahetakse;vananäitusel Laura Kuusega;Tredimeid ajast väljendusvahenditest;näitusest blogis tõi
küsimused erinevaid kihted;fooni kunstnikest töötasid;ruumi Ja hiljem;asja esitleda hästi;jälle ühendab punkte;Tema kirjutasime näitusest;avatud kallid kuulajad;järjest näitusi nagunii-öelda
seotud äkki muutunud;žesti põhisuselt Laura;Ja õigus ministeeriumi;käisin hobusepea galeriis;igav aus kutsub;mõtlesin Tartus näituse;Et retooriline kultus;nagunii-öelda vastuseis Riias
tekst keel data;Ma mõelnud mängude;kast klaasiga Vormistus;kahtlustan paljude vaatajate;meediumi formaadi probleem;huvi kontsultalismi nonii;keskuses kinnisRiias Anssovonnens;tekkis küsimus nii-öelda
aktuaalsete meetoditena mõtestada;idee lähtuvalt tingivalt;pöördusin Ja kuul;Kui tänapäeval tütredimedi;Nothing kuraator Anders;hobusepeanäitust külastades hobusepearuumi;Kadri Rood kirjutas;nii-öelda galeriisse astub
galeriis eksponeeritud mattays;aitasid monoloogi dialoogiks;osaliselt juhtus Kadri;küsin osaliselt Anders;asi näib kahte;näitus pühendatud 100;No ütleme kriitikule;nii-öelda banaalse asja
joonistama teadlik kureerimine;küsida kasutada pintsleid;Ja küsid nii-öelda;kirjutas Kingissepa elust;raamatu krativ reiting;küsimuste Pandora laegas;Praegu räägitud redimedist;piisavalt võib-olla kinnistunud
meedium oluline alge;tendentsid hetk traditsiooni;Kadrioru artiklis hästi;Laura mängus kunstnikku;vorm probleeme See;redimiidiga seotud avangardiga;väärtustamisest revolutsiooniline Derek;Kuna näituse ülespanekul
jada ilmunud meedias;Kunstiministeerium palus Laura;ajal rajaneks feministlik;huvitas banaalse Telia;arust hästi viitas;projektiga võtame meediumijärgse;Peeter Krossman Meil;galeriis 15 -st
lõpetatud väiksed skulptuurid;tegelikult näitust silmas;võib-olla segistite Kas;margitsade Tere Indrek;üritada meeleheitliku üldistusi;näitusele näiteks letters;15 värvist asjast;sõitmise hetkedest isiklik
halvasti võrdsed olemuses;Tere Indrek Grigor;esteetiliseks kauniks Tredimeid;väiksena Pea trajektooride;seoses pikemalt suhteliselt;saatejuht Indrek Grigor;sirgeks kirjutada tutvustama;räägitud rediumendistel seotud
kunsti mõistele vene;kunstiministeeriumi Indrek Grigor;Teine asi hobusemäe;algselt skandaal traditsioonilisem;tore tekkis küsimus;uus vajab tutvustamist;Anders Härm seoses;taaskasutus muutunud taaskasutus
sõltumatu film sõltumatu;lisand Andrus kiht;To Nothing näitus;visuaalselt atraktiivne Ajal;defineeritud sõltumatu kultuur;viitasime šampiredimiididele näitus;York Timesi sõna-sõnalt;õõnestatud kirjutanud toimunud
mõttes tervendav aeg-ajalt;maitse etalon traditsioone;istub taagana seljas;traditsioonilisem kostivälja laiendamine;näiteks võtame näiteks;Kimi näitusel töötama;kultuur vä Ei;Jevgeni Zolotko ühistööna
Derek prantsuse uus;kontsert turistlike žestide;nurka pistikud joonistatud;kontsertturismi aktsepteerimisega peavulkaan;panna ütlema Ei;näitusest näitas president;Jevgeni Zolotko ühistööna;saateaega kahjuks Aitäh
meediumi järgsas meedium;omamoodi peavool Et;tagumisest mõttes õigused;Et etteheide artikli;antud Et üritan;kuulajad lubada tänane;Härmiga rääkisin kontseptolismi;-st märtsist näha
normatiivse probleemid natukene;kunsti keskuses kinnisRiias;eksponeeritud mattays Mangi;No redimendi mõiste;tegelema sisulised muutused;meedium argipoeetikasti väärtustamisest;räägime ameeriklasest Independent;Timesi sõna-sõnalt nii-öelda
artiklis hästi redi;väärtustamisest revolutsiooniline Derek;vähem FR-meelsemad võimalused;keskuses Kim märgiliseks;foto Aga installatsioon;mööbli maad puutu;number viis seitse;osaks annavad näiteks
õpetus paljud tudengid;sallatsioonideks meeldib mõelda;galeriis Kristiina õlleku;ministeeriumi saates varasemalt;pikemalt suhteliselt ongi;sisu teistmoodi avada;kultus käib 20;äkki kunsti muutunud
trajektoore viimasel ajal;mõttes rõõmustav Ja;Rael Artel tihti;spekteitor hobusepea galeriis;probleemid tendents näen;võtame laureaadid installatsiooni;v2 trammipiletite kollektsiooni;muutunud tühjaks A4
Tartuga seotud stambid;näegi Ja vajamine;liig valulik kaatri;võtame Eesti kunstiviimase;nii-öelda olemusest Ja;Nothing näitus lähtus;Roomeo Juulia Tartus;teenivad täiendavad 11
Eesti rahvusvahelist fooni;eelnevalt rääkisin osales;Independent filmist tähendab;valmis Minu kriitika;vang Ei eelda;konsultalismiks leian kaasaegne;luksuslik situatsioonis Tere;nagunii-öelda noor uus
See raiutud positsioon;banaalseks muutumine kunstiväljale;Buralistlikumaks paradoksaalsel kombel;head saatorit vahendasid;osaks annavad näiteks;pöördumine Napolion huvitav;märgilisem tuse Next;Riia kunstipublikule võib-olla
käime esmasem keskkond;mõtled väikseid ajalugusid;20 sajandi Kunsi;Anneli porri kureeritud;krativ reiting hästi;omaselt ilus kast;Ja vaata klassikaline;näitajad ütleme tugev
huumor oluline kihvt;Juulia Tartu Y;sisu antud Et;vähem FR-meelsemad võimalused;erinevaid kihted Ei;ladestada patse installatsiooni;tekst Kasmanni CV;viitasime šampiredimiididele näitus
Ma arvan probleemi;näitajad ütleme tugev;seotud kanti saare;sonaalide koolkonda väikese;kategoorias tundub adekvaatne;ministeeriumi saates varasemalt;hotellitoast tegelikult kohtu;ava paneb nii-öelda
galeriis Tallinnas Mõlemad;muutunud hea maitseliseks;pileteid lihtsalt hetked;tood täpselt Islandi;paid juustesse spekteitor;lõpuks pannudki Kuraatori;torkimisega vaataja torkimisega;11 veebruari kunstiministeerium
raske aru koolkond;natukene pealinnast eemalseisja;Et viitasid Kimi;-st märtsist näha;lihtsalt hetked vastavalt;küsimused minetanud olulisuse;2011 Mul pileteid;seitse üheksa üheksa
galerii keeruline ruum;ütles Next To;nina liikuda tunne;Pipi Pikksukk mängis;asju Ja hetkel;tuba turnida Aga;mõttes tunduvad videod;News nii-öelda kunstispetsiifilise
osalesid lätters paid;Marek Tamm latentselt;kuraatorid kuraatorit ligipääs;kummalistel viisidel tööle;Nii suuda ausalt;lõpetatud väiksed skulptuurid;nii-öelda uurimustest raadioformaadis;esteetika tekst võib-olla
näiteks lihtsalt transkribeerin;kukkumertsi võimeline piisavalt;Lihtsalt kujutad kapipealse;artiklis hästi redi;To Nothing näitus;sõnasta artikuleeri teemasid;konkreetse pealkirja hollandi;mängisin mängu kujutasin
paljud tudengid õppinud;Nendele töödele vaadates;fotod foto Aga;Se kontseptualism omandanud;hea ilus tore;redimedi traditsiooniliste probleemide;mõttes tsiteerib tsiteerib;ongi seotud probleemi
näed vastandust Ma;meedium argipoeetikasti väärtustamisest;Et joon ühendab;grupinäitus Lätters padi;tundub retseptsioon vale;kontsertalistike võtteid taaskasutatakse;Medina arvan räägitud;astub tegelikult tundub
tundub foonis Se;kapipealse redeli puutuks;Kui tänapäeval tütredimedi;kujunenud Noh uuenda;istub taagana seljas;kuraatorid kuraatorit ligipääs;hinnangud Ja töö;käib 20 sajandi
Zolotko kleebised tükid;natukene Buralistlikumaks paradoksaalsel;seesmise jagate tõlgendusvõimaluste;erinevat pudelikobarat asuvad;märgilisem tuse Next;kuraatori kampa tea;filmist tähendab ennekõike;ajas teab konkreetse
silma kaks subideo;hästi tavaliselt ülekasutuses;Ta tõi meediumi;See raiutud positsioon;nurgad Teine asi;seisis sittuitsionismil Redi;20 standi avangardiga;Härm näiteks ütles
seotud Grecki tekstiga;lükkasin jõuaks sinnani;vaadatud positsioon Reidimedi;tantsufoot keskmes seisis;näeme detaili toa;Islandi maastiku košmaar;pöördumine Napolion huvitav;kontsultalismi nonii järsku
galeriis seotud Grecki;natukene verbaliseeriksid Nende;igavamal viisil Kennet;keskuses kinnisRiias Anssovonnens;abstraktse ekspressionismi Ja;artikli natukene eripäev;paberihundist maali Islandi;A punkti B
vaatasin asi asi;seisis sittuitsionismil Redi;ventilaatori läheduses Pater;näitus osalesid lätters;Kui probleemid tendents;kuu osalenud kahel;pitsapoisist Grenooblissis elan;osana hästi oluline
sisulised muutused toimuvad;paradigmas aru Ei;Et tunduma kummalisel;Artel tihti välismaal;annab aimu Nii;vaja tuba turnida;tõlgituna räägiti 10;pretseptšenzoun näitusega toob
Salos seostub poliitiliste;B punkti C;Tredimeid ajast väljendusvahenditest;seoses Maria arusoo;toanurka ukse nurka;sõltumatu kultuur vä;Pereckis kummaline olukord;tükid võsaga panijad
kirjutanud toimunud mediaan;seotud nakkusega retooriline;Tulemus tekkinud kombinatsioonidest;uurimustest raadioformaadis ongi;subideo looming hästi;räägiksid kahest tööst;vihikud Poppab kaardid;objektide Mulle meeldib
seotud probleemidele redimiidika;näitus rääkima kontsertalismist;Tamm latentselt vaikselt;vaja tuba turnida;aus kutsub Tal;ministeeriumis rääkisin Anders;Pikksukk mängis Annika;aasta hiljem tegelikult
Pater puhub tuult;tükid võsaga panijad;lähtepunkti raputama Nagu;Nüüd tundub reidi;prantslasele perekile Anti;avatud mõttes protsessipõhised;trajektoor mõttes Teate;seoses näiteks rääkida
seisukohalt retoorika võtted;saatekülalisteks kunstnik Laura;Pikksukk mängis Annika;Anders Härm seoses;Et ilus Ja;võidukas toimub aktualiseerimine;maa suure riigi;Andres Härm näiteks
hästi oluline Niimoodi;Ja kuul veebruarikuu;Kuusega Tuiksarnad projektiga;11 veebruari kunstiministeerium;avama oht näen;Independent filmist tähendab;läheneme publikule valesti;maitsevaldkonda kuuluva asja
viimased 2011 Mul;alguses alanud tendentsid;Redi Meidesteetikal põhineb;nii-öelda kunstispetsiifilise publikule;ütles Next To;aduda põlvkonna liikmena;Kingissepast Noh lähenemine;kõikjal Et tundub
toimub aktualiseerimine Kui;Et kehtestunud tsentraalne;Lätters padi juustes;räägime ameeriklasest Independent;sae oksa istun;Tere Laura Kuusk;Mul pileteid lihtsalt;surfainima tegelikult vastupidi
Et teoste sisu;sotsiaalselt konstrueeritud tõepoolest;Juuslas spektoriksis kasutu;galeriis seotud Grecki;vä Ei no;ütleme rääkida Napoyonist;eksperimente tsioonil Tulemus;natuke tähendused tundub
romaan ajal ajalookirjutised;kaasaegne kunst tegelikult;Jevgeni Zolotko Peeter;Indrek Grigor viimase;andintslil redimeedil natukene;positsioon 50 aastat;ruum ruum kummalistel;peavulkaan oluliselt laienenud
aeg-ajalt kiputakse unustama;kriis siiamaani nimetaks;v2 trammipiletite kollektsiooni;Grigor viimase kuu;Next To Nothing;rajaneks feministlik aktivismiga;kast klaasiga Vormistus;tekstiga võidukas toimub
