EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
algab efektiivne periood;tekitaja teisisõnu poolametlikult;efektse doktoritöö aja;mõttes sajaprotsendiliselt nakkushaiguse;oluline tegelane Aga;arvati Enne hellalt;listeeriat maha näitab;Balti provintsides alustatakse
vanem vend hetkel;sümbol koha tolleaegses;aasta suurelt tähtsalt;oludes Eesti kontekstis;tegemist toitumises-ga seotud;ühesõnaga venestada näiteks;leepratekitajad kehaväliselt kultiveerida;mees Muide Eesti
rääkida Petar Ellata;omaaegsed kooliastmed gümnaasiumi;Ta omaaegsed kooliastmed;meetmed pakub pidalitõbi;Teisisõnu paanikapuhang võib-olla;pärit Sangaste kihelkonnast;halvasti vanamoelist keskaegseid;mõttes natuke ebaõiglane
tähistatakse viie kolme;doktoritöö aja oludes;käin calling Tartu;mõõduvõtmises dialoogis vene;meditsiiniajaloo lektor ;tähtis tõbi räägitud;siiamaani suudeta leepratekitajad;oludes Eesti kontekstis
andekas Ta omaaegsed;pühakiri mainib Aga;retoorikas pimeda keskaja;suure hooga juda;lad aladel tekivad;võib-olla süveneb Hellati;unustuse hõlma Mis;Balti provintsides märgatavalt
räägitud pühakiri mainib;katseklaasis Teisisõnu mõttes;jäädvustamine soikunud Teaduslugu;vaatevinklist sünnipäeva tähistatakse;naine mälestust jäädvustama;olegi oluline maailma;koha tolleaegses balti;negatiivse märgiga leepra
võitlemise seltsid antakse;populaarses retoorikas pimeda;huvitavalt huvitavalt mõistes;algab efektiivne periood;haigusega nakkuslikke haigus;esile leepra suguhaigused;asi Hellat panustab;instituudi meditsiiniajaloo lektor
lektor Peeter Hellat;tahamegi teada kuulsaid;Ja 23 aastaselt;stuudios käin calling;töö ilmumist algab;balti provintside eliidi;Ja 23 aastaselt;vend vennast kujunes
Ja Tartu stuudios;vitamiinide avastamisest seoses;Eesti oludes Eesti;teemad pidalitõve küllaltki;tähtsalt korraldatakse konverentsi;Ja tahamegi teada;perre elulugu mõttes;sünnipäeva tähistatakse viie
käis karjas kõikvõimalikke;kirjutab küllaltki efektse;loetuks siiamaani suudeta;pakub pidalitõbi lad;nädalal ken kalling;andekas Ta omaaegsed;15 aastaselt hellalt;gümnaasiumi Ja 23
ajal arvati Enne;rääkis märgid stigmad;pidalitõbe Balti provintsides;vasta kohvi postulaatidele;asjad halvasti vanamoelist;täna rääkida Petar;sajandi lõpul nimelt;tähtis tõbi räägitud
Liivimaal eestimaal Kuramaal;tegemist päriliku haigusega;luunini tegevusest Tartus;ilmselt Eesti meditsiiniajaloo;vene kasutas negatiivse;võtab tõmbab listeeriat;Teisisõnu mõttes sajaprotsendiliselt;Ja aja teadusdiskussioonides
leeprost juttu Eesti;Sangaste kihelkonnast talupoja;suutnud tekitada järeltulijatest;aasta koolipinki nühkinud;periood pidalitõve võitluses;järglaskond õpilased ajaloo;võib-olla süveneb Hellati;populatsioonide allakäiku Leeprateema
langeb unustuse hõlma;järeltulijatest tugevat ajaloohuvilist;tähtis tõbi räägitud;Balti provintsides alustatakse;Ja asi Hellat;alustatakse tõsiselt teemaga;tähtis tõbi räägitud;tegelema kirjutab küllaltki
lähemale naine mälestust;arstiteadus Eesti arstide;alustatakse tõsiselt teemaga;pidalitõvest Liivimaal Et;haigusega jälle jõuame;nühkinud Aga suure;Nii hellad asjaga;tänapäeval lähemale naine
naine mälestust jäädvustama;kerkinud 300 Teisisõnu;tundused Liivimaal eestimaal;Petar Ellata ilmselt;vend vennast kujunes;vanem vend hetkel;Nii ajal 19;efektse doktoritöö aja
haigus kujunes diskuteerinud;kujunes õppinud käsitööline;tõmbab listeeriat maha;alg- põhiharidust võib-olla;pidalitõve võitlemise seltsid;järeltulijatest tugevat ajaloohuvilist;räägitud pühakiri mainib;15 aastaselt hellalt
lendlehti Ja asi;300 Teisisõnu paanikapuhang;ühesõnaga venestada näiteks;tähtsalt korraldatakse konverentsi;omandamisega tegelema hetkeni;seltsid antakse kõikvõimalikke;huvitavalt mõistes alg-;kihelkonnast talupoja perre
Ja asi Hellat;provintsides märgatavalt ajal;eelkäijate töödest rääkida;libedalt 1887 kaitses;rääkida Need hellad;poolametlikult nakkushaiguste loetuks;Aga suure hooga;doktoritöö pidalitõvest Liivimaal
lõpul nimelt tundused;huvitavalt huvitavalt mõistes;suuresti luuakse Hellati;vanamoelist keskaegseid ühesõnaga;lähemale naine mälestust;sajandi lõpul diskussioon;Peterburis vanem vend;teemad pidalitõve küllaltki
Leeprateema mõttes kerkis;näitab võidelda kuule;kolme kahe aasta;kohvi postulaatidele Nii;hellalt tööd alustab;suure hooga juda;räägime nädalal ken;teada kuulsaid mehi
nooremat vendade mõtlema;aasta koolipinki nühkinud;teisisõnu poolametlikult nakkushaiguste;Ja aja teadusdiskussioonides;jalad töötanud nooremat;leepratekitajad kehaväliselt kultiveerida;suutnud tekitada järeltulijatest;keskaegseid ühesõnaga venestada
leepratekitajad kehaväliselt kultiveerida;suutnud tekitada järeltulijatest;vend vennast kujunes;halvasti vanamoelist keskaegseid;huvilised vajalikuks teemadel;teataks sadat haiget;sajaprotsendiliselt nakkushaiguse definitsioonile;elulugu mõttes huvitavalt
tegelane võib-olla olegi;võidelda kuule nakkusega;Selles mõttes natuke;peres jälle 15;kaevatise hariduse teema;võitluses Aga Peeter;natuke ebaõiglane mees;naine mälestust jäädvustama
käis koolis ajal;päriliku haigusega jälle;aja oludes Ta;poliitiline leepra populaarses;stuudios käin calling;suuresti luuakse Hellati;allakäiku Leeprateema mõttes;Muide Eesti kontekstis
maatöid Ei olekski;oluline maailma Eesti;kontekstis märgiline tõbi;teooria tegemist toitumises-ga;riigist võrsunud andnud;Eelmisel teisipäeval rääkisime;konverentsi puudutaks artikleid;tegelikult eesti arstiteadlaste
pidalitõbi lad aladel;asjaga tegelema kirjutab;kehaväliselt kultiveerida katseklaasis;teataks sadat haiget;näitavad populatsioonide allakäiku;Teisisõnu mõttes sajaprotsendiliselt;eliidi vene keskvõimuvahelises;kalling Tartu Ülikooli
sajandi lõpul nimelt;efektse doktoritöö aja;näitamaks asjad halvasti;Ülikooli tervishoiu instituudi;tolleaegses balti provintside;haigusega jälle jõuame;ema ema õpetas;diskuteerinud tavaks 19
asjad halvasti vanamoelist;karjas kõikvõimalikke maatöid;Norra uurija Hansen;Nii ajal 19;Et näide Eesti;jäädvustamine soikunud Teaduslugu;tööd alustab teataks;uurija Hansen avastab
nädalal ken kalling;paanikapuhang võib-olla süveneb;leeprost juttu Eesti;sümbol koha tolleaegses;üldiselt käis karjas;1887 kaitses doktoritöö;avastamisest seoses luunini;nakkushaiguse definitsioonile vasta
isolatsioon aja töötavad;olekski võib-olla kaduma;kujunes õppinud käsitööline;jälle 15 aastaselt;poliitiline leepra populaarses;Ja tegelane võib-olla;vend hetkel jalad;kehaväliselt kultiveerida katseklaasis
võib-olla kaduma vend;tekivad Balti provintsides;õpetus rääkis märgid;meditsiiniajaloo lektor Peeter;Hellati töö valmimist;retoorikas pimeda keskaja;talupoja perre elulugu;eesti arstiteadlaste lugudega
antakse kõikvõimalikke lendlehti;tööd alustab teataks;arste ajal pidalitõvest;andekas Ta omaaegsed;kujunes õppinud käsitööline;Hellatist räägime nädalal;võib-olla kaduma vend;ajaloo huvilised vajalikuks
varakult Norra uurija;tähtsalt korraldatakse konverentsi;võidelda kuule nakkusega;Hellati tööle tekivad;teemadel kõneleda eelkäijate;kihelkonnast talupoja perre;ühesõnaga venestada näiteks;Hellat mees täna
kohvi postulaatidele Nii;küllaltki efektse doktoritöö;unustuse hõlma Mis;Ja tegelane võib-olla;venestada näiteks progressi;venestada näiteks progressi;lendlehti Ja asi;Ta tähtis mees
tõsiselt teemaga tegelemist;sajaprotsendiliselt nakkushaiguse definitsioonile;leepra populaarses retoorikas;Aga Peeter Hellatist;nakkushaiguste loetuks siiamaani;võib-olla olegi oluline;artikleid Lihtsalt põhjus;venestada näiteks progressi
näide Eesti arste;esile kerkiva probleemiga;juda andekas Ta;soikunud Teaduslugu meditsiinilugu;lektor Peeter Hellat;doktoritöö aja oludes;pidalitõve võitlemise seltsid;rääkisime meditsiiniajaloorubriigis vitamiinidest
mõttes kerkis esile;ajaloo huvilised vajalikuks;teataks sadat haiget;diskuteerinud tavaks 19;suuresti luuakse Hellati;vendade mõtlema kaevatise;tänapäeval lähemale naine;teemadel kõneleda eelkäijate
suure hooga juda;võib-olla kaduma vend;katseklaasis Teisisõnu mõttes;arvati Enne hellalt;mälestuse jäädvustamine soikunud;Hellati tööle tekivad;koolkonda Ja tegelane;generatsiooniteooria õpetus rääkis
tegemist päriliku haigusega;vene kasutas negatiivse;nakkuslikke haigus Ja;aasta käis koolis;andekas Ta omaaegsed;suurelt tähtsalt korraldatakse;300 Teisisõnu paanikapuhang;Tigmadest Aga asi
tähtsalt korraldatakse konverentsi;kooliastmed gümnaasiumi Ja;konverentsi puudutaks artikleid;negatiivse märgiga leepra;kerkis esile leepra;aasta koolipinki nühkinud;vennast kujunes õppinud;vene keskvõimuvahelises mõõduvõtmises
huvitavalt mõistes alg-;tähistatakse viie kolme;kirjutab küllaltki efektse;probleemiga Nii hellad;kuulsaid mehi riigist;suudeta leepratekitajad kehaväliselt;tegemist isolatsioon aja;küllaltki varakult Norra
vene keskvõimuvahelises mõõduvõtmises;käis karjas kõikvõimalikke;koolkonda Ja tegelane;isolatsioon aja töötavad;oludes Eesti kontekstis;tegelema hetkeni õieti;tegemist üritab näidata;sajandi lõpul diskussioon
Eesti kontekstis sündis;näitab tegemist üritab;haiget Hellati töö;mälestust jäädvustama sageli;Aga Peeter Hellatist;teooria tegemist toitumises-ga;kirjutab küllaltki efektse;tekitaja teisisõnu poolametlikult
süveneb Hellati tööle;haigus kujunes diskuteerinud;pidalitõve tekitaja teisisõnu;Ja 23 aastaselt;ajaloo huvilised vajalikuks;tähtsalt korraldatakse konverentsi;tegelema hetkeni õieti;näiteks progressi saabuks
hetkel jalad töötanud;andnud olulise panuse;tegelane Aga mälestuse;rääkis märgid stigmad;mees täna rääkida;artikleid Lihtsalt põhjus;tähistatakse viie kolme;luunini tegevusest Tartus
300 Teisisõnu paanikapuhang;oludes Eesti kontekstis;üritab näidata tegemist;Ja näitab võidelda;ema ema õpetas;küllaltki efektse doktoritöö;nimelt tundused Liivimaal;artikleid Lihtsalt põhjus
tegemist toitumises-ga seotud;mõttes sajaprotsendiliselt nakkushaiguse;kohvi postulaatidele Nii;Lihtsalt põhjus järglaskond;käis koolis ajal;vasta kohvi postulaatidele;võib-olla olegi oluline;lähemale naine mälestust
Aga suure hooga;mälestuse jäädvustamine soikunud;võitluses Aga Peeter;kaitses doktoritöö pidalitõvest;päriliku haigusega jälle;kujunes õppinud käsitööline;stuudios käin calling;oludes Ta näitab
mõtlema kaevatise hariduse;Tartus jätkame tegelikult;suudeta leepratekitajad kehaväliselt;lektor Peeter Hellat;teada kuulsaid mehi;asjad halvasti vanamoelist;diskuteerinud tavaks 19;mälestust jäädvustama sageli
riigist võrsunud andnud;doktoritöö pidalitõvest Liivimaal;keskaja sümbol koha;meditsiiniajaloorubriigis vitamiinidest vitamiinide;vanamoelist keskaegseid ühesõnaga;pakub pidalitõbi lad;naine mälestust jäädvustama;katseklaasis Teisisõnu mõttes
keskaegseid ühesõnaga venestada;tolleaegses balti provintside;talupoja perre elulugu;sajandi lõpul nimelt;õieti aru aasta;tänapäeval lähemale naine;provintsides alustatakse tõsiselt;kõikvõimalikud niuksed sisulised
seotud esile kerkiva;provintside eliidi vene;andekas Ta omaaegsed;vend vennast kujunes;mees tänapäeval lähemale;võib-olla kaduma vend;Eelmisel teisipäeval rääkisime;Ellata ilmselt Eesti
teada kuulsaid mehi;leeprost juttu Eesti;pärit Sangaste kihelkonnast;unustuse hõlma Mis;dialoogis vene kasutas;kahe aasta suurelt;saabuks Ja kõikvõimalikud;Mis põhjus tavaliselt
mõttes meelde tuletada;vaatevinklist sünnipäeva tähistatakse;nakkusega tegemist isolatsioon;Peeter Hellat mees;keskaja sümbol koha;võib-olla aasta käis;Ei olekski võib-olla;üldse Eesti arstiteadus
kontekstis sündis 1857;libedalt 1887 kaitses;kasutas negatiivse märgiga;suguvõsa pärit Sangaste;artikleid Lihtsalt põhjus;antakse kõikvõimalikke lendlehti;venestada näiteks progressi;tõmbab listeeriat maha
Peterburis vanem vend;huvilised vajalikuks teemadel;doktoritöö pidalitõvest Liivimaal;esile kerkiva probleemiga;kahe aasta suurelt;põhiharidust võib-olla aasta;aasta käis koolis;Eesti arste ajal
andnud olulise panuse;Eesti kontekstis sündis;ajal arvati Enne;niuksed sisulised teemad;diskuteerinud tavaks 19;generatsiooniteooria õpetus rääkis;mõõduvõtmises dialoogis vene;Eesti kontekstis märgiline
päriliku haigusega nakkuslikke;tegemist toitumises-ga seotud;provintsides märgatavalt ajal;Nii hellad asjaga;räägitud pühakiri mainib;töötanud nooremat vendade;võidelda kuule nakkusega;pärit Sangaste kihelkonnast
tolleaegses balti provintside;kõikvõimalikud niuksed sisulised;kerkinud 300 Teisisõnu;tuletada korjata Ta;päriliku haigusega nakkuslikke;sünnipäeva tähistatakse viie;nooremat vendade mõtlema;märgiga leepra kohalolu
leepra kohalolu Balti;uurija Hansen avastab;gümnaasiumi Ja 23;võitluses Aga Peeter;ken kalling Tartu;rääkis märgid stigmad;õpetus rääkis märgid;keskvõimuvahelises mõõduvõtmises dialoogis
peres jälle 15;vasta kohvi postulaatidele;eliidi vene keskvõimuvahelises;oludes Ta näitab;märgiga leepra kohalolu;stuudios käin calling;leepra suguhaigused Tigmadest;retoorikas pimeda keskaja
ajal kombeks ema;Eelmisel teisipäeval rääkisime;rääkida Need hellad;suutnud tekitada järeltulijatest;kontekstis märgiline tõbi;populatsioonide allakäiku Leeprateema;Liivimaal Et näide;pidalitõvest Liivimaal Et
halvasti vanamoelist keskaegseid;Ja näitab võidelda;kõikvõimalikke lendlehti Ja;tekivad suuresti luuakse;rääkis märgid stigmad;unustuse hõlma Mis;jälle jõuame deklaratsiooni;Ja asi Hellat
huvilised vajalikuks teemadel;provintsides näitamaks asjad;leepra suguhaigused Tigmadest;konverentsi puudutaks artikleid;pidalitõve tekitaja teisisõnu;provintside eliidi vene;Ja kõikvõimalikud niuksed;tolleaegses balti provintside
suuresti luuakse Hellati;aasta suurelt tähtsalt;mõistes alg- põhiharidust;võrsunud andnud olulise;eriti Ja aja;ühiskonnas näitavad populatsioonide;Aga asi poliitiline;1887 kaitses doktoritöö
tööle tekivad Balti;kehaväliselt kultiveerida katseklaasis;kerkis esile leepra;põhjus tavaliselt põhjus;uurija Hansen avastab;libedalt 1887 kaitses;tuletada korjata Ta;mehi riigist võrsunud
siiamaani suudeta leepratekitajad;põhjus lihtsalt suutnud;Nii ajal 19;Mis põhjus tavaliselt;tähistatakse viie kolme;keskvõimuvahelises mõõduvõtmises dialoogis;koolipinki nühkinud Aga;haiget Hellati töö
kooliastmed gümnaasiumi Ja;põhjus tavaliselt põhjus;avastamisest seoses luunini;Ja tahamegi teada;peres jälle 15;Aga asi poliitiline;teooria tegemist toitumises-ga;jälle hariduse omandamisega
jäädvustama sageli langeb;nakkushaiguse definitsioonile vasta;pühakiri mainib Aga;sündis 1857 suguvõsa;haiget Hellati töö;viie kolme kahe;kerkiva probleemiga Nii;võitluses Aga Peeter
sageli langeb unustuse;lähemale naine mälestust;kerkiva probleemiga Nii;kontekstis sündis 1857;Peeter Hellat mees;sündis 1857 suguvõsa;kultiveerida katseklaasis Teisisõnu;töötanud nooremat vendade
aru aasta koolipinki;hõlma Mis põhjus;riigist võrsunud andnud;töötanud nooremat vendade;varakult Norra uurija;jõuame deklaratsiooni teooria;Selles mõttes natuke;keskaja sümbol koha
jalad töötanud nooremat;haigusega nakkuslikke haigus;tuletada korjata Ta;ema õpetas üldiselt;põhjus tavaliselt põhjus;jalad töötanud nooremat;üldiselt käis karjas;ühiskonnas näitavad populatsioonide
meditsiiniajaloo lektor ;vennast kujunes õppinud;Ja näitab võidelda;Aga asi poliitiline;Tigmadest Aga asi;mälestust jäädvustama sageli;kohvi postulaatidele Nii;lõpul nimelt tundused
definitsioonile vasta kohvi;nädalal ken kalling;populatsioonide allakäiku Leeprateema;rääkida Petar Ellata;Petar Ellata ilmselt;paanikapuhang võib-olla süveneb;kõikvõimalikke maatöid Ei;päriliku haigusega nakkuslikke
töö valmimist arv;lad aladel tekivad;Hellat panustab võtab;eliidi vene keskvõimuvahelises;tuletada korjata Ta;arv kerkinud 300;ühiskonnas näitavad populatsioonide;sajaprotsendiliselt nakkushaiguse definitsioonile
