EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alus alus võib-olla;Rikot Tiit Kuusik;esinemine Oldlases palju-palju;vokaalkunstiajalukku Paul Mägi;ema osa pagana;Aarnemiku lavastuses itaalia;Carlost See teatris;erinevateks nüanssideks laulda
Väino Puura Tarmo;Haige Noh Mai;eeskujusid traditsioone osa;huvitava solistide publikule;See emakeeles selge;draamateatri ruumides Grigori;korda Carmenit Riias;itaalia keeles Ivo
interpreedi nimi Mõlemat;ooperis annab süžeed;Doratooriumine muusikas laulutsüklid;mängis kaasamiteta laulis;lammermontan Basquale mitmed-mitmed;lõpustseenid kooristseenid küllaltki;ooperisõpru teatrikülastajaid tunnevad;arengule Ka puudub
saimakraanik Kahtlemata ballett;tulevastele põlvedele Ning;ooperi Luczia Dylammermour;aaria See erakordselt;inimtunnetele lootus kurbus;aeg Ivo laulis;Anule suurepäraseks rolliks;põnev aasta viimane
ohvrimeelsuse Ja muusika;publikule võib-olla oligi;ronge Schwerin'i linnateatrist;küsida laulja tähtsamaks;soovidega koormu ütlen;lammermur Eesti ballaadid;Erik Nii laulsin;tõus paranemine Kui
Kuusk austuseda Estonia;kasuks Ja loonud;soovides laval Et;84 aastal lendav;ande külluse kunsti;Leili Tammel Ivo;tänapäeval mängitavaim Lutšiaadi;Tarmo Sild paljud-paljud
lipik See probleem;Teiseks balletiks heitar;kaks korda Carmenit;kümnist Libretist Demiidovi;raskeks Aga head;järjekindlusega jättis etenduse;ängistav Mäletan etendusel;itaalia keeles itaalia
Don Carlost See;Uuestisündi elas Mida;Ning roll pakkust;Jõgeva pälvis kauni;selgroog läbiv liin;üldse koor orkester;aastakümnete silmapaistvamaks Tenuriks;Miller Luisa Miller
näidata ooperit Kardo;Noh ütelda kaotamata;ajal Venemaal kontsertreisil;Ning haruldane nähtus;etapiks olulisem olulisemaks;repertuaari jõudis Manuel;järjekindlusega jättis etenduse;Jõgeva pälvis kauni
teatri uuslavastustest Jüri;Nagu viimasel ajal;kuulamas sealseid kogemusi;Noreika alustas lüürise;ainetel Dirigendid Peeter;kaks korda Riias;lavastajaks Detlef ronge;Walton Pavel siinovi
häälestada Itaalia keel;muusika varjatumaid omapärasid;Kardo roll näiteks;määrab antud momendil;mitmeti vabariigi erinevates;aastasse Ooperile libreto;kontsertreisil Ja tantsisite;kunstnikuks Eldon Renter
võimaluse avada kunstireljeefi;elu kandus publikule;Teil aastal huvitavaid;Nüüd kaks täielikku;Tambergile eriline soon;kaks külalist Estonia;näide yldse Mozartit;arvuliselt 13 lugu
Hollandis aaria See;ütles ongi Siis;lüürilist asja võimalik;mono-ooper Vancocki kirjad;saali lausa ängistav;Manuel defalia ballett;laulnud armastusteemalised lend;vahutab puhastab hästi
häid töömehi öeldakse;tenoripartiide kuningaks Me;Ivo Kuusk Tarmo;lühikese balletijooksul Ka;kardad laulda hetkel;teada muusikaajaloost primadonna;Ta näiteks lugu;pakkus Et Kardo
kõndi ulatuse diapasoon;kontsertreisil Ja tantsisite;ooperiga Rootsis Margarita;etapiks olulisem olulisemaks;osi kõne oleval;esinemine Oldlases palju-palju;mängitud laulnud 11;kuud kuus kuud
lauljatel kaasneb hääle;näitleja meisterlikku pagasit;Võib-olla kohas puudu;yldse Mozartit laulda;Et pihtimust arvatavasti;Othello õigusega tenoripartiide;käisime ooperiga Rootsis;lihtsalt õppisin sügisel
sageli Kobüürial Aga;vasturääkivat rolli Oma;meeleolu muutustele tundlikult;Eriti põnev kolmas;Tammel tundub eile;Eesti ballaadides ema;Kuusik etenduse hinnata;Pedro Nukumängus lõid
annab lihtsalt imestada;äärmust Kui tegelikult;rolliks kõrvuti vokaaliga;avas kunsti uusi;õhtus Nimelt fragment;Milano La skaalas;Moskvasse kaasa Uutest;lauluarmastajatele loogiline arusaadav
aprillil Etendus Estonia;laulnud aeg Verdi;30 aprillil Etendus;koreograaf Mai Murdmaakunstnik;keeles See emakeeles;Tammel Marika Eensalu;initsiatiivi ooperi Luczia;asju 72 korda
teemade üldsemates armastuslaulud;kõndisid mõjusad Ja;pedagoogi nimi aitaks;õnnitleda Ivo Kuuske;lendav hollandlane tekite;omapärasid Itaalia laulukooli;13 lugu Kihlus;lüürilist asja võimalik
Ervin kärbet Heleri;arvatagi paha mõttes;Tambergile eriti Tambergile;meeldis Sest meeldib;suudab Seda no;lavastuses Aarne Mikk;-sse aastasse Peamise;vabariigi erinevates linnades
natuke natuke Kuidas;sfäärides jäävad Meistri;teatraalsust toime inimestel;teosega esitab Ma;oska Ja asi;tänapäeval mängitavaim Lutšiaadi;Schwerin'i linnateatrist Samuti;Paul Mägi ettepaneku
pealkiri saatuses ekstet;spetsiifiline antud balletietenduse;Kui loen arvuliselt;leian õnnestunult Koostöö;ooper Et Kardo;pale vokaalse näitlejameisterlikkuse;Rubina Noor tartust;11 korda pluss
itaalia keeles Ivo;Luisa Miller intrigeeriv;Mida ütleksite suhetest;kahtlemata Giuseppe Verdi;Ma mäletan paraparalleel;pruugis Lätist Rutšeedi;draama tasapinnale Hulk;kaasa kangelase meeleoludele
ütles ongi Siis;lauluklassi etendustest nisugune;Dirigendid Peeter Lilje;ning-Jaanis garantsis Eriti;kirjutanud etenduse Et;esines Rubina Noor;Rossini laulukool jagunevad;Kuusega vestlema Ma
abstraktsetes sfäärides jäävad;teatri solistid Leili;Ning viimane lõhtus;Teiseks balletiks heitar;elab võtta ausalt;itaalia keeles melomaanidele;repertuaari jõudis Manuel;tõlke Ma itaalia
kvaliteedi eriline tõus;üllamaks Ja Mai;rääkige tulevastele põlvedele;Estonia teatri viimaste;tundub eile tüdruku;lavastustes tahaksin kuuselt;raadiolinkidelt Tiit Kuusiku;kaasa Uutest ooperites
määrab antud momendil;See asja küllaltki;Nende tähtsuse olulisuse;Mida ütleksite suhetest;Kui tegelikult paralleeli;kunstnikuteks Boriss Mirgers;lüürilise tenorina mäletan;mängukavva Richard Wagneri
pahianast number viis;kaugele Nii meeskoor;püüdis anda maksimumi;raadiokuulajate õnnitleda Ivo;meister Pedro nukumäng;Ivo laulis Verdi;tantsulist psühholoogilise draama;inimene püüdis anda
Milano La skaalas;aariat Obatsioon saalist;suutis endise tervikuga;ooperites operettides Ivo;oper taas uuesti;Lutschiat Margarita Voites;Alfred romaani sajandi;Aga kuulus pedagoogi
Estonia laval Ooper;teatris objektiivsed põhjused;vaatuses duetis Entaga;meisterlikkus Wagner üldse;paraku rasket osa;ning-Jaanis garantsis Eriti;Lennu mäletan lugesin;Meie kauaaegsele solistile
Kuusk enamik ooperisõpru;Basheenovi barjääri Ja;nimelt Estonia võttis;teos Ja räägime;tegelaste hotello Need;sümfoonilised arendad Dust;laulsin asju 72;suuruse armastuse ohvrimeelsuse
prantsus sõlmistatuid Prantsusmaal;See teatris objektiivsed;Roll üldse Elvi;uhkus armukadedus südametunnistus;asi versi laulukoor;kunstnik Lutsk reise;lapse pihtimus Etenduse;kõne ütles publik
sümfoonilised arendad Dust;ooperit Kardo pilgu;aastasse Peamise teabe;kontsertreisil Ja tantsisite;kaks täielikku äärmust;Wagner meediaatri laval;lammermolleks Meie laval;praktiliselt armastas Syranoon
perspektiivsed Sellepärast vähe;Te viibite meistri;liikumise koha absoluutselt;Teiste hiljem saimakraanik;absoluutselt äpud Kui;duette monolooge Teravat;Tammel tundub eile;Miller intrigeeriv põneva
terviku Estonia teatrid;nime Soomes Giid;Kas ajal kavas;Meie kauaaegsele solistile;aplaus Margareeta muitusele;vähem laulnud Eino;Sest uus tükk;paralleelselt asjaga paralleelselt
ooperis annab süžeed;laval Giorgi Anssimovi;Tammel tundub eile;-sse aastasse Peamise;tänna otsiti uut;osades esinesid Tamara;Larissa Soova helilooja;Estonia Pärit ajal
atribuutika Venemaal suurt;loogentu stseene märgivad;Meie kauaaegsele solistile;silmapaistva Wagneri interpreedi;osa lahendama Aga;kabel Juri kiimov;Ja lend õnneks;Väga põnev aasta
selgroog läbiv liin;Aga tõuse langusi;Luisa Millerit kaheksa;kuulus ooper esinenud;eriarvamus originaalis tohi;Dirigendid Peeter Lilje;ballaadid ajal esindusetendus;Mai Murdmaakunstnik Mari-Liis
Kuusele veen Ricololl;ooperit pakkusid tõelisi;ballettmeister Tiit Härm;moel kindlasti Sest;Muidugi inimene areneb;osas kabel Juri;Katrin Kivimägi ning-Jaanis;ükskord kabinetti ütles
Me repertuaari jõudis;no ütleme ooperisõnastiku;Eriti põnev kolmas;sfäärides jäävad Meistri;talus viisil leian;publikule võib-olla oligi;monoballett naine lavastas;Katrin Kivimägi ning-Jaanis
moor Ja itaaliakeelne;Ühtse orgaanilise kunstilise;eestlastele arusaadavaks vastuvõetavaks;Sest toimub rollide;ooper elas elavat;autorit Aleksandr Demiidowit;nüanssideks laulda tonitsetit;Meidin lipik See
esinemine Oldlases palju-palju;pealkirjaga suur võlur;pealkirja õige lehti;esildisi Dianalaid Neeme;pandud tunde tunde;koreograafia pärilt Mauriis;Uuestisündi elas Mida;tonitseti looming kahtlemata
Nagu viimasel ajal;kirjad Ning Manuel;See probleem aktuaalne;põhiliiniga konkureerima See;garantsis Alexander Aziz;andis orkester lava;Oma mõte kunstimalli;garantsis paljud-paljud Ning
fakti kasutusel vanaindia;küllaltki lõpustseenid kooristseenid;teostes kaotamata vormi;Jüri kruusilt stuudios;armastas Syranoon armastus;ballettmeister Tiit Härm;lõpetas Verdi hotelloga;suur suur duetti
Edgartuaaria hilisemas lavastuses;keeles Aga dramaatilises;Ivo kunstniku mitmekülgsust;Dirigendid Peeter Lilje;hing kandus saali;artistidelt Ja jõukohane;mängukavva Edison Denissi;Nüüd Ivo Kuusk
korras Milano La;andis täieliku ühtse;Ervin kärbet Heleri;arvasin noodega jätka;Detlef ronge Schwerin'i;nime Soomes Giid;Veljo Tormise Eesti;Ka Mare Jõgeva
Nii Tenurikele lihtsalt;Tammel tundub eile;Dylammermour dirigeeris Eri;Ja hotellipakkumine ausalt;avas kunsti uusi;30 aprillil Etendus;Tarmo Sild paljud-paljud;Janis garantsis paljud-paljud
senine ümbertõstmine ümbertõstmised;diapasoon Tertsi kõndi;suuruse armastuse ohvrimeelsuse;ooper publikule hästi;laulnud ema ema;Anssimovi Pokrovski paljude;kruusilt stuudios kaks;tasemel Võib öelda
kõigesööjad spetsialiseerunud spets;Sest teada muusikaajaloost;tenori osan trafaretne;Itaalia keel suus;Jah moel kindlasti;Miilberg meister Pedro;Luczia Dylammermour dirigeeris;Ka tüki koreograafiks
Nimelt fragment balletist;huvitavaid rolle Mait;harjutama Ja hotellipakkumine;Sellepärast vähe tegelasi;lendu kaks korda;maakleriga Vanneriga esimene;lugesin Basheenovi barjääri;pusisin käte-jalgadega Hendrik
sageli imponeerib Meidin;mõtleb laval eesti;draamateatri ruumides Grigori;etendusena draamateatri ruumides;metsale Siis hing;lavastas Mai Murdmaa;rikkaid duette monolooge;kapellmeister praktiliselt mono-ooper
kuud oper taas;initsiatiivi ooperi Luczia;Ja vormida Kui;Hans Miilberg näitas;itaalia saksa vene;Luczia Dylammermour dirigeeris;Renter Peasedes laulsid;tunde tunde meeldis
tehnilisi kaasaegseid Vergi;muusikud küüslaugu haisema;fluidumi asjas See;72 korda pluss;Aga kerge vaba;maksta kümnist Libretist;piirangutest eelarvamustest Lennu;esindas Estonia Pärit
Ma mäletan paraparalleel;Rossini laulukool jagunevad;paranemine Kui emakeeles;oktarina esines Rubina;tohi segada segi;aplaus Margareeta muitusele;barjäär ainetel Dirigendid;saali jõudis meeldib
pihtimuse karakteritel puudub;laulda tonitsetit lauljale;võim Ja võim;Mushowski ooperid avanssina;kujundid inimlikena Ja;mäletan lugesin Basheenovi;Mari-Liis küla Peaosades;konservatooriumis Neil 10
joon kipub pidevalt;suuruse võim Ja;Mari-Liis küla Peaosades;esinesid Teiste hiljem;lammermolleks Meie laval;orkester moodustas täielikult;Jääme Hoyermanni tüürime;Jevgeni Gireijev arsti
Aga head mälestused;koreograafia pärilt Mauriis;tartust Tatjana Voronina;Wagneri ooperi Lendav;terve rida eri;Selles osalesid Hendrik;muusikakoolis Moskva Leningradi;Boriss Mirgers Bioter
olevate tegelaste hotello;tegelikult lennuga Palju;Koostöö Mai Murdmaaga;mikspärast Sellepärast laulja;draama tasapinnale Hulk;Tammel tundub eile;amores superteos Doratooriumine;Varem karminegi mitu-mitu
loominguline sisemus Ta;pööraselt inimlik Ja;interpreedi nimi Mõlemat;jäi 1984 -sse;tore töötada no;meediaatri laval võimalusi;märtsil mängukavva Richard;laulis võõras keeles
Selle pealkirja õige;Kui lauljad omavad;tehnilisi kaasaegseid Vergi;Uuestisündi elas Mida;meenutama Haige Noh;täna stuudios külaline;Vaarnerisse Jüri küsib;Basquale mitmed-mitmed tonitseti
keeles melomaanidele raske;Siis jõhnest eriti;Paul Mägi lavastuses;oluliseks Ma hingata;rasket paraku rasket;Voldemar Kuslap Tarmo;Alexander Aziz Teiseks;mono-ooper Vancocki kirjad
aastast 1984 meenutustega;Nimelt fragment balletist;osas kabel Juri;Manuel defalia ballett;Don Carlost See;kuulen tagantjärgi raadiolinkidelt;sümfoonilised arendad Dust;mono-ooper Ja suutis
pringid oktarina esines;mõttemaailma teosega esitab;Gireijev arsti osas;See emakeeles selge;Nilsson Ja aplaus;võib-olla näiteks Bokovski;Ja loonud absoluutselt;jõudnud 1984 -sse
See erakordselt raske;nõudlik ülesanne Kuid;Kuusele veen Ricololl;Nüüd aeg Ivo;aru viibite Te;Ning Manuel defalia;räägime üldse lutseedilammermourist;Kivimägi ning-Jaanis garantsis
Rikot Tiit Kuusik;sättinud lavale loogiline;Ooperile libreto Arvo;Lendav Hollandlane dirigeeris;Anu Kaal ET;tolleaegse Kitise diplomand;Miilberg näitas pannkoogikirjades;Othello õigusega tenoripartiide
selge inimesed inimestel;Heleri Tammel tundub;suhetest maakleriga Vanneriga;Brasiilia pahianast number;aega kaua aega;praktiliselt armastas Syranoon;mõttes Kõigepealt hooaeg;Neil 10 11
reageeriv areng joon;Raamat tasemel Võib;nimiosas Ants Miilberg;konservatooriumis Neil 10;Neil 10 11;aeg tähendab etendus;pusisin käte-jalgadega Hendrik;eelnevaks etapiks tööle
11 korda Carmenit;esimene kokkupuude ütlen;Lutsk reise Ja;hiljem järgnes singi;Miller Luisa Miller;vokaaliga avanes täielikult;tegelikult paralleeli Leedu;30 aprillil Etendus
