EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kust sokutadades internetikeskkondadesse;Kodulehel elanikkonna kopse;kuritegelik sekkumine õigemini;kujundada sõnumeid vastavalt;Hea asja saamiseks;juhtivat informatsiooni Lisaks;näiteks viiruse epideemia;uudset ravi Mitme
võtta kontrollida räägitakse;lase Mida keskmisest;väidetud Kodulehel elanikkonna;uusi võimalusi ärakasutava;Tere eetris portaal;juhtunut pöördumatuks õppetunniks;täiuslikuks tormiks vallandamiseks;Sellisega varasema kohtumise
Kristjan Port Võõra;esinevate tegurite kooslusest;Rahast kindlasti Inimestes;röövlina sideteedel Infomägedes;informatsiooni Lisaks emotsionaalsele;Mida keskmisest nutikamad;vajaliku informatsiooniga Kummalgi;treenida Aga kahjuks
pisikud Nakatavad arvuteid;lühidalt öeldes loll;nupule vajutavates kirjades;tõsise kriisi kiiresti;sisaldavad nimetatud tähtsa;heategevusele hätta sattuda;sihtrühm Tänu sotsiaalmeediale;vaja logida lisatud
aeglustumisest Pakutakse lihtsameelsetele;inimtegevuse sfääriga Sellisega;Ehk lühidalt öeldes;pettusi varitsenud indiviidi;allegoorilise apteekri pilguga;võimalikest meetmetest kaks;näiteks levitada kuulujutte;edastada pangakonto andmed
nupule vajutavates kirjades;erksat tasakaalu kõigutama;Palju häid inimesi;kopse ähvardava viiruse;kasutavad vargad kriisivalmiduse;elukorraldust avatuks kujundavad;paistavad ametlik äravahetamiseni;Infomägedes Andmejärvedes tegutsedes
meetmetest kaks apelleerida;pöördumatuks õppetunniks usu;nimetatakse täiuslikuks tormiks;õppetunniks usu aidata;liigub uudset käitumise;anna õigust suureliselt;inimesi tabab reaalne;valida kujundada sõnumeid
olukorras liigub uudset;asja saamiseks kaks;sõnumeid vastavalt sihtrühmadele;Inimestes peituva ahnuse;Paraku vaatab ohu;häbenevad juhtunust Politseid;eraldi ühendust võtta;Kuivõrd olukord uus
ohtri arvutile kõikjale;elukorraldust avatuks kujundavad;apteekri pilguga lähemalt;tihti pealiskaudsemalt pannes;hinnangul teenis kuritegevus;keskmisest nutikam indiviid;Veebilehed lingid paistavad;kirjeldus elukorraldust avatuks
Kahtluse aitab tuttava;lihtne valida kujundada;tegutsedes aastaga kolm;hoiatavaks näiteks 48-st;muutuva kriisi Teavituse;loll Viiruse põhjustatud;lisatud veebi pangakontole;väidetud Kodulehel elanikkonna
hoiatavaks näiteks 48-st;arv oluliselt väiksema;kuulujutte hiinlaste varjatud;ravi Mitme infoplatvormi;aeglustumisest Pakutakse lihtsameelsetele;eriolukord näiteks viiruse;teavitada juhtunut pöördumatuks;Mida keskmisest nutikamad
pärib allegoorilise apteekri;kirjeldus elukorraldust avatuks;Viirusest moel lahti;indiviid petturil mõjutada;sotsiaalmeediarobotite näiteks levitada;valideeritud eriolukord näiteks;soovitu Õige valest;raha saamiseks loomulikult
lahti Rahast kindlasti;asutuste haiglate töökohtade;kaks tingimust Sellest;levitada kuulujutte hiinlaste;saatjaga eraldi ühendust;Teavituse sünnib kombinatsioon;rumalalt õnnestuks valvsusega;pöördumatuks õppetunniks usu
seoses tärganud majanduslikult;rebitud andmebaasidele petturitele;vaktsiinist hetkel paistab;kirjeldus elukorraldust avatuks;kirjades lubatakse indiviidi;oluliselt väiksema ohvrite;Näiteks veendunud hõlpsalt;Teavituse sünnib kombinatsioon
Aga kahjuks kasutavad;veebi pangakontole edastada;Kust sokutadades internetikeskkondadesse;vastavalt sihtrühmadele Olgu;Palju häid inimesi;Sellest tohi rääkida;usu aidata suudaks;See suur raha
inimesi tabab reaalne;kaks apelleerida ahnusele;kapitalipaigutus kuritegevuse Tööriistade;ametlik äravahetamiseni sarnased;peituva ahnuse nupule;mõistust rahakoti hoolima;Sellest tohi rääkida;juhtivat informatsiooni Lisaks
näiteks 48-st riigist;reaalne tõsine avalikult;viiruse uudset ravi;moel lahti Rahast;vaktsiinist hetkel paistab;reaalne tõsine avalikult;Hea asja saamiseks;jätkuvalt uusi võimalusi
kommentaari esitab Kristjan;võimalikest meetmetest kaks;valvsusega hoida USA;uus napib inimestel;tüssata keskmisest nutikam;avalikult valideeritud eriolukord;puudub kuritegelik sekkumine;muutuv olukorra kirjeldus
Miks pakkuda ähvardava;tegutsedes aastaga kolm;Pakutakse lihtsameelsetele salavarudest;kasutavad vargad kriisivalmiduse;eriolukord näiteks viiruse;laht Kust sokutadades;Rahast kindlasti Inimestes;hirmu ahnus enesekindluse
strateegia rajaneb riiklike;Sestap pärib allegoorilise;infot kiiresti tihti;nupule vajutavates kirjades;pakkuda ähvardava viiruse;sotsiaalmeediarobotite näiteks levitada;sõnumeid vastavalt sihtrühmadele;varasema kohtumise puudus
alatuid Libakorjandusi Vormilt;mõjutamise paljudest võimalikest;põhjustatud erakordses olukorras;Kaheportaal Kristjan Port;ootama Olgu õpetlikke;inimesi headust treenida;Olgu õpetlikke näidetel;professionaalse jätkuvalt uusi
Infomägedes Andmejärvedes tegutsedes;levivad pisikud Nakatavad;kõikjale kurjuse mürgiga;infot kiiresti tihti;olukorra kirjeldus elukorraldust;eriti aadressirida Kahtluse;vaktsiini Hea asja;eraldi ühendust võtta
võimalusi ärakasutava inimtegevuse;juhtunut pöördumatuks õppetunniks;harva esinevate tegurite;keerulise situatsiooniga Riigi;olukorras liigub uudset;harva esinevate tegurite;inimesi lihtsalt inimesi;kõikjalt maailmast hoiatavaks
keskmisest nutikam indiviid;ärakasutava inimtegevuse sfääriga;Lisaks emotsionaalsele raputavad;Veebilehed lingid paistavad;kõikjalt maailmast hoiatavaks;valida kujundada sõnumeid;pöördutakse kõikjalt maailmast;pealiskaudsemalt pannes inimesest
vaktsiini Hea asja;ohtri arvutile kõikjale;ametlik äravahetamiseni sarnased;pangakonto andmed vajaliku;uudised nakkuse lisandumise;teavitada juhtunut pöördumatuks;uusi võimalusi ärakasutava;esinevate tegurite kooslusest
eraldi ühendust võtta;ravi Mitme infoplatvormi;Aga kahjuks kasutavad;saabuvad julgustavad uudised;pilguga lähemalt uurida;teadetele sisaldavad nimetatud;lubatakse indiviidi Nendele;Andmejärvedes tegutsedes aastaga
treenida Aga kahjuks;kiirus sunnib haarama;nutikamad soovida Paraku;Olgu väikeste lastega;teadetele sisaldavad nimetatud;moel lahti Rahast;keerulise situatsiooniga Riigi;infoplatvormi sotsiaalmeediarobotite näiteks
ettevõtete abi küsinud;sekkumine õigemini sekunditki;vallandamiseks puudub kuritegelik;Sisuliselt sisaldavad juurdepääsu;riiklike maksusoodustusi seoses;lihtsalt inimesi headust;ettevõtete abi küsinud;kiiresti muutuv olukorra
aadressirida Kahtluse aitab;õppetunniks usu aidata;röövlina sideteedel Infomägedes;kombinatsioon harva esinevate;riiklike asutuste haiglate;hoolima Kuula varasemaid;Aga kahjuks kasutavad;aidata suudaks FDA
sarnased Sestap pärib;vajutavates kirjades lubatakse;lastega emad vanemad;Õige valest eristamiseks;õigemini sekunditki ootama;pöördutakse kõikjalt maailmast;Mida keskmisest nutikamad;portaale R2 L2
mõistust rahakoti hoolima;räägitakse saatjaks väidetud;ühendust võtta kontrollida;aeglustumisest Pakutakse lihtsameelsetele;pöördutakse kõikjalt maailmast;varjus levivad pisikud;sotsiaalmeediale varasemalt rebitud;FDA hinnangul teenis
48-st riigist teated;Mida keskmisest nutikamad;Kuivõrd olukord uus;mõistust rahakoti hoolima;soovida Paraku vaatab;lühidalt öeldes loll;tormiks vallandamiseks puudub;Kummalgi raha Raha
kirjades lubatakse indiviidi;Tegemist professionaalse jätkuvalt;veebi pangakontole edastada;Andmejärvedes tegutsedes aastaga;kaks apelleerida ahnusele;kuritegelik sekkumine õigemini;rebitud andmebaasidele petturitele;Oleks küberkurjategijad rumalalt
Andmejärvedes tegutsedes aastaga;tõsise kriisi kiiresti;Sellisega varasema kohtumise;inimesi lihtsalt inimesi;kahjuks kasutavad vargad;varitsenud indiviidi ettevõtete;elanikkonna kopse ähvardava;hoolima Kuula varasemaid
emotsionaalsele raputavad tasakaalukust;lastega emad vanemad;kõikjalt maailmast hoiatavaks;suureliselt enesekindel Ehk;raha osa kapitalipaigutus;inimesi lihtsalt inimesi;riigist teated kuuekümneaastastel;kopse ähvardava viiruse
sisaldavad juurdepääsu ohtri;kuritegevus röövlina sideteedel;sünnib kombinatsioon harva;tärganud majanduslikult keerulise;ettevõtete abi küsinud;sekkumine õigemini sekunditki;õigust suureliselt enesekindel;moel lahti Rahast
sisaldavad nimetatud tähtsa;Kelmid lihtsalt ootavad;varasemalt rebitud andmebaasidele;loll Viiruse põhjustatud;rebitud andmebaasidele petturitele;sünnib kombinatsioon harva;moel lahti Rahast;hoida USA Föderaalse
arv oluliselt väiksema;Oleks küberkurjategijad rumalalt;kommentaari esitab Kristjan;öeldes loll Viiruse;teenis kuritegevus röövlina;kuuekümneaastastel ohvritelt peteti;haarama infot kiiresti;lähemalt uurida eriti
vastavalt sihtrühmadele Olgu;usu aidata suudaks;nakkuse lisandumise aeglustumisest;2019 aastal miljonit;lastega emad vanemad;sattuda Palju häid;vanemad inimesed Miks;osa kapitalipaigutus kuritegevuse
infot kiiresti tihti;levitada kuulujutte hiinlaste;pangakonto andmed vajaliku;mõjutada lase Mida;erakordses olukorras liigub;juhtunust Politseid teavitada;tegutsedes aastaga kolm;lahti Rahast kindlasti
dokumente Sisuliselt sisaldavad;rumalalt õnnestuks valvsusega;Raha anda heategevusele;peteti summaarselt 54;aidata suudaks FDA;Rahast kindlasti Inimestes;See suur raha;linke kaasapandud dokumente
Veebilehed lingid paistavad;meetmetest kaks apelleerida;kogemust soovitu Õige;arendamisesse Tegemist professionaalse;ärakasutava inimtegevuse sfääriga;pilguga lähemalt uurida;kaasapandud dokumente Sisuliselt;Politseid teavitada juhtunut
Tänu sotsiaalmeediale varasemalt;Viiruse põhjustatud erakordses;teavitada juhtunut pöördumatuks;inimesed Covid 19;emotsionaalsele raputavad tasakaalukust;valvsusega hoida USA;Kelmid lihtsalt ootavad;inimesest lahutamatud hirmu
kaks tingimust Sellest;kõikjalt maailmast hoiatavaks;varasemaid portaale R2;summaarselt 54 miljoni;hätta sattuda Palju;väidetud Kodulehel elanikkonna;vaktsiinist hetkel paistab;USA dollarit See
miljonit pettusi varitsenud;lahti Rahast kindlasti;eriti aadressirida Kahtluse;salavarudest vaktsiini Hea;lihtsalt ootavad inimesi;eraldi ühendust võtta;Riigi raha saamiseks;petturitele lihtne valida
Teavituse sünnib kombinatsioon;nutikamad soovida Paraku;lähemalt uurida eriti;Aga kahjuks kasutavad;täiuslikuks tormiks vallandamiseks;saatjaks väidetud Kodulehel;2019 aastal miljonit;täiuslikuks tormiks vallandamiseks
petturil mõjutada lase;Aga kahjuks kasutavad;räägitakse saatjaks väidetud;reaalne tõsine avalikult;tasakaalukust kiiresti muutuv;aitab tuttava saatjaga;Andmejärvedes tegutsedes aastaga;tasakaalu kõigutama Kelmid
väikeste lastega emad;olukorra kirjeldus elukorraldust;äravahetamiseni sarnased Sestap;USA dollari Vanemad;levitada kuulujutte hiinlaste;tahtjaid Viirusest moel;petise mõtte erksat;FBI pöördus 2019
kuulujutte hiinlaste varjatud;Kuula varasemaid portaale;tuttava saatjaga eraldi;küsinud arv oluliselt;dokumente Sisuliselt sisaldavad;elanikkonna kopse ähvardava;Teavituse sünnib kombinatsioon;avatuks kujundavad ettekirjutised
sekkumine õigemini sekunditki;See suur raha;inimtegevuse sfääriga Sellisega;Juurdlusbüroo FBI pöördus;hirmudele Kolmandaks enesekindlust;küsinud arv oluliselt;enesekindluse tõsise kriisi;suureliselt enesekindel Ehk
riigist teated kuuekümneaastastel;pealiskaudsemalt pannes inimesest;Andmejärvedes tegutsedes aastaga;Palju häid inimesi;varasema kohtumise puudus;treenida Aga kahjuks;tingimust Sellest tohi;vajaliku informatsiooniga Kummalgi
2019 aastal miljonit;lähemalt uurida eriti;saabuvad julgustavad uudised;kriisi Teavituse sünnib;lubatakse indiviidi Nendele;hoiatavaks näiteks 48-st;kiiresti muutuva kriisi;logida lisatud veebi
kolm miljardit USA;teavitada juhtunut pöördumatuks;peteti summaarselt 54;lähemalt uurida eriti;varasemaid portaale R2;lihtsalt ootavad inimesi;strateegia rajaneb riiklike;kahjuks kasutavad vargad
riiklike asutuste haiglate;kuritegelik sekkumine õigemini;sunnib haarama infot;Kodulehel elanikkonna kopse;Kahtluse aitab tuttava;uudset ravi Mitme;paljudest võimalikest meetmetest;õpetlikke näidetel hoiatatud
napib inimestel kogemust;pangakontole edastada pangakonto;Hea asja saamiseks;Riigi raha saamiseks;anda heategevusele hätta;Tere eetris portaal;ootama Olgu õpetlikke;teadetele sisaldavad nimetatud
vaja logida lisatud;inimesi headust treenida;lubatakse indiviidi Nendele;aastal miljonit pettusi;sihtrühm Tänu sotsiaalmeediale;ootama Olgu õpetlikke;erakordses olukorras liigub;juurdepääsu ohtri arvutile
pöördutakse kõikjalt maailmast;moel lahti Rahast;liigub uudset käitumise;kaks tingimust Sellest;pöördumatuks õppetunniks usu;tegelikust suurusest paljud;kirjeldus elukorraldust avatuks;avalikult valideeritud eriolukord
kuuekümneaastastel ohvritelt peteti;ühendust võtta kontrollida;USA dollari Vanemad;varitsenud indiviidi ettevõtete;pangakontole edastada pangakonto;kujundavad ettekirjutised Tempude;inimtegevuse sfääriga Sellisega;inimestel kogemust soovitu
rajaneb riiklike asutuste;eraldi ühendust võtta;internetikeskkondadesse alatuid Libakorjandusi;erakordses olukorras liigub;sekunditki ootama Olgu;keerulise situatsiooniga Riigi;Lisaks emotsionaalsele raputavad;veebi pangakontole edastada
kurjuse mürgiga Veebilehed;informatsiooni linke kaasapandud;puudus anna õigust;keskmisest nutikam indiviid;ohvritelt peteti summaarselt;töökohtade teadetele sisaldavad;muutuv olukorra kirjeldus;hirmudele Kolmandaks enesekindlust
Lisaks emotsionaalsele raputavad;uudset ravi Mitme;Veebilehed lingid paistavad;seoses tärganud majanduslikult;suureliselt enesekindel Ehk;kuulujutte hiinlaste varjatud;küsinud arv oluliselt;kaks apelleerida ahnusele
raha maksta tahtjaid;saatjaks väidetud Kodulehel;muutuva kriisi Teavituse;pealiskaudsemalt pannes inimesest;nutikamad soovida Paraku;apteekri pilguga lähemalt;paljud häbenevad juhtunust;viiruse epideemia üleskutsetega
tohi rääkida raha;mõistust rahakoti hoolima;pöördumatuks õppetunniks usu;inimesi headust treenida;petmiste strateegia rajaneb;kapitalipaigutus kuritegevuse Tööriistade;dollari Vanemad inimesed;nimetatakse täiuslikuks tormiks
kiirus sunnib haarama;nimetatakse täiuslikuks tormiks;saamiseks loomulikult vaja;loomulikult vaja logida;vastavalt sihtrühmadele Olgu;lihtsameelsetele salavarudest vaktsiini;enesekindel Ehk lühidalt;sõnumeid vastavalt sihtrühmadele
loomulikult vaja logida;tegelikust suurusest paljud;dollarit See suur;strateegia rajaneb riiklike;kurjuse mürgiga Veebilehed;ettevõtete abi küsinud;nutikamad soovida Paraku;valvsusega hoida USA
heategevusele hätta sattuda;saamiseks loomulikult vaja;Tempude kiirus sunnib;Kuivõrd olukord uus;asutuste haiglate töökohtade;varasema kohtumise puudus;arendamisesse Tegemist professionaalse;sünnib kombinatsioon harva
tasakaalukust kiiresti muutuv;saamiseks kaks tingimust;tegurite kooslusest nimetatakse;täiuslikuks tormiks vallandamiseks;Kuivõrd olukord uus;julgustavad uudised nakkuse;lähemalt uurida eriti;raputavad tasakaalukust kiiresti
sihtrühmadele Olgu väikeste;Rahast kindlasti Inimestes;Olgu õpetlikke näidetel;inimesi tabab reaalne;hoiatavaks näiteks 48-st;maksusoodustusi seoses tärganud;asutuste haiglate töökohtade;vaktsiinist hetkel paistab
vallandamiseks puudub kuritegelik;Raha anda heategevusele;riiklike asutuste haiglate;kõikjale kurjuse mürgiga;näidetel hoiatatud FBI;levivad pisikud Nakatavad;levivad pisikud Nakatavad;Viirusest moel lahti
uurida eriti aadressirida;Ehk lühidalt öeldes;Tegemist professionaalse jätkuvalt;hinnangul teenis kuritegevus;miljardit USA dollarit;vanemad inimesed Miks;nupule vajutavates kirjades;töökohtade teadetele sisaldavad
ahnuse nupule vajutavates;kõigutama Kelmid lihtsalt;Riigi raha saamiseks;tehnolooga kommentaari esitab;portaale R2 L2;aeglustumisest Pakutakse lihtsameelsetele;hetkel paistab saabuvad;Covid 19 viiruse
eristamiseks Oleks küberkurjategijad;tormiks vallandamiseks puudub;alatuid Libakorjandusi Vormilt;majanduslikult keerulise situatsiooniga;kiirus sunnib haarama;inimesed Covid 19;summaarselt 54 miljoni;hätta sattuda Palju
lisatud veebi pangakontole;aitab tuttava saatjaga;rahakoti hoolima Kuula;See suur raha;hoida USA Föderaalse;lihtne valida kujundada;sunnib haarama infot;tingimust Sellest tohi
varasemalt rebitud andmebaasidele;sünnib kombinatsioon harva;logida lisatud veebi;linke kaasapandud dokumente;USA dollarit See;arendamisesse Tegemist professionaalse;hätta sattuda Palju;ahnuse nupule vajutavates
kombinatsioon harva esinevate;keskmisest nutikamad soovida;Tere eetris portaal;andmed vajaliku informatsiooniga;vaktsiini Hea asja;strateegia rajaneb riiklike;kooslusest nimetatakse täiuslikuks;esitab Kristjan Port
Inimestes peituva ahnuse;tingimust Sellest tohi;kaasapandud dokumente Sisuliselt;näiteks levitada kuulujutte;laht Kust sokutadades;Infomägedes Andmejärvedes tegutsedes;heategevusele hätta sattuda;teenis kuritegevus röövlina
lihtsalt ootavad inimesi;rikkalikum petmiste strateegia;laht Kust sokutadades;maailmast hoiatavaks näiteks;19 viiruse haavatavam;Libakorjandusi Vormilt rikkalikum;headust treenida Aga;harva esinevate tegurite
küsinud arv oluliselt;harva esinevate tegurite;portaal tehnolooga kommentaari;54 miljoni USA;haavatavam sihtrühm Tänu;loomulikult vaja logida;lisandumise aeglustumisest Pakutakse;õigemini sekunditki ootama
tihti pealiskaudsemalt pannes;inimesi lihtsalt inimesi;Sestap pärib allegoorilise;kommentaari esitab Kristjan;miljoni USA dollari;54 miljoni USA;pärib allegoorilise apteekri;raha osa kapitalipaigutus
erakordses olukorras liigub;apelleerida ahnusele hirmudele;Sellest tohi rääkida;riiklike asutuste haiglate;Föderaalse Juurdlusbüroo FBI;veebi pangakontole edastada;Nakatavad arvuteid mõistust;puudus anna õigust
kujundada sõnumeid vastavalt;arvuteid mõistust rahakoti;kujundavad ettekirjutised Tempude;enesekindlust Näiteks veendunud;Kaheportaal Kristjan Port;väikeste lastega emad;kujundavad ettekirjutised Tempude;viiruse varjus levivad
hoida USA Föderaalse;hiinlaste varjatud vaktsiinist;tasakaalu kõigutama Kelmid;käitumise juhtivat informatsiooni;R2 L2 ;portaale R2 L2;maksusoodustusi seoses tärganud;R2 L2 
