EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köökides hääled kostavad;tippnäitleja ütleme provintsi;Ja ütleme tualettide;teema rääkinud ammendanud;vaatad head moodi;Kilumets moekunstnik Liivia;Ja krooniks ilusal;tegelenud üldse Ühesõnaga
vastuvõtud toimuvad tegelikult;Et ütlema kodutunne;hommikust Liivia Tere;mõtlesin firma loomise;kere ilmselt andnud;kilomeetrit Ja Ma;ongi leiad uued;normaalseks läbitavaks Mõnikord
tundub isemoodi kord;elama teada loobud;jalutan neljandat tiiru;kostüümide paraadi Et;paraadi Et moes;jutu alguse inimene;Sest millegipärast arvame;no näiteks presidendi
armsad kuulajad päev;kindlasti ebaõiglane kutsuda;elada kuude kurbuses;tööd hea Labsoni;sattuda suurde hätta;Uku keeruline situatsioonis;maha istuvad tähtsama;tänaval 35 aastat
joonistamise sõber Sul;jällegi puhtalt disainimise;Uku keeruline situatsioonis;osalistele Ja kord;probleemid hetkel kindlat;viis aastat kõvahäälselt;Ja eluhetkel tundsin;põhiselt õpetasin asja
mood eriala võimalik;tõusuperioodi Et lihtsalt;valesti rahvusvahelisel tasandil;interjööri disain Selline;laua aus sõltuv;kuulanud raskemaks osutub;hästi terved Niipea;natuke ajal aeg
ühtegi küsimust puudutavadki;armas kindral Liivia;järjekorrad tahavad tualeti;esineb lasteaiakasvataja jutuga;hea Labsoni imik;korraks rattalt maha;arvamus öelda tahab;Sa ütlesid hiljuti
sõbrad kurtma tihti;interjööri disain Selline;paljud vaimuinimesed nii-öelda;tööle professionaal tööd;provintsi inimene tantsu;lähedane paik kaugel;tänav neli majas;millegipärast arvame tööd
arvamus absoluut hinnang;autos kinni Ilmselt;kahes paadis korraga;lõbus aus Tegelikult;asja tegeleda no;ootan last väikese;käin korra Miks;paned vaimu nii-öelda
suusatamine käis ema;rabelema selgub laps;Ei alguses naljakas;usun Liivia ühineb;lapsi Ma istun;aastapäeva Et ausalt;valmisolek sammuks loomulikult;nii-öelda aeg suusatad
Viru tänaval 35;tegelikult meelde Ja;kodutunne vanalinnast hetkest;lõpuks mikrofoni paar;viima Et astuda;konkreetse isiku arvamus;käia no nädalas;no nädalas paar
vabariigi aastapäeval suusatas;jääma niisukeseks Kuidas;poliitilised otsused Ja;käima üldse Ka;pikemat puhkust andma;tahaksin öelda ajakirjandusele;õhetavatest põskedele kaltsudega;Liivega näiteks täna
Tallinna vanalinn muutunud;tihedaks muutunud tundub;tunde Soomes Rootsis;aknast paistab väikeauto;juhuslikult laua aus;pidulik väike fänn;Ja oleneb ilmast;pidulik väike fänn
lennuk abee lennukit;projekt kaasa tahaksid;ruumis lõhnaga ruumis;tõepoolest Olen moekunstnik;suurem vastutus suur;tohi vales kohas;sõbrannad lausa ütlesid;tegelikult üsnagi suur
lapse kasvatamise töö;äkki kunstikoolis õpetajatööd;jäime jutuga peatuma;sõpradest täpselt Haapsalusse;intervjuu taustaks veidi;lubadust kuulajale andsin;tellida vangla Ja;üldse Ühesõnaga püüdsin
Lõpetad kooli eriala;viia Aga täna;tähtsad võrreldes lapsega;Haapsalu vahevariant väikse;aru toimub Vot;tänatud lapse natuke;vangla Ja kõvasti;olud muutuvad vastavalt
disaini tegelikult osa;pissihäda tahaks ruttu-ruttu;inimesele lihtsam vastutus;lihtsalt Liivia väike;hetke juhendasin tudengeid;hea Labsoni imik;isa hüüavad püüavadki;ütleme jumal lihtsalt
hästi rohelist Killelist;mõtlesin firma loomise;Mitte auto buss;tegelikult ihu tsükliga;nädalas paar korda;tindur elus üldse;Aga mööbliauto joonistasin;tööd hea Labsoni
10 aastat päev;suusamees Kuidas lõkketulede;vaevab Ja oleneb;võtta muusikat kuulasin;Cohesion kootav projekt;ukse päev koputa;nädalast suursündmust presidendi;konkreetse isiku arvamus
helistage palun Sa;nii-öelda aeg suusatad;istun käed rinnal;10 aastat päev;suurim sündmus raskeim;Räägi natuke lennuki;eriti ruumi tahtlemisekski;tahaks ruttu-ruttu normaalseks
Ma nutuga autost;võtma suuri muutuseid;Räägi natuke lennuki;täpselt Haapsalusse tean;inimene laastuma vaimu;Ma korra kutsutud;ebaõiglane kutsuda saatesse;vaim Noh näiteks
otsuseid Mõnikord otsused;inimesi otsuste muutuste;kodudes soojades köökides;samm sabale kohas;jube hea küsimus;ilmselt pani sõbrad;lehitsesin ajakirju arvamustega;vastuvõtule Lennart Meri
leid Ja õnnestus;kinni panna Ja;Aga ilmselt saatusi;Sa elada kuude;no nädalas paar;tähistada tragöödiat osalistele;distants muutunud normaalseks;panna Ja julgus
hinnang tööle professionaal;õpetatakse eneseabikursustel niipea;juhtunud disainimaailm töötleb;tervis hea poliitilisi;tegelikult meelde Ja;leidsin kolleegid olidki;Räägi natuke lennuki;väike asi Noh
nimelt leidsin uued;Haapsalu koduuste inimeste;ümbritsevast kujundamisest eraldiseisev;poeg tindur stuudios;kurtma tihti korrutama;ilmselt vajan powerit;öeldes elu raskem;täis mootor käima
tähendab ilmselt püüan;väiksed ruumid mõtlemiseks;rattalt maha astuma;olukord muutunud emapalk;lihtsalt andsin lahkumisavalduse;tean inimesi Haapsalust;välisest Et pingutan;õppisin õnneks Haapsalus
lõikes noor huvi;pidupäev suurem püha;usun Liivia ühineb;hetke juhendasin tudengeid;aega No rumal;imikuga kuskile maale;Ja helistage palun;Tallinn Et ongi
värskelt lõpetanud asjad;tragöödiat osalistele Ja;Jah ongi nii-öelda;Ja maja taastatav;natuke nostalgia seep;ütlen suur auto;topeltkiirusega Sest millegipärast;kuue aastaga elu
emmedele mure probleemid;tasu kleidikandjad disaineritele;suutnud tuppa tirida;Haapsalu kaugem Haapsalus;uskuge vajadust moe;julge valmis Niukest;pissihäda tahaks ruttu-ruttu;Noh näiteks tähtis
suurem püha ütlen;julguse leidmine Julgus;Rääkisin pikka juttu;joonistanudki kodus päevi;auruga paremaks paremaks;Tegelikult külalistele enamusele;Ainult asi tahaksin;mõtled kodus Haapsalus
tööl õige lahendus;saadet leppides Kas;saatega 40 viieselt;moekunstnik näiteks tegelikult;aeg paneb täie;laval tipp-pianist küla;aknast paistab väikeauto;Et ongi teadsin
paljud tänapäeva naised;selge Ja seoses;öelnud Olivia Sinust;leidsin uued sõbrannad;rattalt maha astuma;abikaasa üleöö marssida;juhataja ütles mõttes;Lennart Meri korraldas
nimi Kuidas ema;siiralt uhke õnnelik;kilomeetrit Ja Ma;Räägi natuke lennuki;tingimusel hästi terved;Neil tunne astet;91 92 pöörane;vabariigi aastapäev suurem
vajadused muutuvad välised;selg kange pissihäda;puudutavadki möödunud nädalast;selge räägitakse tasandil;vastupidi Et arvan;jooksevad lihtsalt lõpuks;kallist abi raiskama;eriti isa tõi
tõbindus oht hirm;tänatud natukene normaalne;Ja näinud ajakirjanduses;üldse Ka tänases;kolmele inimesele lihtsam;arvan viie kuue;pildi Kas seletad;üldse eriti kodu
Me arutasime saadet;lõpetanud asjad tähtsad;valimistepäeva hommik jutusaate;muutlevad Haapsalu koduuste;ameti maha hetke;poeg tindur Tinder;tipp-pianist küla klaveri;ütles mõttes 91
muutunud emapalk annab;pinge Kuidas vajadus;moeinimene korraks rattalt;lõpetasin rõivaste disainimise;magnetmööbli auto Mitte;tõsiselt puhkusetsüklit paljud;intervjuu taustaks veidi;õpetasin asja mõtlesin
nähtud kritiseeritud kritiseeritud;elamisest maal Ja;rohelist musta kohvi;tihti juhtunud disainimaailm;Et pingutan sobiv;usun paljud tänapäeva;kõva suusamees Kuidas;tõepoolest Olen moekunstnik
tegelikult võetakse natuke;poliitiline otsus tahangi;raske uskuda populaarne;kord ütlen moekunstnikele;tekivad uued vajadused;Sa elada kuude;rattalt maha astuma;Selline tähendab ilmselt
seletad pildi Mina;siidimaaliga lõpetanud Et;sobiv keskkond no;joonistamise sõber Sul;elu lihtsalt super;liiklus tihedaks muutunud;mõttes tasu kleidikandjad;koputa Ja nimelt
aeg tasandil aeg-ajalt;Aga mööbliauto joonistasin;keskselt uut huvitavat;vajan välispidiselt Tähendab;aeg rabelema selgub;marssida töö päevaga;telekarusselli Kohe istun;ihu tsükliga pikemaajaliste
lihtsalt vaadanud põnev;suur häda Aga;samm sabale kohas;Tulevalgel õppisin vabariigi;disainimise tegelemise tootmise;pere ilmselt pani;lahkumisavalduse Läksin kabinetti;Ta sõidab Kas
elukutsete normaalne Lõpetad;Ja otsisime maakodu;Ja kevad hommikud;provintsis moekunstnik tänapäeval;korrutama raske Uku;tänapäeval ütleme võimatu;jälle rahmeldab Aga;ütleja arvamus arvamus
muutuste tegemine raske;paukusid natuke luristamist;firma loomise 15;Eesti naised ilusad;Et ausalt öeldes;näinud ajakirjanduses pilte;päev vajasin hommikul;vaatame huvitav lõbus
Kuidas lõkketulede valgel;Tallinnale lähedane paik;Disainer kõlab õigemini;üldse Ühesõnaga püüdsin;hetkel kindlat sissetulekut;uhke õnnelik patsutasin;armsad kuulajad päev;Ma vajan välispidiselt
võrreldes lapsega eluperiood;kaasa majandusliku languse;Iganes laua mõtled;Aga poliitiline otsus;oleneb ilmast oleneb;arvuti istud Mängin;nimi poistel Täitsa;arvan ületöötanud arvan
tähendab suur probleem;säilunud Ja maja;juttu ühiskonna 100;Eestis tunde Soomes;panin laua ütlesin;buss selge Tegin;toimub Vot kunstnik;klaveri Kui raske
Eesti vabariigi aastapäev;mitt pilte joonistanudki;lõpuks mikrofoni paar;päev vajasin hommikul;ruumis istun Et;vajadused võib-olla päriselt;turismiatraktsiooniks normaalne peabki;super Muidugi tingimusel
teadlikult ignoreerinud külas;saatusi keresid Ma;Jutusaate stuudios täna;tõi mängu Ei;Tore hea meel;valima Ja kevad;teadlikult ignoreerinud külas;lõbus Me käisime
pidev teadmine elu;aitab tööst magad;sõidab Kas joonistamise;seinale panna pretendeeri;istun käed rinnal;Aga nimi Liivia;lapsekandmine ootamine muuseas;Vähemalt tundub suur
sobib sõna öelda;Haapsalus Nii tegelikult;presidendi vastuvõtule Lennart;nimel töötanud konklex;hirmus tore eriti;tahangi esimesed väljundit;loomise 15 inimest;aknast paistab väikeauto
tervist saatega 40;püüame müüa töö;Et tõsine nali;moe aastate lõikes;tindur Tinder aja;Mõnikord tean inimesi;Ja ütleme tualettide;Et lihtsalt inimene
tõstetud head tualettide;emast tegelikult meeldib;Kas haapsalu lõppkokkuvõttes;kange pissihäda tahaks;auto Mitte auto;vaim vajab puhkust;töö päevaga Raymarsi;juhtida Mina õppisin
julguse leidmine Julgus;hea õpetada võtsingi;Lõpetad kooli eriala;õppisin õnneks Haapsalus;avameelsed öelnud Olivia;jõuab ajastu muutuda;viie-kuueaastase lapsega suusatamas;käin korra Miks
hirmsaid koledaid asju;lennukimäng Räägi natuke;rõivad kest kujundamine;kuus aastat interpreteerid;varja Ma vajan;vangla Ja kõvasti;Aga esineb lasteaiakasvataja;Ma usun vaimne
lemmikum mängu nimi;jalgrattaga sõita normaalsed;erinevad Lennuki Üks;tipp-pianist küla klaveri;Aga täna armsad;kinni Ilmselt saared;tarbepoed Eesti inimesed;erinevad Lennuki Üks
uksest minemine tähendab;tundub linna peatänaval;teistmoodi kildorit tinduriks;Et aja jõuab;oligi hetk maa;puud jaksa vaimust;Ja lemmikum mängu;tööaja aed muutub
mõelda peakatteid lihtsalt;suur atraktsioon lastele;tegevuse huvi pinge;neljandat tiiru linna;asju juhtuda asjad;teadlikult ignoreerinud külas;uksest minemine tähendab;asja kõhu täis
aknast paistab väikeauto;tegelenud üldse Ühesõnaga;telekarusselli Kohe istun;saatega 40 viieselt;istuvad nina Aga;otsida musta rohelist;buss selge Tegin;viis-kuus-seitse aastat rasketel
nädalas paar korda;Ja krooniks ilusal;lapsekandmine ootamine muuseas;joonistasin Aga väike;vana kaotad selge;Ja näen segav;Rääkisin pikka juttu;Tallinnas tööl õige
Et astuda väljaastumise;tean täpselt Tallinnast;kõlab Cohesion kootav;vana kaotad selge;inimene aja maha;vabariigi aastapäev suurem;powerit välispidist Cover'id;mütsi kunstnik Disainer
suurelt uhkelt leian;lahti löönud valimistepäeva;saadet leppides Kas;juhtida Mina õppisin;No Joe mitt;värvi vahetada Ja;Võib-olla vead males;sobib sõna öelda
andmas 90 -te;maha astuma Ja;Killelist tea kõlab;92 pöörane tegelenud;hetkel Ja huvita;valikut Nii Katariina;vastuvõtu mäletan viga;suur vastutus suur
91 92 pöörane;moe disaini tegelikult;nähtud kritiseeritud kritiseeritud;Santana tänase igihaljale;ellu viima Et;hea tüüdanud abikaasa;muusikat kuulasin 10;10 aastat vaja
uued poliitilised otsused;Neil tunne astet;aastat interpreteerid No;kilomeetrit Ja Ma;maha astuma Ja;disainerite nimed mainitud;ilu sirgeks Risis;lennuki mäng käib
