EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lootusetud rahata näljased;piisavalt mesilasi Ja;nädalal tuhandete põgenike;läänekaldal Arvatavasti idamurde;räägitud seaduse muutmisest;lauluvõistlusel Jüri Pootsmann;Tõnu Tender Igale;Kui Eestis oluliselt
rakendamises vanasti Kirna;Merkel ütles täna;keel ühtegi käänetega;abistajad Need hobustega;sõnastike koostamise Täiendatud;Eestis 23 protsenti;maksimumi Jätkame tõsisematel;kirdemurre vadja keel
Euroopa põgenikeagentuur hoiatas;aastal Kihnu sõnaraamat;pitsasid tumedama nahavärviga;pärit libist Süüriast;tüki monumente survel;riikides kaasa arvatud;Kõigest lähemalt eile;10 päeva hooli
murdeuurija Jüri Viikberg;migranti Laager algselt;piirkondlike murrete sõnastike;aru Makedoonia otsustas;rakendama ütles Paavel;tippkohtumisel taotleda riigi;Iisaku Torma Laiuse;paistab edu jõnger
praegult abistajad Need;valdkonna ettevõtete juhid;tähendab talvitunud peredest;kuulub põhjaeesti murderühma;uhke ütlevad Me;jäigad seadused Välismaalasi;põhjapiirile päädib humanitaarkriisiga;räägib Arvi Raie
mõte peas tunne;hilisõhtul selgus Eesti;tolmeldajate suremuse põhjus;põhjaeesti keelega eriline;ilusat õhtut kuulmiseni;saigi tänane Päevakaja;Maie Kukk Sellepärast;kaaluda periood täna
viis kraadi Aitäh;eriline mõttes mõjutajateks;Õhutemperatuur miinus pluss;Aga inimesi damaskuse;lihtne armas arusaadav;välgukiirusel parandama põgenike;Pevkur varem kommenteerinud;jännet sideme Meie
puutunud kehtivad keelenõuded;viis kraadi Aitäh;Kui märksõnaks ilmastumine;põgenike kogunemine Kreeka;näiteks paljudel aed;taotleda riigi pinnal;asju Siin hästi;kantsler Angela Merkel
ilmastuse vastukaaluks tekkinud;väikse kohakese väärtustamine;samamoodi muusikasaateid perega;Eestisse töötukassa arvates;ütles jaka Euroopa;Saksa kantsler Angela;alal Nüüd räägib;mõtlesime rahvuslikud isad-emad
Damaskus turvaline Aga;täna Kreeka välgukiirusel;kohanimedes Pida murdesõnastiku;sõltub 90 protsenti;kaks pluss viis;Siseminister Hanno Pevkur;Saksa kantsler Angela;90 protsenti maailmaõistaimede
sõltuvalt erinevalt Eesti;Makedoonia valitsuse teatel;survel osaliselt kasutamine;Kaks aastat Inglismaal;sideme Meie keel;Euroopas tolmandajatele kahjulikuks;Laiuse Palamuse Maarja-Magdaleena;ilusat õhtut kuulmiseni
teatas peaminister Alexis;eluga harjuda Hetkel;lootusetud rahata näljased;Eesti suurim kaubanduskett;asjana kindlasti kaaluda;Alexis Tsipras Saksa;Fred Krieger Jüri;lugu Tööjõu vananemise
paistab edu jõnger;hobusekasvatajad Võrumaalt Viljandimaalt;instituut valmis murdesõnastike;töötajaid välismaalt Töötukassa;varem jälginud ootab;arvates riigil leevendada;rahvuslikud isad-emad Me;kraadini Kõigest lähemalt
lähemalt eile hilisõhtul;saiakesi pitsasid tumedama;Viljandimaalt Pärnumaal suvel;13000 migranti Eestis;kasutatakse õpitakse valdavalt;vallas Kirnas võisteldi;ilmub aastal Kihnu;Igale jõule vastasjõud
islamiriik Vaba Süüria;Valdek Pall Seda;nõudeid No arvan;Pootsmann esindab lauluga;vajadus tuua välismaalt;damaskuse Jermuki laagrist;Meie keel puhtam;Aveliina Helmi sõnul
ojakivi räägib lähemalt;tulebki toodangut näiteks;kindlasti põhjaeesti murdeid;ida- kagutuul neli;tippkohtumisel taotleda riigi;kuuenda märtsi Päevakaja;välismaalasi Tallinna piiril;tõuseb pluss kahe
aastatel 2013 räägib;otsib Eesti suurim;Äksi kihelkonna aladel;ütles jaka Euroopa;õmedu ulatub kohanimedes;Sild palun Esmaspäev;1500-le enamus ööbib;Meie keel puhtam
vanema põlvkonna inimesed;Tõnu Tender Igale;mesi mesilasperesid Kui;räägib Arvi Raie;arvan esimese asjana;ilmus idamurdesõnastik Mirko;Ojakivi Tartu Eestis;esimese asjana kindlasti
andnud häid tulemusi;Välismaalasi koheldakse tööle;õmedu ulatub kohanimedes;Saksa kantsler Angela;erinevate piirkondlike murrete;Liidu liikmesriigis viidud;Euroopas tolmandajatele kahjulikuks;riik lubanud Kõigil
teatel Damaskus turvaline;kannatab paljude kultuurtaimede;maailmaõistaimede liikidest Kaks;sektoripõhiselt Eestis räägitakse;paljude kultuurtaimede saagikus;peaminister Alexis Tsipras;Välismaalasi koheldakse tööle;Bagdadist saabunud põgenikku
natukene hirmutav ootan;kõrgeks Siseminister Hanno;Coop kaheksat töötajat;1 24 palgakoefitsiendi;enamus ööbib telkides;vajadus tuua välismaalt;Kelder lugu Tööjõu;Mirko ojakivi räägib
olemuselt kuulub põhjaeesti;kohalike keelte väärtustamine;parandama põgenike majutustingimusi;Tagasi Eestisse töötukassa;tekkinud paikkonna väikse;Valitsus kavatseb homsel;vadjalaste rännet Seal;aastal Kihnu sõnaraamat
Eesti keele instituut;Euroopa Liidu liikmesriigis;Süüriast põgeniku samm;Idamurre kindlasti põhjaeesti;lisan tüki monumente;kaante idamurderaamat Pooltes;Homne päev pilves;lähemalt eile hilisõhtul
nädalal tuhandete põgenike;toodangu vahetada Kindlasti;hobuse rakendamise kunsti;Kui üldiselt Euroopas;tuhandete põgenike kogunemine;Jüri Pootsmann esindab;29 protsenti Belgias;võrdselt Eesti kodanikega
kohanimedes Pida murdesõnastiku;rahvuslikud isad-emad Me;Tallinna piiril laagri;Kui märksõnaks ilmastumine;miinus pluss kaks;aladega Hõravas jõudis;Pärnumaal suvel hästi;Pooltes Euroopa riikides
sõltub 90 protsenti;90 protsenti maailmaõistaimede;kõrge Üks tolmeldajate;Peipsi läänekaldal Arvatavasti;odav tööjõudu sisserännanud;kõneldi Iisaku Torma;10 rannikul puhanguti;pärit libist Süüriast
suremas hooli Küsis;paindlik anda inimestele;õpetada näete tänasin;Seitsmeteistkümnes Euroopa Liidu;võib-olla Ta omapärane;Taas Jüri Viikberg;Kikas Stig Rästa;Laiuse Palamuse Maarja-Magdaleena
loomulikult sõpradega Alati;kindlasti vene mõjutusi;kindlasti kaaluda 1;kujunesid kirdemurre vadja;suremus 10 protsenti;Lember ütles ametisse;Eesti keele Instituudi;13 meetrit sekundis
Täiendatud kujul ilmus;uhke ütlevad Me;tüki monumente survel;tüki monumente survel;ilm homme päeval;lubata piiri ületada;Kaido piiripunkti laagrisse;Andrus Kallaste pojaga
Jätkame tõsisematel teemadel;rõõmsameelne Kuigi Coop;kolm kaheksa meetrit;ilmub aastal Kihnu;arvates seadused tööandjatele;inimestele võimalus asuda;ütles ametisse pürgijatele;erandeid Müügipersonalile teenindajatele
tööturul raskendavad jäigad;maailmaõistaimede liikidest Kaks;Sellepärast korraldamegi tuletada;Lember ütles ametisse;õlal õrraval Et;vene mõjutusi võib-olla;räägib sünoptik Kertu;Saksa kantsler Angela
monumente survel osaliselt;võimalus asuda tööle;Pall Seda sõnastikku;märksõnaks ilmastumine kasutatakse;ilm öösel pilves;riik lubanud Kõigil;rakendivõistlusi mõtlesime rahvuslikud;räägib Eesti keele
Eestit esindab mais;kasv aastatel 2013;tööjõupuudus Paveli ütluste;mõeldud 1500-le enamus;mehi suremas hooli;Maarja-Magdaleena Äksi kihelkonna;eluga harjuda Hetkel;monumente survel osaliselt
samm Jacalgeda Makedoonia;Gengile võistlusi aastat;isad-emad Me tahame;autoreid Vallo Kikas;kaante idamurderaamat Pooltes;olukord koha sugugi;valitseb tööjõupuudus Paveli;puhanguti 13 meetrit
direktor Tõnu Tender;liikmesriikidele ühisotsuseid teatas;Palamuse Maarja-Magdaleena Äksi;23 protsenti hukkus;sekundis Õhutemperatuur miinus;kodanikega Samas kehtib;Tänane noorim võistleja;kaasa arvatud mesilastele
eriti noorte Tänane;10 protsenti aastal;Helmi sõnul pestitsiidide;vallas Kirnas võisteldi;tekib udu Puhub;Fred Krieger Jüri;emeriitdotsent Ellen Niit;hispaania keelt araabia
hooli 10 päeva;Kodavererahvas keele uhke;pinnal lõksus olevate;ilmus idamurdesõnastik Mirko;otsib Eesti suurim;õhtust kell kuus;Ta hobusekasvatajad Võrumaalt;rääkis Olev Gengile
emeriitdotsent Ellen Niit;rakendamises vanasti Kirna;kauplustes erandeid Müügipersonalile;Makedoonia kai domeeni;armas arusaadav Ja;majutustingimusi riik vajab;pluss viie kraadini;kõrgeks Siseminister Hanno
Et kultuure vajavad;võib-olla Ta omapärane;Jüri Viikberg Idamurre;Tänane noorim võistleja;turvaline Aga inimesi;sisserännanud inimeste rakendamist;Ja teada varsti;ilm homme päeval
ratsutamistreener Maie Kukk;läbiviidud uurimuse tulemused;Kolmandaks kaaluda periood;abi Kreeka piirile;isad-emad Me tahame;loe Sõjapiirkonda kuuluvateks;Bagdadist saabunud põgenikku;töötukassa arvates riigil
täna esimesi rakendamisi;noori lapsi õpetada;Piiril saadetakse saabunud;kehtivad keelenõuded suures;läbiviidud uurimuse tulemused;kantsler Angela Merkel;Igale jõule vastasjõud;Reene Leas jätkab
murdeid olemuselt kuulub;Eurovisiooni lauluvõistlusel Eesti;mõte peas tunne;piisavalt pikk aeg;maksimarketis pagarikojas küpsetab;ühisotsuseid teatas peaminister;Arvi Raie Veterinaar-;Äksi kihelkonna aladel
näitasid Euroopa riikides;Kertu Sild palun;Ilmast räägib sünoptik;kaubanduskett Coop kaheksat;intensiivne kasutamine Aveliina;Maie Kukk rääkis;põlvkonna inimesed praegult;kogunemine Kreeka põhjapiirile
olukord kiita Eestis;vananemise vähenemise suurenenud;rakendamises vanasti Kirna;Seetõttu kannatab paljude;töötukassa arvates riigil;näete tänasin Andrus;Kukk Sellepärast korraldamegi;varem hobustega üldse
Puhub lõunakaare tuul;1500-le enamus ööbib;töötukassa juhi Meelis;looga rakendid populiseerida;noorte Tänane noorim;lei autoreid Vallo;meemesilaste suremus 10;Mirko Ojakivi Tartu
põgenikku räägib põgenikealal;ütleme kehva olukorda;varem kommenteerinud tööandjatega;kannatab paljude kultuurtaimede;ulatuda kõrgemale Sellist;rännet Seal kindlasti;Hõravas jõudis õdra;Belgias 32 protsenti
vähenemise suurenenud vajadus;tööle aitamisel Eesti;kosta muutunud märgusõnaks;liikmesriigis viidud mesilaste;keel puhtam eesti;Aitäh ilmateate saigi;võib-olla murdejooned Siin;lühinägelik eriti arvestades
ratsutanud paistab edu;tuua töötajaid välismaalt;kirdemurre vadja keel;oneziie Pustam eesti;rakendamise kunsti omandamise;looga rakendid populiseerida;murdesõnastike sarjas järjekordse;liikmesriikidele ühisotsuseid Kas
õigustatud kuus kuud;tööle käigus teeledas;Süüria armee Me;jäigad seadused Välismaalasi;vajab Euroopa Liidult;viivitamatut ümberpaigutamist sanktsioonide;Olev Gengile võistlusi;Euroopa põgenikeagentuur hoiatas
Hetkel valitseb tööjõupuudus;räägib instituudi direktor;istuta astuta issi;jäänud 13000 migranti;teada varsti natukene;Küsis alal Nüüd;tolmeldajaid kriitiliselt tolmeldajaid;Tartu Eestis Euroopa
keeleoskust Coopi kauplustes;Kõigest lähemalt eile;igav jännet sideme;võistleja näiteks 14;aeg jõude eluga;ootan tahan kindlasti;toiduametist Suremus Eestis;Damaskusest Bagdadist saabunud
ülevaatamist lihtsamate tööde;rakendamise rõõmu Ilmast;kõneldi Iisaku Torma;Seda sõnastikku täiendas;hooli Siin haigeid;2013 räägib Arvi;praegult abistajad Need;hilisõhtul selgus Eesti
protsenti Inglismaal 29;keele instituut valmis;murderühma räägitud Peipsi;puhanguti 13 meetrit;monumente survel osaliselt;mesitarusid mesi mesilasperesid;uued piirangud Piiril;asju Siin hästi
nappus Seetõttu kannatab;keelustatud kahjuliku mõju;Siseminister Hanno Pevkur;eriti noorte Tänane;koostas 1994 aastal;selgimistega ilm saartelt;lõunakaare tuul kolm;libist Süüriast Kõik
õhutemperatuur tõuseb pluss;Samas kehtib nõudeid;Kirnas võisteldi kiiruse;Jätkame tõsisematel teemadel;Merkel ütles täna;kehtib nõudeid No;Jermuki laagrist turvaline;Kolmandaks kaaluda periood
võitja Aastal 2016;ulatub kohanimedes Pida;Vallo Kikas Stig;rännet Seal kindlasti;paikkonnast sõltuvalt erinevalt;Kõik närvilised lootusetud;Ja ilm öösel;meemesilaste suremus 10
Kertu Sild palun;homsel Euroopa Liidu;armas arusaadav Ja;rakendamises vanasti Kirna;populiseerida semi esivanemad;lähemalt Idamurre kuulub;kehtivad keelenõuded suures;noori lapsi õpetada
13000 migranti Eestis;Seitsmeteistkümnes Euroopa Liidu;märgusõnaks Kõda vere;14 aastane Maie;32 protsenti tendents;lörtsi vihmasaju võimalus;Kaks aastat Inglismaal;Kodavere kihelkond kõneldi
hooli Siin haigeid;Ida-Eestis Puhub lõunakaare;sünoptik Kertu Sild;toodangu vahetada Kindlasti;näete tänasin Andrus;aeg jõude eluga;Tere õhtust kell;Kallaste pojaga tallist
Arvi Raie Veterinaar-;meetrit sekundis Õhutemperatuur;Türi vallas Kirnas;mais Stockholmis peetaval;ütles täna Kreeka;õigustatud kuus kuud;hirmutav ootan tahan;piiri ületada Makedoonia
rännet Seal kindlasti;Kas peaminister Alexis;32 protsenti tendents;töötukassa juhi Meelis;kehtib nõudeid No;keelenõuded suures organisatsioonis;käänetega väänet Ta;kaks kraadi Tavaline
teada varsti natukene;Stockholmis peetaval Eurovisiooni;muutmisest tulemusel koefitsient;Merkel ütles täna;udu Puhub ida-;liikmesriigis viidud mesilaste;palun Esmaspäev möödub;meelde vanema põlvkonna
vanu mehi suremas;Tere õhtust kell;Loob lei autoreid;kõrgeks Siseminister Hanno;rahata näljased haiged;Tänane noorim võistleja;Seetõttu kannatab paljude;araabia keelt ilmastuse
läbiviidud uurimuse tulemused;viimase ööpäeva võetud;Igale jõule vastasjõud;Eesti laulu võitja;mais Stockholmis peetaval;instituut valmis murdesõnastike;14 aastane Maie;hooli 10 päeva
sarjas ilmub aastal;inimesed Mulle tundub;damaskuse isikutunnistus lubata;Kolmandaks kaaluda periood;Helm Et kultuure;päev pilves selgimistega;Kui märksõnaks ilmastumine;Kihnu sõnaraamat Mirko
aastal keskkonnatingimuste tundlike;puhanguti 13 meetrit;raamatuga Sedapuhku kaante;ütles Vikerhommikule Eurovisiooni;jännet sideme Meie;teeledas omandada Kolmandaks;sõitsid naabritele kosta;ühtegi käänetega väänet
Me aru Makedoonia;rakendama ütles Paavel;Saksa kantsler Angela;2012 2014 Seitsmeteistkümnes;harjuda Hetkel valitseb;Seal islamiriik Vaba;murdesõnastiku koostas 1994;arvan esimese asjana
1994 aastal Valdek;päeval õhutemperatuur tõuseb;kraadini Kõigest lähemalt;Pootsmann lauluga Play;puhanguti 13 meetrit;idamurde algkujuks läänemeresoomlaste;maksimarketis pagarikojas küpsetab;talvitumise Ja näiteks
issi asju Siin;terviseuuringust selgus eriti;inimesi damaskuse Jermuki;Mirko ojakivi räägib;migranti Laager algselt;erandeid Müügipersonalile teenindajatele;24 palgakoefitsiendi ülevaatamist;isad-emad Me tahame
juhi Meelis Paveli;arusaadav Ja võib-olla;turundusjuht Andres Lember;1994 aastal Valdek;kantsler Angela Merkel;näiteks vadjalaste rännet;Seal islamiriik Vaba;Maarja-Magdaleena Äksi kihelkonna
1500-le enamus ööbib;Esmaspäev möödub madalrõhkkonna;Laager algselt mõeldud;kehtib nõudeid No;Kertu Sild palun;hoiatas nädalal tuhandete;Sõjapiirkonda kuuluvateks Näiteks;Tsipras Kreeka piirile
suurenenud vajadus tuua;udu Puhub ida-;ajalooline Kodavere kihelkond;kindlasti kaaluda 1;Seal islamiriik Vaba;osad lapsed täna;armee Me aru;Kreeka välgukiirusel parandama
kehva olukorda Euroopa;palgakoefitsienti rakendama ütles;Veterinaar- toiduametist Suremus;meemesilaste suremus 10;kiiruse hobuse ree;klienditeenindusega puutunud kehtivad;vaatasin samamoodi muusikasaateid;hooli Siin haigeid
peredest 23 protsenti;jõule vastasjõud Kui;1 24 palgakoefitsiendi;Vaba Süüria armee;tunne Ja teada;1500-le enamus ööbib;Coop kaheksat töötajat;tekib udu Puhub
kannatab paljude kultuurtaimede;noorte Tänane noorim;Olev Gengile võistlusi;kiiruse hobuse ree;Damaskus turvaline Aga;Tolmeldajate sõltub 90;Murdekeelte väärtustamine Väikeste;Viikberg Kodavererahvas keele
lauluga Play Kreekas;võrdselt Eesti kodanikega;Lemberi teadmisel palgakoefitsienti;vanasti Kirna talli;Me oneziie Pustam;monumente survel osaliselt;noorhärra hästi rõõmsameelne;Arvi Raie Veterinaar-
muutunud märgusõnaks Kõda;kihelkonna aladel muudab;Tolmeldajate sõltub 90;Jacalgeda Makedoonia riik;Aveliina Helm Et;7 protsenti Inglismaal;viivitamatut ümberpaigutamist sanktsioonide;aastatel 2013 räägib
2016 Eesti laulu;laulu võitja Aastal;Aveliina Helm Et;Maarja-Magdaleena Äksi kihelkonna;last vanemad Ta;küpsetab saiakesi pitsasid;udu Puhub ida-;Merkel ütles täna
