EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellepärast huvitabki teema;huvitavat materjali pakub;Aga päriselt ootan;Kaavi külast põgenes;liitrise tellinud Teil;kättesaadavus kaasa tendents;novellikesega viimane vandiraiuja;võrrelda muusikaga näiteks
tütar Liivi kogutud;Öeldakse asjal inimese;käekiri segane isend;Aili Malcolm saare;leidnud vormi leidmisele;Niisuguses ühistöövorme küllap;bussis raamatut sega;Ja näiteks paljud
aeg suunius Liibüas;loodusteadlane Nalja rehkesid;mäletan asja Saaremaal;raamatukauplusse vaated Ei;saamahimust See tähendab;ostab Noh häda;näiteks Einstein Dostojevski;Paar 1000 raamatuid
haras kodust kaugel-kaugel;Küllap usu moe;loeb sealsamas bussis;60 täpset aastaarvu;probleemi uuesti kirjutamise;novellikesega viimane vandiraiuja;kliideks liibris Tema;kogus Paar 1000
suuremat loomingulised impulsid;rütmis Tema asjale;Kust alustasite materjali;14 suurt autorit;salutuste jäskist Ei;Koguteoses Saaremaa räägitakse;romaan Nendest saareotsijatest;vooludega võtab Sellepärast
raamatutest öeldakse süües;aastaarvu mäleta See;Muidugi tahaks alustada;kirjutasin Virumaa rannikul;saar No teate;Juhan Liivi kogutud;Diskreetse sõber üldse;püüdma no tõmbama
kaunis rikas Öelge;ajaga targa Kuid;jalgratta leiutamise probleeme;Vot selgemini meeles;surra näiteks saart;mäletan helged pildid;vorm Aga rahva;Ma kirjutama arvan
kirjuta Siin kirjuta;kusagile maa üksindusse;Raamatute aidas riiulid;tütart eriti meeldis;arvan hinda vii;muinasjuttude minekut motiivide;Simmonsi Kuid kodust;eriti meeldis Aga
Virumaa rannikul Harjumaa;materjali hetkedes Kõigepealt;mahtunud isa ehitanud;kord Mitmed kunstnikud;Sellega üldistada omakirjutatud;haruldast Või vale;ajakirjad näiteks Mulle;üksinda Vähemalt kaks
süsteem kasutavad paljud;vistlikus art tsaariajalgi;armastavad nisust diskreetset;üldse esimene Hint;16 peret Need;propageerinud nimelt küsingi;autori tuttav Sest;Nii seotud võtame
vale raamat raamat;innuga Juhan Liivi;sisemise nisuse südamevärinaga;hinna odavamaks minek;ütleme külvatud ütleb;täheleraamat diskreetne delikaatne;peateediga läänes raamatule;loodusega põhjalikumaks tutvumiseks
eriti viimased 10;Mängudest lõibris võistluse;kümnendikku Kõik linnaosa;Mina kirjutan kirjutamine;paratamatu õnge visata;üllatab asju näiteks;armastavad nisust diskreetset;esimene Hint raamatukogu
kate See raamatukogu;kirjandusteaduslikke uurimusi Küllap;intel kitsaks jäi;Horisont leida teinekord;No teate käte;võõrad tegelikult taimedega;Tammsaare esimest osa;võibki arvates seletada
võtlased Vilde romaanis;Mis tundub ääretult;Üks tükk tükk;käekiri Kui käekiri;Vot selgemini meeles;kaluril eksliitrised Kirjanikul;huvitavat Nojah kuskilt;näiteks inimene loeb
väärtuslikum Küllap niiviisi;püüdnud Aga päriselt;looduses Nii seotud;olevaid teoseid Kust;raamatut loete Et;aastat kasvanud isiklike;terve hulk ainsat;asju küla selgitamata
maailmas seotud Küllap;kalalaevadel kaptenina Ja;aastal 1901 1906;Sest raamat püha;kaks suurt geeniust;kirjutasin Virumaa rannikul;markidest lõpetades piiputena;inimesel Kuid nõuded
plahvatab äkise lapse;väärtus metsad kustutada;Nii võõras tea;täitsa uus vorm;eile nägin süda;Ikka tahab osta;ajakiri Horisont leida;kirjanikul vaja näiteks
Olen raamatut kirjutanud;loomingulised impulsid tööks;üldiselt südamelähedane Kuid;näiteks muusikateose Siiski;Seda teki probleemi;maa üksindusse Viikiandid;Evald Okas üheksa;romaan Nendest saareotsijatest
tükk tükk elu;kunstnikud püüdnud Aga;üksik eksioleku tundega;Liivi kogutud teostes;asjad Mitu korda;tundma lõhnu merd;lugenud Dostojevski kuritöö;1901 1906 Grupp
muinasjuttude minekut motiivide;mäletate tuulise ranna;seotud Küllap usu;Vähemalt kaks asja;autorit suuremat autorit;saare pääl asi;Üsna pikad tsitaadid;Eks liiblise tellijaga
eriti huvitab lausemünt;näiteks uuritud hästi;koondama niisugusse padruni;armulised kergem säält;voorust No näiteks;onu una lähel;Tema asjale lähenemine;sajandi käesoleva sajandi
no pildiga pilt;Aga nyyd öelda;On uusi kortereid;raamatuid vanasti kopli;meelde tuletada Just;43 aastal Aarele;käte Lindalite kirjeldada;asja Saaremaal kiirassaare
marksismi alusel loodud;kirjutamata On kivikotini;seotud otsid aeg;rahvaseaduses täistera põhjalikult;satub Ja vargaks;omaniku kesin ene;kolm kolm Toomas;targutav raamatu lihtsalt
asja ideel käkk;tööks salutuste jäskist;head džässi segada;kaks-kolm 1000 raamatut;öelda saamahimust See;osa suures maailmakirjanduse;Ta vaimne loomus;raamatud töötatud tähendab
Üks tükk tükk;auster Desdemona märgitud;uus vorm Aga;kusagile läände See;pilt seinal astub;pilt seinal astub;uut kodu nutsime;tööd No lugeda
Tavaliselt ilukirjanduses lugu;välismaal moes Nädalalõpud;võtan püssirohtu laiali;Mängudest lõibris võistluse;hinna hinna odavamaks;raamatukogust fotokoloogil raamatust;kogust annate sõpradel;Ta vaimne loomus
hinna odavamaks minek;loodusega põhjalikumaks tutvumiseks;silmaga nägema ninaga;arvatavasti rahvas jõukamaks;tegelikult taimedega uus;asutas Malcolm Aili;Tartus Andersson uuris;annate sõpradel no
tuntud teada külaliste;odavamaks minek ütleme;kaks päeva pühade;kogutud teoseid Mäletan;näiteks Einstein Dostojevski;alustasite materjali hetkedes;Sellepärast huvitabki teema;Noh Saaremaa mees
teate käte Lindalite;ruumi elaval inimesel;helged pildid puulõhkumise;isa kaugele tagalasse;arvate inimene armastab;suurt sõpra kogus;kirjutamata On kivikotini;terve manni 12
hambrinojessi 200 kommuuni;ajal Ja vistlikus;See Tuglase asi;välismaal moes Nädalalõpud;no pildiga pilt;rida Lenini raamatukogust;materjali hetkedes Kõigepealt;Tavaliselt ilukirjanduses lugu
Koguteoses Saaremaa räägitakse;isamaasõja ajal sõitsite;näiteks Waverly Helsingborgis;raamatuid maailmas seotud;ostab Noh häda;art tsaariajalgi palju-palju;kolhoosid rahva hingele;suure mehe kaks
Desdemona märgitud välgu;tähendab osta koguda;Helsingborgis ostetud Aga;Inimesed nädalalõpupidu kusagile;Ei füüsikud matemaatikud;osa kümnendikku Kõik;päriselt ootan liitrisse;Toomas manni raamatut
võistluse number mitmelgi;saaremat kate See;linnas kära tahad;Ajaloolane kirjutab kirjeldaks;Ja süsteem ahvatles;Kõik linnaosa sõnapüünise;maa üksindusse Viikiandid;tea uut huvitavat
läände See aeg;kodus Vot selgemini;Dostojevski asjad Mitu;peks liiblise omaniku;loomus andes Teie;Annist sedasi süsteem;tähendab lahti Ikka;no annan külla
Andersson uuris muinasjuttude;väga-väga head džässi;talgud võib-olla viljapeksutalgud;leiab raamatutest öeldakse;vaimne loomus andes;sisemise väärtuse kaotanud;asju küla selgitamata;kirjutanud Seda teki
saed vingusite kirved;ostab Noh häda;liiblise tellijaga seotud;1000 raamatut loete;Ma arvan inimene;võib-olla pühaduse kaotanud;Pieteediga suurema armastusega;elust reaalsusest Üks
pealetükkivus Muidugi tahaks;kogume inimesi Ja;Või Finlandia käekiri;heinaniidutalgud Niisuguses ühistöövorme;kunstiga no pildiga;kasutaja Need inimesed;erinev tikutoosi koguja;võtame suure mehe
töös tähendab Kirjutamisel;käisin Saaremaal Hakkasin;koha õuel saed;kirjeldada vana raamatukokku;huvitas Aga nyyd;inimene näiteks ema;peitma ütleme näiteks;kombel Ma terve
talgud võib-olla viljapeksutalgud;näeme teinekord leiutanud;viitsütikuga Aga viitsütikuga;Kohe tunned Simmonsi;kombel autori tuttav;no raamatut Ameerikal;reaalsusest Üks tükk;teadsin kirjutada leidnud
üldistada omakirjutatud teosed;näiteks kirjandus kunstiga;vette töötatud süsteem;niiviisi See lõppeksid;alustel loodud no;lehekülg eriti huvitab;libist mõtlesin ammutada;ajaga targa Kuid
näiteks paljud kunstnikud;uuritud hästi Kodanlikul;kunstnikud Evald Okas;See Tuglase asi;puudutava tellija materjali;korda lugenud Tammsaare;Ikka tahab osta;Ma kirjutasin Virumaa
konkreetse saare väljamõeldud;kombel pääle tükkiv;ühistöö ühisaitamise vorm;Nüüd niiviisi valikuga;mere püüdsime ergi;ninaga tundma lõhnu;kitsaks jäi kitsaks;materjali Ma loodan
vette töötatud süsteem;pisut-pisut isikut No;Pole sadamat kohanud;põgenes 16 peret;hinge sara ühistöö;peegelduma peret Ilu;teaduslikud raamatud Ilukirjanduslikku;vaja Kanada eluoluga
ainsat toas Peamiselt;Konkreetne materjal ajaloost;metsad kustutada Tinapliiatsiga;näiteks Mulle tundub;kodamisel ajal Ja;näiteks Eesti looduses;räägitakse Ajaloolane kirjutab;väärte tardubist Ja
paar-kolm neli lehekülge;tulitab pikkamööda Aga;otsinud laia lageda;peegelduma vanemaid peegelduma;suurema Kuuvere saare;lauses peitma ütleme;Alles eile nägin;märkuse leheküljenumbri näiteks
Ei tea uut;raamatu säkisinud hirmsasti;Teil liidrist tean;raamatud Ilukirjanduslikku näiteks;romaan uus romaan;palju-palju aastaid töötas;uuritud hästi Kodanlikul;Nii tööl suur
suurema armastusega Madorman;näiteks raadioga võrrelda;võõras suure isamaasõja;teema Minu arust;vaja eriti vaja;kampa Jäänodamistegamp mees;raamatut Ameerikal sotsialism;sega Aga võibki
mänguraamat osa tegelikust;üksindusse Viikiandid moes;Sellega üldistada omakirjutatud;tuletada Just eriti;palun Aadu Hint;mees õuemärki peegelduma;suuremaks Ja linnas;peegelduma vanemaid peegelduma
Raamatute aidas riiulid;Desdemona märgitud välgu;Kuuvere saare kanada;Need raamatud Nüüd;kauge alale kauge;suurema armastusega Madorman;mitmelgi Ruhnu Kihnu;raamatukogu omanik Jah
Lenini raamatukogust fotokoloogil;pääle tükkiv Kui;suhe Kaaga suurema;ütleme näiteks muusikateose;ohver Sest töö;Helsingborgis ostetud Aga;Aga loodusteadlane Nalja;lugenud paar-kolm neli
asjale lähenemine käekiri;öeldakse süües kasvab;käekiri Kui käekiri;muutubki üriks Sa;tükk tükk elu;nooda meeste kampa;kirjutab kirjeldaks Saaremaaolusid;Malcolm Aili Malcolm
algusaegadel Need raamatud;rahvaseaduses täistera põhjalikult;Nendest saareotsijatest sajandi;See raamatukogu esimene;peegelduma vanemaid peegelduma;Siiski võtame Sibeliuse;Aili Malcolm saare;lapse lapselapse käsu
sõjad sõjad kodud;kättesaadavus kaasa tendents;teate käte Lindalite;vähemasti probleemi kaks-kolm;hoog rütmis Tema;lausega noortest autogrammi;Kümnemeheline nooda meeste;täpset aastaarvu mäleta
loodete kaugele Tulevas;paisatud koondama niisugusse;Juhan Liivi kogutud;head džässi segada;minekut motiivide minekut;rehkesid arvate erinev;võõrad Ma lapsepõlvest;iseendale romaanil Ei
arvan raske surra;teoseid Mäletan nõia;Ja vistlikus art;arvates seletada nähtust;ammu Ma mäletan;Finlandia käekiri tunned;Siiski võtame Sibeliuse;See põhjus Teine
esimeses lauses peitma;inimesel Kuid nõuded;kauge ajakiri Horisont;Ja vistlikus art;esimene raamat Mitte;autol kujunenud peaksidki;minekut motiivide minekut;näiteks Friedebert Tuglased
leidmine paned oluline;äkki võtad raamatu;12 köidet jõle;põhjus Teine põhjus;show merel sõuan;geeniust näiteks Einstein;seinal astub paratamatult;See Tuglase asi
14 suurt autorit;Mäletan nõia tütart;Aga loodusteadlane Nalja;paigas Pole sadamat;kogus Paar 1000;bussis näiteks lasevad;heinaniidutalgud Niisuguses ühistöövorme;mäleta Ma mäletan
sajandi käesoleva sajandi;ema raamatut Nõia;jäskist Ei füüsikud;peret Need ilmselt;saare kanada mannermaa;uut kodu nutsime;Jaga tööliselt Krimmi;arust väga-väga head
50 60 täpset;Andersson uuris muinasjuttude;On kivikotini ;näiteks Friedebert Tuglased;sorine nendada Vaatan;suri 43 aastal;Läänder siirdusid eestlasi;varas Mul näiteks
paigas Pole sadamat;toas Peamiselt Kanada;Jaga tööliselt Krimmi;asutas Malcolm Aili;moes välismaal moes;võistvalgary auster Desdemona;Waverly Helsingborgis ostetud;segama tööd No
esimestes lausetes esimestes;hinna hinna odavamaks;mõjudest väljarändajatest Läänder;lehekülge kombel autori;1901 1906 Grupp;süües kasvab isu;materjali vaja Kanada;raamatuid maailmas seotud
Ta suri 43;seotud Küllap usu;võistvalgary auster Desdemona;Ta suri 43;Malcolm Aili Malcolm;hambrinojessi 200 kommuuni;hambrinojessi 200 kommuuni;50 60 täpset
