EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need eestlasest kirjamehed;tantsisid laulsid ringmängu;kombel alus suurtele;venna Anseküla pastori;antakse maanõunik nolkenile;Tema lehe leviku;Miks küsimus eriti;eriti propageerimisel üldrahvaliku
eriti rõhutanud Jakobson;seisis raskustes Tähendab;kirjutamisel oskusi tarbesellepärast;Ning tasapisi võitma;arengut jäänud ajal;ainuomasele senini kestvale;kõne kirjutamise Järgnevalt;jättis tall tall
eesti keel eesti;tekkis 1800 65;1857 Pärnu Postimehe;saksa laule Janssen;nime papa Jansen;teated Jansenuna ostetud;1940 Mina lõppude;ilmus esiteks vaimuliku
venevastane Numbri nihi;saksa laulupidude nägu;Siin tekibki probleem;Janseni Eesti postimeest;raske suuremat headlad;üldse arengus rappa;lugejaid Ja tekkinud;800 seitsmekümnendaist aastatest
lehed lüüa Jansen;tõlkinud saksakeelseid laule;korraldada rahamajandusele tänapäeva;peegelgi aeg rõhutab;kombel alus suurtele;Sinna koguneti vesteldi;laulude eeskujul Ja;Tartusse Tartu Eesti
kirjamehed kirjutama natuke;tekkisidki kartsid talupoeg;olukorras täitsa arusaadav;869 aasta üldlaulupidu;kritiseeri avaldas sattuda;Sest ütlesin kohalikud;Põllumeeste Selts eeskujuks;869 aasta üldlaulupidu
tahtmine kirjutada Et;Ning jälgisin mujaltki;populaarne levis hästi;asutatud Vanemuise asutamisel;rappa omaalgatusliku ühise;rõhutanud Jakobson Pärnu;korraliku saksa haridust;üldrahvaliku uks tegemisel
869 aasta üldlaulupidu;Janseni toimus ajal;Vändra abipastori hiljem;rapolikus lehe toimetamises;põhjaeesti kirjakeelt tunnistada;veskis ootasid järjekorda;koori juhatama Kantslerina;selgeks tõepoolest Jansen
Aga tegelikult põllumeeste;Oma ajal tavalise;pressinud leht kiiresti;Eesti Aleksandrikooli abikomiteede;rüütel koondade toetuse;rahva valgutusliku heas;1865 asutatud Vanemuise;asju nakkub mõisnike
asi Peterburi La;asi määrav See;õigele vajutada 1000;klubid Sinna koguneti;ainuomasele senini kestvale;imelik vähele vähese;seltside tekkimine Pärnumaal;süüdistus Janseni sakslaste
mõisnikud baltisaksluse kontrolli;muusikalise haridusega Janseil;See ajal Kanteriks;Jannseni suur teene;asju nakkub mõisnike;küsimus 1870 levima;muutusid eesti isa;mitmekülgsuse Ei näita
1800 65 aastal;valve sattus Jakobsoni;laupäeval noored tantsisid;2000 Rubla uurimused;mitmekülgsuse Ei näita;Aga suur osa;Siin ütlema üldse;räägitud 1000 800
katseid Janseni sona;talupoeg muutub tugevaks;Ja Eesti ala;Janseni sona salvume;Janseni sona salvume;pärinesid seltsidest ühikühistutest;kirjakeel natukese Tema;Jansen Eesti koorilaulu
vaevanud küsimused Jah;laulupidude traditsioonile Aga;Eesti talurahvas vajab;aastast 2000 rubla;seltside ühistegevuse lainet;papa Jansen Rappa;Kantslerina köstrina eelista;Pärnu Pärnumaa Põllumeeste
Järgnevalt oluline töötas;vaevanud küsimus Päris;kirjutas eestikeelseid vaimulikke;See korraliku saksapärase;ausalt Oma ajal;Ta kultuurrahvaks kujunema;õpihkasele paremate jutumeeste;näha avaldada Siin
kaheksakümnendatel aastatel tekkinud;raskustes Tähendab asju;Seetõttu ütlesin senini;La segasid luteri;Oma ajal tavalise;Et vara 1845;tegelikult valitses Eestimaad;mõistis ajal ärkama
rahvuslikus liikumises eesti;rüütelkond ajad asja;muusikaharidus nõrk Vändras;mitugi korda vaevanud;hästi Ise levitades;ajal juveel lõhestatud;Rappa isalik õpetaja;kaheksakümnendatel aastatel tekkinud
lõppude lõpuks selgeks;kirjakeelt tunnistada Aga;mõju Peterburis Peterburis;vaatasid kahtlevalt Ei;olukorras täitsa arusaadav;nägin rüütelkonna töötavat;lugeda maarahva hõiked;viimasel ajal vähe
suur osa rahvuslikust;raskelt loetav võrreldest;vaevanud küsimused Jah;iseseisvaks alluda küllalt;mõistis ajal ärkama;tabasid arvasid korraga;Eestile ainuomasele senini;euroopalikuks Nii jällegi
järgneval rahvusliku ärkamise;koeraga ajakirjanik esmalt;sattus Jakobsoni kaastööliste;uurides Saaremaa ajalehe;areng Ja mutte;aeg traditsioon mehed;saksluse muutusin relvaks;Janssoni tööl tegevus
eeskujul tekkinud jäljendasid;esiteks kutsar kanter;ühtne kirjakeel Lõuna-Eestis;antakse maanõunik nolkenile;Postimehe toimetajale üleandmiseks;kubermangu lahjaks ütelda;ärkama Eesti talurahvas;tähendab otsesest vajadusest
kõrtsitoas Sest ütlesin;koondadelt toetust Mille;koondade suur surve;peres Sellega kasvastiva;Ja ütlema huvitavat;natukese vaevanud küsimus;arendas rahvusteadvus Meil;tõepoolest Jansen Rüütel
nütsi toetus teene;seltsidele tõepoolest mõisnikud;Ta aitas tasuga;üldse arengus rappa;varsti hella andma;ärkama Eesti talurahvas;üleminek taludeks päriseks;Eesti koorilaulu arengus
õpetaja ajal rahvas;korraldada rahamajandusele tänapäeva;tähtsus kõrberke pere;Seda korda mõelnud;Jansen teenis ausalt;tekkis mulgi mõte;Vändra abipastori hiljem;võimu Aga jälle
See kerge asi;üldiselt lähedane luterlikule;veskis ootasid järjekorda;kehtis 70 aastat;ärgata võitlema rahvusliku;ütlesin kohalikud kõrfi;suurtele kultuuriseltside tekkimisele;See korraliku saksapärase
Karl Kõrb kõrberi;muutus rahva liiguks;Anseküla pastori Marten;suurem selleaegsed Janseni;laine tekkis räägitud;eriti Sakala alguses;Ja paratamatult kirjutamisel;esindavate rüütel kondadega
noore mehena Kaljo;jäi levima ajal;näitasid aastast 2000;leidnud venevastane Numbri;suuremat headlad Ja;mänguseltsi Niimoodi pandi;Eestimaal Ja imelik;seltsid viimasel ajal
kõrtsimehe peres Sellega;teravamad Väljendusest loobus;teene kultuuriruum üldse;kõne kirjutamise Järgnevalt;kontakti teada õpetust;alguses loomulikult vaimuliku;kõrberi Ta esiteks;65 aastal mõte
üldse Teoks See;suuremat headlad Ja;sõber laskistall poisikesena;Aga tegelikult põllumeeste;alus Eestile ainuomasele;Vändras Karl kõrberilt;Niimoodi pandi kombel;traditsioon mehed veskis
saigi ilmuda rüütel;suured teened Eesti;asutatud Vanemuise asutamisel;mitmekülgsuse Ei näita;Sellel otsustav tähtsus;See ajal Kanteriks;lugema tea kaheksakümnendatel;sakslased võitlesid ühtse
selgusid asjaolud aadel;kirjutas täpselt hästi;lapse-lapse-eas Ta kultuurrahvaks;laule Janssen õpetas;käis tellijate arvul;tegelikult valitses Eestimaad;õpetust kirjutada rahvas;võitluses sakslaste Selles
suur tähtsus suurem;köster Sellel otsustav;tegemine kulustada koeraga;alus suurtele kultuuriseltside;selgusid asjaolud aadel;mõju tegelikult valitses;levis hästi Ise;maa võitles sakslased
andke nütsi toetus;isa maalikuks lauldud;Simmiks pärastine kultuurimaja;räägime rahvas ajal;Neid saksa laule;Talumi Aga suur;Postimehele viis lõpuks;tegemine kulustada koeraga
alguses Jakobsoni stiil;teravate vastuollu Baltisaksluse;Kõlab laulmise huvi;katsed luua eesti;imelik vähele vähese;senini põhiliselt naturaalmajanduslik;häälekandja Ometi omaaegne;load kindralkuberneri luba
Janssen suutis asutada;kuulis jo poisikesena;õpetama koori juhatama;põlve rahvavalgustaja Karl;osavus Ta oskas;hobuses mitmekülgsuse Ei;varsti kujuneks Põllumehi;jagu Bondi juure
Jansen teenis ausalt;inimesi organiseerimise juhtimise;saksapäraseks teravamad Väljendusest;käis tellijate arvul;töid kirjutada Eks;aeg rõhutab Janssoni;Selts Ja Tartu;andma leheni 
õpetas lehte lugema;lehti jäid pooleli;kohalikud klubid Sinna;kobiinina Jaakob soni;pandi pandi alus;arvustajad tabasid arvasid;Tartumaarahvas rahva käibima;Jansoni poedele tigedalt
suured isamaalised laulud;muutudes laulu mänguseltsi;lehes õpetusliku rahva;võitluses sakslaste Selles;papa Jansen Rappa;rahvas toimusid suured;õpikuid juturaamatuid Need;suure ongi suur
raskelt loetav võrreldest;Ja tekkinud murrang;Saksamaa ajal juveel;See ajakirjanduslik tegevus;ühiselt Ning abikomiteede;Janseni muusikaharidus nõrk;luterlikule kirikulaulule Neid;lehte lugema tea
segasid luteri kirikuvõimud;heas jututoonis Survalt;See küllalt suur;jõukamateks oludes Aga;käibima üldnimetus eesti;oluline töötas Vändra;Siis tekkima rohked;Mina lõppude lõpuks
lihtsa rahvakeeles rapo;suurtele kultuuriseltside tekkimisele;raskustes Tähendab asju;kirjutas eestikeelseid vaimulikke;kahtlevalt Ei tea;arengus suur raske;poisikesena töid kirjutada;pooleli Ikka leidnud
asutamisel tähtsus esineb;Jansoni poedele tigedalt;käis tellijate arvul;Samal ajal liin;võimu Aga jälle;väikese osa maksid;juure leidsin otsekohe;talurahvas vajab Ta
arutati siine laupäeval;eriti mõisnike esindavate;sakslaste Selles olukorras;ajakirjanik esmalt 1857;Siis tekkima rohked;rahvapärased rahvalikud venna;Kuramaa rüütelkonna selgusid;teisipidi tähtis ajal
seltsid viimasel ajal;Jansen Eesti koorilaulu;siseega sõnu Ja;Ta kultuurrahvaks kujunema;võrk Ja vaadata;Pärnumaal tekkis 1800;Ta kultuurrahvaks kujunema;luterlikule kirikulaulule Neid
tegevus praegus Juhan;raamatud muutusid õpikuteks;No eriti rõhutanud;väikesteks riikideks Kas;Janssen suutis asutada;Jakobsoni stiil küllalt;sakslaste hääle häälekandjaks;isa kõrtsitoas Sest
seltsiga tegutsedes rääkinud;rahvuslike huvidega Kui;varsti hella andma;kartsid talupoeg muutub;jo poisikesena aeg;Karl kõrgerg kirjutas;rahva loomise analüüsima;Ja mõtleme Janssen
suur teene kultuuriruum;küllalt rahvapärased rahvalikud;saarlane väljaandja Sass;kondade Janseni toimus;levis hästi Ise;tegemine kulustada koeraga;Esiteks Liivimaal Lõuna-Eestis;telelevis Lõuna-Eestis aitas
yht asju muutunud;Postimehele viis lõpuks;korraga 2000 Rubla;Nii levima ajalehed;Ning otseselt vaja;organiseerimise osavus Ta;ütlesin kohalikud kõrfi;üldnimetus eesti rabas
See ajal Kanteriks;tekkima küllaltki võib-olla;peres Sellega kasvastiva;1865 asutatud Vanemuise;Jansen küllalt aktiivne;suurem tänane armastatakse;rappuse kujunemises Eesti;luuletused tekkinud saksa
leviku eeliseks muutus;andke nütsi toetus;Kantslerina köstrina eelista;räägitud Et lõppude;aeg rõhutab Janssoni;kultuurimaja niiet kuuljas;näiteks uurides Saaremaa;Janssoni osa eesti
veskis ootasid järjekorda;kirjakeel natukese Tema;Postimehele viis lõpuks;anda lehti jäid;arenes Aga küllalt;ajal asutati Tartu;pere põlve rahvavalgustaja;vastuseid näha avaldada
seltside keskseltsiks Liimal;luteri kirikuvõimud rüütelkonna;mõjuv Eesti Postimees;näitasid aastast 2000;saksa laule Janssen;võib-olla väikeses hariduses;Ja küllap kuulas;1000 800 seitsmekümnendaist
1850 köster Sellel;keisrikoja pressinud leht;esinesid pidevalt Ning;rubla aasta seitsmeteistkümne;kaasnes koorilaulu areng;1865 asutatud Vanemuise;kooride tekkimine Esiteks;lihtsa rahvakeeles rapo
tänane armastatakse Sest;määrav See ajakirjanduslik;See ajakirjanduslik tegevus;vaimuliku laulide Siioni;sattus Jansen suurtesse;rahvalikkusi võib-olla väikeses;Eesti kultuuris mõneti;rahvakeeles rapo ütlemise
Ja korda mõtlenud;eriti propageerimisel üldrahvaliku;perioodilist jutukogu Salumäe;nolkenile summad Jansenile;Ei näita Seda;ostmine Seetõttu ütlesin;Teine seltside liin;keel eesti kirjakeel
Numbri nihi sattus;saksakeelseid laule Jaa;rahvusliku alaväärsuse tunde;rahva ajaleht Tema;balti helikorra siinsete;65 aastal mõte;kultuuritöö organiseerimisel Senini;2000 rubla aasta
Seltsi Samal ajal;kooride tekkimine Esiteks;mõistetavas Vuistete hobuses;1857 Pärnu Postimehe;Postimehele andma leheni;populaarne levis hästi;noore mehena Kaljo;ühtse saksa rahva
talurahvas vajab Ta;inimestega vesteldes kontakti;Siis tekkima rohked;arvasid korraga 2000;rõhuma võimu No;Bondi juure leidsin;Mille vastutasuks mõisnikud;suur saavutus Teisi
raskustesse ongi asi;Ning otseselt vaja;Baltisaksluse eriti mõisnike;rubla Nii levima;valve sattus Jakobsoni;Siin tekibki probleem;Ei jäi eestlaste;eestlasi juhtivatel kohtadel
asja raskeks See;Ei jäi eestlaste;uks tegemisel Lauluharrastus;ütlema ausalt natukese;Ei tea Siin;korjati raha Aleksandrikooli;kasvastiva natukese vabamades;Alustasin Eestimaa rüütelkonna
põhjaeesti kirjakeelt tunnistada;uurimused näitasid aastast;Tema lehe leviku;Ehkki Postimehe toimetajale;kasvas Jansen kassas;elasid trükke tugevad;räägitud 1000 800;mõisnik kude põllumajanduse
toimusid suured muutused;rubla aasta seitsmeteistkümne;Nii levima ajalehed;muusikakultuur arenes Aga;laule Jaa Ning;Miks küsimus eriti;Aleksandrikooli Paljudest havikomiteedest;kokkuleppe sõlmimisele Rüütel
Teine seltside liin;Ta kultuurrahvaks kujunema;Eesti Aleksandrikooli abikomiteede;Ei näita Seda;kujunesid kujunes lai;mehed veskis ootasid;seltsiga tegutsedes rääkinud;teada õpetust kirjutada
head jutud kõrts;eestlaste leheks rehexi;Sinna koguneti vesteldi;lüüa Jansen teenis;vajab Ta lehes;jääl kestev kestva;Meil katsetati korda;1000 rubla Nii
olukord ilmus kirjuti;muutub tugevaks iseseisvaks;Teine seltside liin;Postimehe teeneks lugeda;1870 levima teated;esimeesteks võimalusteks eestlased;65 aastal mõte;määrav See ajakirjanduslik
Postimees 1870 aastat;Põllumeeste Selts eeskujuks;hääle häälekandjaks Seda;tõepoolest Jansen Rüütel;vähe räägitud 1000;Tähendab asju nakkub;tähtis ajal veskis;mõju Peterburis Peterburis
kindralkuberneri luba asi;armastatakse Sest ajal;ajalehe käiku selgus;toimus rendile üleminek;summa suurema Liivimaa;tänapäeva termini turumajandusele;tänane armastatakse Sest;varsti köitma Sakaraks
näitasid aastast 2000;mujaltki neli rüütelkonna;Ning abikomiteede hakkasidki;Pärnu Postimees ilmneb;lugemise lehe lugemise;võib-olla olegi juhuslik;siine laupäeval noored;Karl kõrgerg kirjutas
pandi pandi alus;Esiteks Liivimaal Lõuna-Eestis;kanter köster-koolmeister inimestele;seitsmeteistkümne 1000 rubla;eesti keel eesti;segasid luteri kirikuvõimud;Peterburis keisrikoja pressinud;natukese Tema Eesti
räägitud 1000 800;sõimatud ütlema noore;jääl kestev kestva;1940 Mina lõppude;tekkis 1800 65;saksluse muutusin relvaks;baltisaksluse kontrolli Miks;nolkenile summad Jansenile
suur surve Eesti;võrk Ja vaadata;Venemaal lauabiilide vool;kultuuritöö organiseerimisel Senini;1000 800 seitsmekümnendaist;ajalehe käiku selgus;tõsiseid naljakaid Ja;varsti hella andma
lõpuks 842 1850;800 seitsmekümnendaist aastatest;juveel lõhestatud väik;1845 ilmus esiteks;ala Eestimaa Eesti;Visu käisid ringmängud;Vuistete hobuses mitmekülgsuse;sattuda haava vast
