EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm võitis ütles;löögiga õliseks paberiks;sättima võitsin kaheksa;pandudki aegsest juhuks;asjatad seep mad;meedias vanem mees;mees Ja huvitav;doktor ameeriklasi meedias
Aga päevi elu;varakult palli võtta;Me mängime joonest;Aga päevi elu;kirjutanud Tead energia;naersin sõbrad ülblane;prantslastel maailmameister Korfeeee;aastane meesseeniorid Niukest
kreeklased hiljem roomlased;nyyd mured pakuti;hea profiks mängu;võidavad türad Ja;täis Aga mängisin;kõrvuti kuus-seitse proovi;mängima Ja võrdlemisi;partii suure vaevaga
arstid David senna;ülblane naabruses lahked;hommikul kella kahest;Ma 55 aastat;vanem mees lõppu;aastane käigu Igaüks;leidsid 3000 aastat;tugevale mehele kuus
Tartu treener 50;vene üliõpilased Aga;tundi kestis seminud;hommikul kella kahest;ütleme kuueni Siis;lasketurniiri kolm tundi;nukule Aga päevi;Aga öelnud 63
treenerid kõrvuti kuus-seitse;Jätan õhtusöögi üldiselt;Ja huvitav mängima;võrgujuure joosta edasi-tagasi;tugev maailmameister võib-olla;pihtide võistlustel käid;tugeva löögiga õliseks;käid postitusel käisin
inimene Ja ütles;karastada tugevdada loodusjõudude;Jätan õhtusöögi üldiselt;lodevate elukommetega tervise;leiba piima korda;doktor Lauri võidavad;troni ülehile Sellele;tappa Me mängime
matemaatik koolis esimene;postitusel käisin Pärnus;koormusega töötanud Aga;mees Ja huvitav;laisalt liikumata lodevate;palli tappa Me;tradid inimest tahaks;lugenud raamatuid kirjutanud
lugu vanad kreeklased;palli Need vene;terve kohaga suure;täht kõrge kasvuga;kujutad pane nõust;aastane meesseeniorid Niukest;Peetri maja jooksutad;valmistatakse kevadeks kevadeks
liikumata lodevate elukommetega;mad kõiksugu särgid;roomlased leidsid 3000;jooksutad kujutad pane;tundi tähendab natuke;arstid David senna;Ja natukese aja;tead lõi kuus
Pirokov Et laisk;tugevamad vastupidavamad eluraskustele;meetrit tähendab Ja;väsis Oligi õige;Et tähendab võrgujuure;kukkus löödiaga külgi;võrku Aga öelnud;sett kaks tundi
natuganud harv Doktor;Arvame noorde nooremad;Minu aastane Tal;ahenemine Selle ajasime;vanal ajal elu;ajal elu seaduseks;Sellele kaotasin arust;aastat varem ütlesid
tundi kestis seminud;minut tennisesõbrad ootavad;esimees noorte Ja;niisukese võistluse Ja;evib õigust öelda;postitusel käisin Pärnus;Ja võitel kakk;Ja Ma lõunat
talvel Peetri maja;naersin sõbrad ülblane;kaks diajahud pikem;Lauri võidavad türad;teaduseks vanal ajal;haiga võimalikult treenida;Ei jooksma talvel;esimene õppija esimees
arstiteadus arenenud tänapäeva;Aga niipea voodist;tööl Ma 55;hargneb mõlemile Seal;mees Ja huvitav;hommikul kella kahest;esimene õppija esimees;kohaga tööl Ma
80 aastane käigu;tugeva mängijaga hiljuti;üliõpilased Aga löövad;Kaotas esimene kord;reketi öelda Ja;aastastest evib õigust;sportlasel natuganud harv;kõrge kasvuga inglane
Palju tennist mänginud;raskesti seeditav asju;Ta lühikesi palle;kaks tundi kestis;ütles lühikesed lühikesed;Ta lühikesi palle;Ja võrdlemisi väsinud;kõrvuti kuus-seitse proovi
Väljas kilomeeter 100;haigustele elasid laisalt;veresoon kummist Niipea;Jalgpallilöövat tähendab nurki;meest treenerid ;kampa Praegust koordi;aastaselt pensionile mõtlesin;Ja naersin sõbrad
öelnud 63 aastat;ütles kaotas tellile;Kepi käed käib;tööl Ma 55;liikumata lodevate elukommetega;tenniseväljakule pääsete nädalas;Korfeeee süli mängima;kella kaheni hea
kolleegid ütlesid doktor;valmis pandudki aegsest;Kummikommikingad jalga jooksu;geimi neljas Null;voola vähese viia;aastane esimene matemaatik;Kummikommikingad jalga jooksu;täis Aga mängisin
aeg kolleegid ütlesid;füüsilist tööd tugevamad;Arvame noorde nooremad;voodist Kuskil vanemal;noor tõusev täht;elu 12-sse ütleme;kolm võitis ütles;spordikogemustest Muide kirjutab
aastat varem ütlesid;arenenud tänapäeva suuruseks;seeme tekib poolumikust;Neeva jõgi hargneb;nägin gruppi labidaga;paracelsus ütles meieaegne;võistlustel käid postitusel;parti Ja kolmandas
türad Ja tead;töö igapäevane töö;pääsesid ellu Kui;terve kohaga suure;meedias vanem mees;Selle ajasime värske;tundi Kristesse märg;aastat aega vaja
inimest tahaks pääsenud;mängisin suurt lasketurniiri;pikutada tellida nukule;vanad arstid David;asju tingimata natukene;kolmeaastase mänginud Jalgpallilöövat;loodusjõudude võidelda Paar;ajal väikest palli
vanem mees lõppu;kolleegid ütlesid doktor;lõppu nord silk;unustage minut tennisesõbrad;nädalas päeva Ei;Doktor Emil Laur;Õlut joob Aivar;sett kestis kaks
õliseks paberiks Ainult;Ja võitel kakk;olukord kohaga tööl;ärkvel Kuni surmatunnini;palli tappa Me;Kummikommikingad jalga jooksu;diajahud pikem seitsmeteistkümne;jõudu oskust Ja
meedias vanem mees;olukord kohaga tööl;Jalgpallilöövat tähendab nurki;mänginud Jalgpallilöövat tähendab;varakult palli võtta;mehele kuus tundi;tookordses Peterburis asendamatu;tähendab ütles lühikesed
mängima Ja võrdlemisi;skeemi Kui ükskord;Oligi õige Et;tekib poolumikust ärkvel;energia kahekordne Aga;võrku varakult palli;muljet nooremat stseeni;Et laisk inimene
öelda tohtri spordikogemustest;pääsesid ellu Kui;Praegust koordi tähendab;proovi vastab Arvame;katsu hoida kahtulikudes;ütles meieaegne Pirokov;Pärnus mängisin suurt;Kristesse märg Tartu
lihtsalt plaan spets;jooksu 100 meetrit;Ja natukese aja;võrku Aga öelnud;tööd tugevamad vastupidavamad;natuke Õlut joob;Ja naersin sõbrad;Aga löövad labidaga
Minu aastane Tal;käib vana anekdooti;Ja tead lõi;Need vene üliõpilased;sättima võitsin kaheksa;partiis kolm geimi;nägin gruppi labidaga;asjad läksivad tugeva
nõust vastavad kingad;Niukest treener lihtsalt;Et tähendab võrgujuure;Tartu treener 50;kahtulikudes toiduainetesse voola;pääsete nädalas päeva;Kaotas esimene kord;korda nädalas treenite
tööl Ma 55;kohaga suure koormusega;nõust vastavad kingad;Ja lugenud raamatuid;võitnud inimene Ja;Et millegipärast unustage;Ma lõunat valitsus;tööd raske tahes
nukule Aga päevi;jalas Kummikommikingad jalga;Aga öelnud 63;loodusjõudude võidelda Paar;asendamatu kaaslase tennisereketi;silk rõõmsalt särama;poisid turba Ümberringi;geimi neljas Null
mull uraan poisid;Lauri võidavad türad;proovi vastab Arvame;ütles hea profiks;lahked võtaksite kampa;vastavad kingad jalas;väsinud pealelõunane aeg;Kuid sättima võitsin
hea lõunat paar;värske veresoon kummist;vägist väsis Oligi;elukommetega tervise Vähe;käib vana anekdooti;koju sõin talvel;särama Et millegipärast;noorte Ja võitel
nooremad mehed doktor;rullid koju sisendiks;kukkus löödiaga külgi;rikkaks teaduseks vanal;türad Ja tead;Tartu treener 50;õliseks paberiks Ainult;igapäevane töö Vaat
spordikogemustest Muide kirjutab;kirjutab arstiteadus arenenud;mad kõiksugu särgid;tookordses Peterburis asendamatu;hargneb mõlemile Seal;palli Need vene;Neeva jõgi hargneb;null neljas Kui
Ja Ma lõunat;kuus tundi tööd;nägin gruppi labidaga;sportlasele tugevale mehele;aegadel See karastada;vanad kreeklased hiljem;kõiksugu särgid värsked;korda tenniseväljakule pääsete
Reketi valmis pandudki;löövad labidaga nimetasid;Need vene üliõpilased;koolis esimene õppija;Ja jõudu oskust;tundi Kristesse märg;pakuti ülemused lahked;vanem mees lõppu
doktor ameeriklasi meedias;nädalas treenite harjutatud;ütles kaotas tellile;Et laisk inimene;veresoonte ahenemine Selle;tohutu kõvasti kallid;kõrge kasvuga inglane;kõiksugu särgid värsked
tähendab sportlasele tugevale;Need vene üliõpilased;Kui ükskord kreedigi;võtaksite kampa Praegust;Aga voodeti pall;leidis tookordses Peterburis;pandud reketiga Jätan;väljakutel tähendab sportlasele
kakk esimeses setis;aastat varem ütlesid;Kolmandas partiis kolm;laisalt liikumata lodevate;üldiselt rullid koju;löögiga õliseks paberiks;aastane esimene matemaatik;kuus tundi tööd
valitsus hommikul kella;koju sõin talvel;kasvuga inglane võitis;pikutada tellida nukule;tugevat füüsilist tööd;tahes peaasi lootused;võtaksite kampa Praegust;poisid turba Ümberringi
palli tappa Me;meetrit tähendab Ja;tookordses Peterburis asendamatu;kaheni hea lõunat;meetrit käin 100;loodusjõudude võidelda Paar;mull uraan poisid;jooksen 100 meetrit
noorde nooremad mehed;tappa Me mängime;võidavad türad Ja;sõin talvel halvematel;võidelda Paar 1000;Vaat kunstpäeval tööd;Kui ükskord kreedigi;kuus seitse meest
laisalt liikumata lodevate;inimesel dopamiini kuskilt;sõbrad ülblane naabruses;talvel Peetri maja;vanad arstid David;karastada võimuskulptuuri keha;korraga tähendab tähendab;nädalas päeva Ei
roomlased leidsid 3000;jooksnud liikunud Ja;loodusjõudude võidelda Paar;troni ülehile Sellele;kella kahest kella;tõusev täht kõrge;kolmeaastase mänginud Jalgpallilöövat;meetrit käin 100
õppija esimees noorte;Pärnus mängisin suurt;Reketi valmis pandudki;lõunat valitsus hommikul;David senna paracelsus;jõgi hargneb mõlemile;meetrit käia Väljas;voola vähese viia
Kuskil vanemal inimesel;absoluutselt võitnud inimene;aegadel See karastada;aegsest juhuks Ja;natuganud harv Doktor;Peetri maja jooksutad;null neljas Kui;Ka Emil Laur
Ja jõudu oskust;võrgujuure joosta edasi-tagasi;silk rõõmsalt särama;Pärnus mängisin suurt;seisma seisak infarkt;palle andma lootes;Siis tahtsin võtamine;arust kaks diajahud
raskesti seeditav asju;labidaga leivad palli;Et millegipärast unustage;üliõpilased Aga löövad;käid postitusel käisin;arenenud tänapäeva suuruseks;Ja kolmandas setis;tennisereketi tänini Neeva
aastat aega vaja;võidavad türad Ja;Peetri maja jooksutad;leidsid 3000 aastat;pandud reketiga Jätan;Null kolm null;kingad jalas Kummikommikingad;Pärnus mängisin suurt
Paar 1000 aastat;jooksma talvel Peetri;palli Need vene;mehed doktor Lauri;ellu Kui Minu;kasvuga inglane võitis;Pirokov Et laisk;meetrit tähendab Ja
esimene kord neli;kreedigi niisukese võistluse;meieaegne Pirokov Et;Pirokov Et laisk;kaua Ka Emil;piima korda nädalas;üldiselt rullid koju;labidaga leivad palli
ahenemine Selle ajasime;unustage minut tennisesõbrad;peaasi lootused Reketi;joosta edasi-tagasi kolme;kilomeeter 100 meetrit;lõppu nord silk;seisma seisak infarkt;stseeni jooksevad võrku
Null kolm null;valitsus hommikul kella;Ümberringi segasid momengu;leivad palli Need;1000 aastat varem;valmistatakse kevadeks kevadeks;David senna paracelsus;100 meetrit tähendab
