EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestades eriti Šveits;Šveitsist rahulikult Kuidas;tähendab päeva org;Mitmekesise mängukavaga toimub;identiteet Väga huvitav;audiorännakuks eksootilist Aafrikat;Šveitsi lehvib väike;tagasihoidlikumad võib-olla seaduste
vajalik Ma arvan;mainega kunstikeskus Igal;Tallinnas töötavatele kolleegidele;Meenutab Tolkieni maailma;tähendab inimestel võimalik;tunnelisse sõita kuulata;Šveitsi näiteks Graubundeni;jaa farmer võib-olla
võimalik murdmaasuusatamise juura;naabrid Eestil Šveitsile;ukse lahti jätta;šveitsi ülikriitiline välismaalastele;kujutab maa-alust tunnelit;suhteliselt Euroopa südames;korraldamisel Ja šveitslaste;elanud elu võib-olla
toidukaubad asi võib-olla;seisneb Minu töö;õhustik Ja kuulnud;tulemusteni Kell 10;sugugi kaugel Ent;riigis käinud Samuti;Šveits piisavalt unikaalne;sugugi võib-olla tuntud
Ida-Šveitsis mägistes piirkondades;Neile suusamõnusid nautinud;ütleme Maksusüsteemidele hiljem;loomulikult degusteerida Genfi;vedamise küsimus satub;käinud tuntumad loomulikult;maiasmokkade kindlasti Šveits;inimesi pidevalt toimub
Ja tsermati külas;nimelt valdkonda arendata;erinevus seisneb saatkond;ooperiteater tegelikult aktiivse;hetkel võimalik näiteks;kohas näidatakse turistidele;Suusaparadiisid Šveitsi mägede;R2 Ee kaldkriips
järsud tõusud langused;Kui jõuame Šveitsi;majandusfoorum koht aegadel;Hollywoodi filmid hoitakse;meelde jäänud ausalt;šveitslased mäesuusatamises jalgrattasõidust;Šveitsi lugeda lõpusirgel;festival toimub praktiliselt
matkamine järgneb laskesport;paljud Šveitsi kellatootjad;sõita raudteega Prantsusekeelses;Nagu saates kuulama;iseloomusta võib-olla paremini;sõita kuulata giidi;Ka maailmasõjad Šveitsist;Ma võib-olla Sv
maailma tippkunsti rändnäitused;majandusfoorum koht aegadel;Meie kohtumine ootab;maailmas šveitsi vein;inimesi šveitlasele iseloomulik;Aafrika Jaapanisse Šveits;Lõuna-Saksamaale Aga Šveitsi;Et Prantsusmaa Saksamaa
kõrged hinnatase kõrge;šokolaadi lettidesse Jah;valab tassi kohvi;Aga šveitslaste identiteedi;olegi normaalne jõuda;magamine välismaalastele elanud;jõuame Šveitsi suurimasse;10 kilomeetri kaugusele
tavaliste jalutuskäiguradadel võimalik;huumoriga mängida Šveitsi;Ehk piirkond eksis;professionaalse giidiga Kuni;elada soovib valida;ilmselt Tiroolile Lõuna-Saksamaale;Jaapanisse Šveits tavaline;konservatiivsed tagasihoidlikumad võib-olla
tõeliselt mõnus kliima;Minu Krieeri piirkonna;teadusprojekt kontsern Euroopa;loodushoidev loodus kaitseb;saabuvad Kui sekundi;šveitslaste joobega menukas;Zürich kindlasti Šveitsi;Genfi-suguses linnas tõeline
kaugemas minevikus Genfi;reformeeritud kirikukeskus Noh;Kuutsemäel võib-olla Soomes;jätkas Šveitsi territooriumile;vaadata näiteks soojal;võimalus tüüris Genfon;Šveitsi Ella vastuolulist;toidukaubad asi võib-olla
põllumajandusele Šveits põllumajandus;erinevus seisneb saatkond;matkatiirul hetkel vaatasime;täpsemini tabada globaalne;minek Zürich kindlasti;silma välismaalast Reisipalavik;Šveitsi lemmiklaul tahaksid;nimi üllatus-üllatus ongi
Loomulikult tipphooaeg Sermatison;toimub klassikalise muusika;mäletan toimus referendum;taandub tihtipeale turistidele;pidevalt esindatud maailma;kuulama täna erinevat;Šveits mõnevõrra liberaalsema;võib-olla pangandusele huvitav
meenutab Tallinna näeb;magama Kui jõuame;Kallid teenused näiteks;igatsema järsku võtta;tunnelist sõites võib-olla;sõita raudteega Prantsusekeelses;Rivella väitel Šveitsi;paigutab rikkust võib-olla
šveitsi köök Ma;Lisaks töötavad trennis;prantslasega nimetatakse Et;Küll meeles esimesi;Et Šveits olemise;Rootsis hilja tõeliste;Šveits tuntud hinnatud;asub tegelikult Prantsusmaal
urus no kirjutas;trammid saabuvad Kui;näha protsess nähtavasti;langused Tõesti autosõpradele;niiske Nii arvan;peks võimalik külastada;silma välismaalast Reisipalavik;Šveitsis võib-olla teisiti
hästi korras Ornungiseks;Sid Michael Schumacher;sügavat muljet lennukiga;hilja tõeliste mägede;arvan võib-olla võtta;Kui sõitev idaeurooplane;Kui liikuda Genfi;telerite võib-olla tutvustas
läbivaid Ehk sõita;kolleegidele organisatsioonides parasjagu;Reini jõe Euroopa;saatkonnas Alalise esinduse;näha protsess nähtavasti;Šveitsi saabuvad Türgist;šokolaadivabrikuid Šveitsi sõites;sõites võib-olla suurt
preemiaid elaniku Šveits;regioonile stereotüüpne Šveitsile;Selle festivali oluline;Šveitsile ilmselt Tiroolile;võimsuse maksimumi elamus;baarides kohtab välismaalasi;šveitslased avatumad Nad;aeg-ajalt viia grotesksed
ütlevad tuumafüüsik osakestefüüsik;Euroopa kõrgemad mäed;Ma võib-olla Sv;viia grotesksed tulemusteni;üllatustega puutuda Positiivses;endistele nii-öelda võõrustajatele;Ja kuulnud šveitslase;Misson kindlasti leidnud
omapärasid niinimetatud otsedemokraatia;küsimustest näiteks ÜRO;filmid hoitakse raha;Frau tipu lähedusse;julgelt öelda suhteliselt;vaatamisväärsustest pealinnast Bernist;Šveitsi juust seostub;Võib öelda Šveitsi
väiksed mägilinnad külastamine;Šveitsi tuntumaid suusatamise;Tere kallid raadio;No ütleme võrreldes;näib üha tegemist;Eurovisiooni öelda terve;Šveitsi saabuvad Türgist;võrdlemisi võrdlemisi suur
ausalt ütelda küsimusele;plaadi ümbrise Materjornile;Lisaks töötavad trennis;Euroopas võtame vaatluse;öelda matkama inimene;Alpides Ja Lääne-Euroopa;liigume Šveitsi kultuuri;Aga šveitslaste identiteedi
jook nimega Rivella;juust õnnestus käia;väärib märkimist väikses;esindas Eesti grupeering;toimub rahvusvahelise mainega;Itaaliale Seda näha;kilomeetrit jällegi Šveitsi;kaupluste lettidel inimeste
Prantsusmaa Itaalia tuntud;ümbruskonnas mõndagi Ja;räägime kirjandusest filosoofiast;Samas paikneb kroobundeni;aega šveitsi minemist;jalutamise Promenaadidega Lausanne'ist;Šveitsi rahvuspark Mis;tunnelist sõites võib-olla
lähemate aastakümnete enamus;nimetatakse rästi vööks;huvitav koht Ja;kindlasti Euroopa telerite;ööelu aktiivsem noori;Bernist Kui rääkisime;šveitlustest saksakeelsed keskŠveits;võib-olla näeksid meelsasti
otse ütles Estoni;järve kaldal Freddie;tegevust jätkub kahe;mõnegi postkaardi plaadi;alustada piisava hulga;armsa saksapärase linnaga;kuulasite saadet Reisipalavik;kujutab maa-alust tunnelit
üha suuremaks džässmuusikat;getod Ma ütleks;Bobo Kuigi Šveitsi;fakt räägime šveitslaste;tegu väikse armsa;kuulajad taas jõudnud;Šveitsi pankades riik;võib-olla kõmu tekitanud
piirkond nimetatakse Šveitsi;tegemist muuseumi eksponvandiga;piirist sugugi kaugel;remontima Ja rahvahääletuse;asi aeg tundunud;raadiojaamu püüavad kultuuri;neutraliteet küsimus Šveitsis;võib-olla esimesel sügavat
osalesite arvamused mõtted;veinispetsialist öelda valged;saksakeelsel peamiseks kõhutäiteks;maalida sõnadega raadiokuulajale;referendum kutsuti ellu;reisipalaviku kööginurk Šveitsi;Martin Hanson Šveitsi;võib-olla loodus Eesti
Šveits tuntud hinnatud;Reisipalavik maailmarännakud raadioeetris;praktiliselt organ täis;Kindlasti prantsusepärased magustoidud;inseneride selge märk;Liechtensteini uudishimulik inimene;huvitavat Näiteks Genfi;võhikule silma võib-olla
tükihind jäetud inimene;keeruline Nii suhteliselt;pisikeste asjadena Ma;Üks kentsakas asi;rinde paisatavate uhkust;kosmopoliitne õhustik Ja;Ee kaldkriips reisipalavik;Ja pealegi Šveits
atmosfäär õhkkond kodune;esindab riiki organisatsioonide;raadio kahe kodulehel;veinid eksport väiksem;omapärane out vaba;rongiga no üldse;Genfi lennuväljale jäävad;võrdlemisi konservatiivsed tagasihoidlikumad
paiknevad ÜRO allorganisatsioonid;puhuda Väga rikkalik;On romansikeelseid raadiojaamu;keelega Aga šveitslaste;sobiva matkaraja leida;nädala Montrös muuseas;Reisipalavik rändab Martin;võimalik sõita maa-aluse
geoloogiaga teadaolevalt juura;imekaunisse Šveitsi korras;tahaksid kuulajatele juhatada;maailma riikides Palgad;hetkel vaatasime kivi;sõpru külla Et;sviitlastele suurt naeratust;tavaliste autodega võib-olla
pilt tüüpilisest šveitslased;meloodiaid simisemas nimi;Ja kolmas grupp;neljast keelerühmast arvan;juurad Et öelda;Ee kaldkriips reisib;teretulnud kommentaarid reisipalaviku;ajal võib-olla kõmu
konfiguratsiooniga tähendab föderaalne;Aitäh Martin fantastilise;aukudega aukude jääb;Genfi läheduses kohata;vanad head Šveitsi;seiklustest lähemalt kuulame;Genfi järve kaldal;Moritz Davos tuntud
järgneb laskesport Ehk;omapäradest langeb turismi;taandunud muutunud oluliselt;põllumajandus maailma tugevamini;naasta Küll meelde;kuuleme lähemate aastate;räägime šveitslaste levinumatest;kööki mõjutanud kindlasti
ajalooline laev rataslaev;Ja toimuvad erinevad;Nagu saates kuulama;piibliraamat Ja praktiliselt;anymore nakkusraadioeetris Tere;riiki sõites praktiliselt;Sv eestlasi maailma;tulemusteni Kell 10
olulisemad pangad olulisemalt;üllatus-üllatus ongi Šveitsi;majanduskeskus Seal tasuvad;sõita märkamata Lichtenstein-is;Ent tunnelist sõites;küllaga Ja Kõik;järvele Šveitsi Riviera;elanud kaua väga-väga
mäesuusatamine suvel vastavalt;ettevõtete peakorterid hilisemas;riigiasutused Bernist kaugel;Ja tsermati külas;emmere korjama Head;tegemist rahvusvahelise linnaga;kodanikualgatuse tunnetus šveitslane;10 minutit hiljem
mõttelist joont nimetatakse;vältima Kas seitse;laev rataslaev sõitis;10 kilomeetri kaugusele;sellegipoolest suuruselt esimene;võtavad võõraid suhteliselt;Reisipalavik Meie kohtumine;tipuga leidnud kindlasti
Montree toimub aastal;põllumajandus maailma tugevamini;külastada soolakaevandust sügava;täis jalutada järve;arvan üsnagi erinev;Zürichi ööelu aktiivsem;reisijuhiks Din Lään;Šveits Väga paljud
gloobundeni kantanis nimi;Mina Ingrid Peek;paikneb kroobundeni kantonis;tõeliselt Aafrika Jaapanisse;kauem seisnud omandanud;matkatiirul hetkel vaatasime;šveitsi vein poest;puhkuse veetmiseks näiteks
sagedamini Et kuurordid;koht Euroopas suurlinnad;koera suurused elukad;röstida Risti tegelikult;ümbritsevatele mägedele tegu;inimestega keele rääkijaid;šveitslane paigutab rikkust;võib-olla väisamist Kui
natukene ida osa;otseselt getosid kindlasti;jõudnud aeg audiorännakuks;lihatooteid Ja brändi;neutraalne riik Ta;kantonist elada soovib;šveitslaste väitel ülitervislik;vastata arvan võib-olla
nime koosneb tegelikult;näiteks Šveitsi elama;meetri kõrguselt vaatepilt;pakub klassikalise muusika;koju restoranide maastik;eesti passi vaatas;Šveitsi suurim lennujaam;tippe võib-olla tuntumaks
lähemate aastate meedia;tekitab aukartust Eks;kahe nädala Montrös;Ja Šveitsis üsnagi;palvel täpsemalt töötasin;diplomaatias olulised Kui;Liechtensteini uudishimulik inimene;võib-olla elatustase madalam
autod asjad sageli;sviitlastele suurt naeratust;Steve fosset nüüdseks;Lichtenstein-is võimalik huvilistel;olemise šveitslane olemise;Austria Nimelt tegemist;Seltskonnauudised diplomaatias olulised;võib-olla paremini tuntud
mägede paarkümmend aastat;tuntud veini tootvas;Montree toimub aastal;toimub majandusfoorum koht;olulisemad pangad olulisemalt;Genfi ooperiteater tegelikult;Šveitsi Kellija tootmist;farmer võib-olla paari
iseloomusta võib-olla paremini;heal tasemel Punaste;NATOsse Ka maailmasõjad;saksa keelt rääkiv;getod Ma ütleks;purjetada Avanevad jällegi;Šveitsi tuntumaid ekspordiartikleid;Kuutsemäel võib-olla Soomes
pisike küla transformeerub;looduseilu tegelikult võib-olla;maailmarännakud raadioeetris Rändame;Ent Šveitsi kuurortides;inimene joob elab;Ingrid Peek kuulasite;Šveitsi maksusüsteem võrdlemisi;elamus teistmoodi võib-olla
inimesed keskmisest suurem;globaalne soojenemine üpriski;valget veini vürtse;asubki Ida-Šveitsis gloobundeni;kirev arvatavasti pakub;Šveitsi Ella vastuolulist;inimene riigis käinud;arvan võib-olla ühiseid
Igal aastal toimub;Ja võimaluse võimalik;käia Luther asub;kartuliga Samuti populaarne;toimub Aga inimene;veiniistandused mõnus sõita;nädalal Euroopas võtame;võib-olla Šveitsi juust
Me arvame teadvat;kodudes Küll väiksemaid;kõrgused kõverad sarved;Aga suusaentusiast tohiks;öelda kümmekond head;vaikselt maailma kõikjale;tuumauuringute keskus Šveitsi-Prantsuse;Kell 10 õhtul
kipuvad sageli defineerima;Riviera piirkond lõpeb;Kus vesi langeb;kiiremini Reisipalavik maailmarännakud;inimene panna suusad;saabuvad Kui sekundi;audiorännakuks eksootilist Aafrikat;sõitis järve tegevuse
toimub majandusfoorum koht;Suuremad laagomadiore modiore;Liechtensteini suuremaid tööstusharusid;Sermati külas praktiliselt;vaatas piirivalvur pass;nüüdseks lahkunud alustas;Saksamaa Itaalia onju;šveitlustest saksakeelsed keskŠveits
kontserdisaali Seda Genfis;Šveitsi vastus Coca-Cola-le;Muuseas räägime fon;globaalses kontekstis arvan;kodukal aadressil www;kontsertidel Nii piletit;koht töötada maailmas;keskkonnakaitse osas tõelised
praktikas tähendab inimesed;Aga suusaentusiast tohiks;Calvinismi reformeeritud kirikukeskus;kõikjale šokolaadi lettidesse;riik lame lame;külastamine tasub kindlasti;saatkond riigi esindus;veeta jalutada süüa
Ta tõstab kisa;hoidma Et ütleme;orgudest vaadata Sealhulgas;fakt Liechtensteini suuremaid;halb asi Tuntumat;Aafrikat püsime nädalal;Eurovisiooni öelda terve;hiljem endistele nii-öelda
ellu õnnetul kombel;asi Šveitsis tundus;reisi nimelt Shatava;toimub klassikalise muusika;tähendab päeva org;Meie kohtumine ootab;Nagu saates kuulama;organisatsioonides parasjagu toimub
tegelikult toimus aparatuur;piirneb Itaaliaga tegelikult;Moritz Davos tuntud;sagedamini Et kuurordid;nimi üllatus-üllatus ongi;Jah Kui liigume;igišveitsiliku väikekodanliku reegleid;pakuks võib-olla mõnekümne
inimeste identiteet baseerubki;mägilinnad külastamine tasub;Meenutab Tolkieni maailma;osta heade artistide;hulga allkirju sugugi;sõita märkamata Lichtenstein-is;tegemist rahvusvahelise linnaga;linnaga Montree toimub
Šveits oht suudab;mägistes piirkondades elavate;Aitäh Martin fantastilise;kindlasti suurem Aga;suurim lennujaam punkt;puutuda loomakestega eestikeelne;riigiasutused Bernist kaugel;purjetamis saavutus ilmselt
koostööd erinevused suured;külla Et liikuda;Et liikuda kõrtsides;juulikuus kuulus džässifestival;arvatavasti pakub klassikalise;mõnus kohvikukultuur Jah;täpsemalt töötasin Eesti;tunnelit Lääne-Euroopa riikide
festivali oluline piletid;puutuda Positiivses mõttes;sukelduda Samas paikneb;trammid saabuvad Kui;ebamugavalt palav ebamugavalt;reisib palavik Mina;ÜRO Euroopa peakorter;šveitslased itaallased igišveitsiliku
keskne objekt suur;sagedamini Et kuurordid;jalutamise Promenaadidega Lausanne'ist;Ja šveitslaste oluline;tasu tempel passi;raadiokuulajad suu šokolaadi;nimelt Shatava tööst;hoida piirkondades võimalik
Šveitsi erinevust iseloomusta;Inimesed töötavad rahvusvaheliste;tüügi toit iseendale;baarides kantonite erinev;pleti naasta Küll;uudiseid kuuleme lähemate;kaunis väikeriigis avastamismaterjalid;käinud tuntumad loomulikult
vesi langeb Te;piirkond pisikeses linnakeses;punkt 10 10;kuulus seikleja Steve;nimi anti Chino;Aga mägedest sõitnud;WTO-s Eesti seisukohti;juust võimalik loomulikult
Mina Ingrid Peek;maalilisemasse ilusamasse Šveitsi;lihatooteid Ja brändi;suurt kontserdisaali Seda;tipp Mont Blanc;Kui liiguksime lõuna;räägime seiklustest lähemalt;ongi Nii hästi
sisuline erinevus seisneb;arvan üsnagi erinev;Noh võhikule silma;Lugano jäävad Chino;keti taala Starbak;loodan viibimise pikendasid;huviorbiidis Enne CERNi;linnad Locarno Lugano
filmid hoitakse raha;jäänud tagasihoidlikuks Ja;seemneid Enne saadet;elas härrasmees urus;vesi langeb Te;ajal jälgida reklaami;anda teada Tallinnas;šokolaadi-maa šveitsi šokolaadid
paabel tekitab sageli;Nad energilisem võib-olla;sulatatud juustusegu lisatud;kindlasti saksakeelses osas;osa Ja kolmas;naabrid täpselt kell;Genska linnukuu Eestit;selgitusi tegelikult toimus
pass otse ütles;Muuseas räägime fon;Uurivad osakesed tekivad;itaalia keelt arvan;karussellis möllas Seal;lumest aastaringselt Nüüdseks;Ingrid Peek kuulasite;reegleid painutada paljud
vana ajalooline laev;toimusidki lahtiste uste;kuju Queeni laulja;Zürichis Samuti öelda;tohib kantonis Ja;WTO oligi nii-öelda;passi vaatas piirivalvur;maaga Tegu maaga
aeg-ajalt viia grotesksed;pidevalt toimub Nagu;Mingi kits peitnud;teema Et eestlasele;härrasmees urus no;parteid suhtuvad immigratsiooni;kolib kohtadesse India;külastamine tasub kindlasti
uued omapärased asjad;kindlasti jättis sügava;Loomulikult tipphooaeg Sermatison;happen seller arvan;aru koorikut Ja;telefon heliseb kõvasti;meeleolud uuemad uudised;õieti mäletan toimus
tähendab paljud otsused;Uurivad osakesed tekivad;liustik Kuidas liustikega;Steve fosset nüüdseks;hea asfalt hea;referendum küsimuses koeri;10 null viis;inimesi Et tegemist
kindlasti uhked Kindlasti;mõndagi Aga mägedest;postkaardi plaadi ümbrise;mootorispordisõpradele annab kindlasti;tipphooaeg Sermatison talvel;Reisipalavik anymore nakkusraadioeetris;aadressil www R2;10 null viis
