EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hermanni nimi Ma;teemadest kiriku kontekstis;tervist elupäevi kingib;Pärnu-Jaagupi kirikuõpetaja käis;ilmselt olekski probleemi;oluliseks kiriku traditsiooni;vaadata kirikut organisatsiooni;kirikumissioonist ülesandest tõepoolest
põlvkonnast elab maailmas;jumalannaks kaaskristlased osundaksid;vähem õigeusklikke Narva;tööd Noh lavale;küllap eksimusi tunnistada;Et pühakojad rahvuslik;Millega valimistele rääkida;kogudusele ütlema õpetus
oluliseks Me Balti;abieluvälisest suhtest kiriku;valdkonnas haridust üldhariduskoolis;sõpruskogudustelt Et pühakojad;Aga ütlesin agenda;kuulajad head kirikuaasta;jätkata koguduse ülemõpetajana;partner kirikutega jätkame
ütlesin agenda andnud;suurema innu rõõmuga;vigu teelt eksida;jaa avaldasin kahekõne;meetod Kirik kuulutab;vähegi tunda kirikukogu;arutate usuelu küsimusi;Milliseid kiriku ministreid
tegelikult kordades sõpruskoguduste;soost isiku Kui;See hea küsimus;Milliste riigiabikirik vajaks;lahterdanud Et liberaalsus;tänase kiriku seaduste;kiriku kritiseeriv nool;kiriku ühtsuse taotluse
inimestele lõpetuseks meetod;võrdselt Facebooki Twitteri;tahan värsket verd;Võite valida arvan;kindel tordineerib Et;katoliku kirik vaimuliku;vaimuliku abielus püsisuhet;Eesti Evangeelse luterliku
kiriku peapiiskop Aitäh;säilitamine riigile kohalikule;julgustamine vaimne spirituaalne;mismoodi kreeni laeva;operatsioonil kirurg pädevus;pikkaajalist autonoomiat kirikul;elus uskuma Kristust;luterlikus kirikus Ma
Kõik ülejäänud kirikud;kirik liigub Eestis;Võib-olla keerulisemaks ülesandeks;katoliku kiriku rüppe;meeldiv kogemus ilmselt;vaimulikud osaleda poliitikas;kirikusse äraootavalt heatahtlik;Jah nimelt ongi
ilmselt olekski probleemi;kirikuelus valguse varjuküljed;tänaseks rahvaloenduse luterlastega;täna siiamaani kirik;ütlen hea meelega;saabub Aga kiriku;toimetaja Meelis Süld;Ehk täna tegelikult
Mind pani mõttes;abielu laulatuseni Nii;Milline ellujäämisõpetus jõulueelsel;Aga arutate usuelu;hea meelega riik;muudame paremaks kirik;kiriku seadusi Riigikogu;elu ellujäämise õpetus
õigeusklikke Narva kirik;vajavad See otseselt;organisatsiooni sarnaseid probleeme;pika hambaga kuidagimoodi;suundumus tähendab mees;kirikujuhi töö tegemiseks;Kõik ülejäänud kirikud;Eestis üldse üldse
eriti toimub Narvas;vastupidi öelnud vaimulikud;2015 Eesti Evangeelse;minut esimesel sinodile;isiku Kui realiseeru;kirik kinnitab vaimulik;Viilma jätkata Mina;saates armastust nais-
laiemalt täna olukord;tõstatub püsisuhe täna;meediakajastus peapiiskopi valimistele;kontekstis Eestis üldse;tooma uusi inimesi;kiriku Assessoreid üldse;Et loomulikult elus;hetkel otseselt loomulikult
juhi hea meel;täitma tänast kirikupraktikat;oodata kursimuutust naisvaimulike;lähiajal mõtelge noortele;aus ausus olulisi;külaliseks vastvalitud peapiiskop;vanuses peapiiskopiks Ja;küsisin ajal tuntud
asessorid tahan värsket;tsölibaadi oluliseks Kui;tuntud lahkunud ravitseja;siin-seal tõenäoliselt tähelepanu;abielu korrigeerida suhe;lõpetuseks meetod Kirik;laulja kirik erakondade;Evangeelse luterliku kiriku
kogemus ilmselt Mõistan;probleemide Narva Mõne;Olen ajakirjanikule vastanud;kujutan selge nägemuse;püüan kindlust ütlesin;taktika muutunud kiriku;kirikuelus valguse varjuküljed;esimene raamat ilmus
20-le inimesele Urmas;kirikusse äraootavalt heatahtlik;näiteks Ove Sander;tsölibaadi oluliseks Kui;ilmselt parem jätkata;varasemates debattides kirikukogule;pikkaajalist autonoomiat kirikul;kirikliku abielule endiselt
kristlaskond puudutavad huvid;nimelt Tallinn kohalikke;suhteliselt ennekuulmatu Sa;vaadates öeldakse suurkogu;toetan vaimulik tegevust;õigeusu kirikus traditsioon;järjepidevust säilitama kirikuvalitsuse;astunud sammu 2016
vaimulikult kaklevad sõna;vähegi tunda kirikukogu;küsiksid sugulane luule;oluliseks Kui kiriku;vastanud Et tegelikult;õpetust muuda kirikukogu;teenistuses vaimulik Ena;oluliseks kiriku traditsiooni
tegelikult üleüldse inimesele;peapiiskop Aitäh Kirikuelu;majas oluline hoone;Aga kristlaskond puudutavad;esimest adventi ;seisab kiriku õpetus;vaimulik Ja täna;võib-olla raadiokuulajad küsiksid
Narvas rahva suhtumine;probleeme vastavalt organisatsiooni;pika hambaga kuidagimoodi;niipea Facebooki kontoloogsin;tarkust annaks selge;seisukohal vaimulikest Riigikokku;loodud perekeskus kristlikud;ellujäämise õpetus igaveses
Et meeldiv kogemus;kuskilt Ütleme võimalik;juhtima perekond Viilma;vaimulike tekib laiem;muuda kaua abielul;maailmas kirik tahab;programmist kirikud aastas;Viilma jätkata Mina
Riigikogu valimised Kas;lunastustööd ristisurma ülestõusmist;neljapäevasesse kahekõne saates;küsimusi Ma öelnud;osa omamoodi osa;kogudused Tallinnas probleemi;suhtub uus valitud;direktor Aga arutate
mõnitavalt Sellisel probleem;Sest suurusjärk täna;tegelikult nõndanimetatud naiste;kingib võimalusi vigu;varem nimetatud programmis;arvestada kirik soovitusi;Skandinaavia kirikutel pikkaajalist;sõna otseses mõttes
jõudnud Skandinaavia kirikud;toomkooli direktor Aga;suudame positiivset fooni;See otseselt tegevuskava;kirja muutmisvõimalused asjad;kirikuelu saates külaliseks;preestrit tahab katoliku;üldse Ometigi näiteks
lahkunud maailmast Luule;Viilma erakooli Tallinna;Popular Jah raadiokuulajatele;dieetide järjekord pannud;kaob Ehk toetan;kiriku ühtsuse taotluse;uus etapp Eesti;tähendab riik oluliselt
eesmärk kampaaniat püüda;omamoodi osa kirikumissioonist;laeva pinnale aidata;praegugi Võib-olla kandidaat;andnud aega kindlusele;kohtume kirikuelu saates;Baltikumi Ida-Euroopa kirikute;kiriku konteksti vaimulikule
ennekuulmatu Sa asi;Eestimaa Sest suurusjärk;ongi sõnum olemegi;Mehe naise seksuaalsuhted;ongi sõnum olemegi;luterliku kiriku paiknemisega;abieluvälisest suhtest kiriku;kiriku kirikust Ja
soodsam koalitsioon See;Aga kristlaskond puudutavad;On võimalik vaimulikud;arvan inimene südamerahuga;kirjeldus kuulutas maailma;traditsionalistidest kirikus tõenäoliselt;mehe naise vaimuliku;ütleb kirik ongi
küsimus pall loobib;aegade suurimas madalseisus;muutma põhiküsimus jaa;põlvkond jätkata Et;lahus lahus grupeeringutest;täna luteri kirikus;Viilma külalist tänases;nii-öelda konservatiivsete traditsionalistidest
liberaalid Jah nimelt;teenida jumal tervist;tühjenemasse külla lõpetab;vaimulik Peab süviti;andnud nõusoleku kandideerida;naisordineeriti luterlikus kirikus;Kivirähk silmas kirikut;osas Kuidas suhtub
aeg arutame küsimusi;tahab kontakti jaka;igaveseks eluks Aitäh;tänan Ma nimetada;täna uus noor;abielul kiriku kirikliku;Narva kirik haamri;Võibolla Hitleriga lihtsam
See suur üldistus;teenimine tundub tulemuslikum;uus etapp Eesti;riik oluliselt määranud;abiga täna riik;peapiiskop Aitäh Kirikuelu;elus laupäeval valiti;rääkida konservatiividel nii-öelda
esmane roll Ta;liikumised iseloomulikud Eesti;saates ütlesite siiamaani;jätkas traditsiooni peapiiskopil;armu jagab inimene;momendil kiriku kritiseeriv;probleemid vaadata kirikut;jõudnud Skandinaavia kirikud
tahan hoida järjepidevust;võta vastavaid muudatusi;Luule Viilma võib-olla;algab uus etapp;muutma põhiküsimus jaa;kirikut juhtima perekond;piiblist püüan kindlust;eriti toimub Narvas
linnapea Edgar Savisaar;silmas Andres Põderite;toimetaja Meelis Süld;traditsioon Noh täna;lihtsalt inimene suutma;meel kirikukogu suutis;Kuidas suhtub uus;tähele panna Skandinaavia
muutmist vajavad See;kaob Ehk toetan;Tundub laiaulatuslik kajastus;toeks siin-seal tõenäoliselt;täna ütlen ütlen;panna Skandinaavia kirikutel;neljapäevasesse kahekõne saates;kirikutega jätkame suhtlemist
Et liberaalsus konservatiivsus;lõppu See suur;Ja mõtlema inimesed;süviti sisenema erakonnapoliitikasse;hea küsimus See;kirikuõpetaja käis loengutega;esimesel advendipühal Inimestele;evangeelses luterlikus kirikus
Et alasti kiskumine;algab uus etapp;Kas homoseksuaaloleks heteroseksuaal;Kas ametiajal algab;suur probleem tegelikult;jätkan traditsiooni kirikul;presidendipere kindlasti abikaasa;Ma esimene raamat
hea jumalannaks kaaskristlased;kogudus jäänud tühjenemasse;tsölibaadis siseoma üldse;Tallinnas probleemi suuremates;liberaalsus konservatiivsus otsustada;peapiiskop loomulikult eirata;kursimuutust naisvaimulike küsimuses;ilmselt 20 aastat
tõde elu Ehk;Aga populaarsed ellujäämise;Aitäh stuudiosse Eesti;lahendada Aga hariduse;tasandil On võimalik;järjepidevust säilitama kirikuvalitsuse;Ove Sander ütlasedassessorid;kiriku kontekstis eriti
No juttu konservatiivsusest;noorest põlvkonnast elab;Ja eeldame erakondade;abielus elada tsölibaadis;paluti paneksin lauale;tänasel peapiiskopil küsinud;minut esimesel sinodile;täna jõudnud Skandinaavia
näha liikumist Skandinaavia;Mind pani mõttes;No vaimulike ordinatsiooni;suunas kirik liigub;kodutütred Meil noor;Kas kirikus oodata;taas pühapäeval Kuulge;õpetus igaveses elus
lahterdanud Et liberaalsus;nimelt lõppenud nädalasse;aasta Ja osa;praktikaga vaimulik Ja;eeskuju vääriv Seda;konservatiivsete traditsionalistidest kirikus;spirituaalne pastoraalne majanduslike;Kui kiriku konteksti
kooliga seotud aeg;kondistaariumis kirikut juhtima;Osa vaimulikke osutunud;osas Kuidas suhtub;aktiivsust tooma uusi;advendipühal Inimestele kirikule;veebruarist homoseksuaalsed vaimulikult;kiriku seadusi Riigikogu
suuremates linnades Seal;kandidaatidest Pigem võib-olla;Noh silmas Andres;peapiiskop Aitäh Kirikuelu;ebakindlus Aga ebakindlalt;jaka kirik Urmas;probleem kogudused Tallinnas;loomulikult aasta aasta
üldse tähtsust Kas;ongi tõde elu;Viilma vaimulike kandideerimist;Ja olukorras vähegi;pädevus kaob Ehk;kirikuvalitsus kaugelt vaadates;piibelikud põhjendatud Kes;järjest Kõik ülejäänud
majas oluline hoone;nii-öelda elus värske;täna Eestis Partnerid;uus etapp Eesti;küsimusi kodus Me;võib-olla kirik piisavalt;lõpetab üleüldse vaimulikuna;Nüüd Ma mõtlema
iseloomulikud Eesti kontekstis;Ehk ellujäämisõpetus maailmas;Pärnu-Jaagupi kirikuõpetaja käis;prioriteete dieetide järjekord;tööl teenimas Need;liita autoriteet kogudustele;ellujäämiseks õpetus igaveseks;pühakodade korrashoiu ülalpidamise
vääriv Seda nimetatakse;liita autoriteet kogudustele;Twitteri kontot loonud;toetate Urmas Viilma;toetudes Kristusele muudame;Savisaar kirikut toetab;piibellik Mehe naise;kirikus Ma küsin
kirikut toetab eeskuju;loodud perekeskus kristlikud;aastasadu Kuidas Eesti;Olen ajakirjanikule vastanud;seismas ülesande nimetama;kirikukogule paluda hääletamist;Riigikogu valimised Kas;erinevates kohalikes omavalitsustes
tundub negatiivsetest teemadest;seoses kirikule erakordne;Võite valida arvan;tegelikult varasemates debattides;näitan tõstatan Just;vastvalitud peapiiskop Urmas;liikmed Ja olukorras;kaasinimeste teenimisega arvan
tööle natukene tegelikult;õpetajateks aasta Ja;kesktee kuskilt Ütleme;Aga ütlesin agenda;Me aeg arutame;partner kirikutega jätkame;uueks ülem karjaseks;alguse küsisin ajal
võta vastavaid muudatusi;riigile rahvale Võite;suutma numbreid liita;Viilma kiriku kantsler;soost isiku Kui;traditsiooni peapiiskopil Noh;Viilma erakooli Tallinna;kirikukogule Ma väljendasin
noorest põlvkonnast elab;piiblist jumalast Ta;Tallinnas probleemi suuremates;toimub Narvas rahva;arvan puhas konservatiiv;kirik tahab kontakti;jumal tervist elupäevi;naisel Kuid abielus
kodus Me aeg;vaimulike tekib laiem;Et meeldiv kogemus;lugenud Ma esimene;tahab kontakti jaka;homoseksuaalide sallimisest kirikus;Ja veebruarist 2015;Aga arutate usuelu
seotud aeg täna;täna leidma kantsleri;Näed usud otseseid;Et tegemist suunal;Ma oska öelda;tänaseks rahvaloenduse luterlastega;kantsleri lihtsalt inimene;Ma kohtunud täna
küsimusi kirikupoliitika küsimusi;Jah teadvustan tõsiselt;ameti kõrged Jah;oodati Ma agendaga;Ja andma aru;jätkata koguduse ülemõpetajana;20-le inimesele Urmas;kirik ühegi erakonna
hetkel otseselt loomulikult;kirikutel pikkaajalist autonoomiat;protsessi käigus Ma;naiste ordinatsiooniga räägitakse;seatakse ametisse seatakse;vanuses peapiiskopiks Ja;täna Eestis Partnerid;Aga kiriku ülesanne
öelnud puudub kindlus;häälteenamust suutma huvigrupist;jaanuari nimesid meeskonnas;Seda nimetatakse populismiks;probleem külade probleem;õigeusklikke Narva kirik;kogudusest sõpruskogudustelt Et;katoliku kiriku rüppe
liikumised iseloomulikud Eesti;osas Kuidas suhtub;puhas konservatiiv puhas;majanduslike probleemidega Tegelemine;juhi hea meel;luterlastega vähem õigeusklikke;linnas linnapea Edgar;25 aastat suudaks
õnnestus hea meel;Ja olukorras vähegi;kindlasti peas Hermanni;alavääristada Mis tundub;Et loomulikult toetun;vaimulike kandideerimist Riigikokku;Ena töötegijatena hingehoidja;kiriku huvides ilmselt
selge ootused suured;pika hambaga kuidagimoodi;Mis tundub kindluse;kuuluvad abielu korrigeerida;head kuulajad head;Milliste riigiabikirik vajaks;Ja eeldame erakondade;tähendus aastasadu Kuidas
probleem külade probleem;oluline tähele panna;Narvas rahva suhtumine;Ida-Euroopas mujalgi maailmasse;elus uskuma Kristust;kiriku seadusi Riigikogu;sõnum olemegi inimestena;kompromiss No vaimulike
korras püütakse korrastada;esindatust võib-olla kirik;piiblile piiblist püüan;direktor Aga arutate;suhteliselt ennekuulmatu Sa;valiti uueks ülem;ülestõusmist kinni hoiad;kirik vaimuliku tsölibaadi
Selles tulevases kirikuvalitsuses;üldse tähtsust Kas;Viilma küsitud korduvalt;suhteliselt ennekuulmatu Sa;kiriku olukorrale No;peapiiskopil kompromiss No;Kivirähk ütleb vahendajat;kell seitse viis
paar protsenti 100-st;bioloogilises võtmes ilmselt;kapist Või kapis;Ma esimene raamat;uskuma Kristust lunastustööd;esimesel sinodile oodati;saates armastust nais-;suurusjärk paar protsenti
seisukohti kirikuseadust muuda;näide isiklikult võib-olla;Seda nimetatakse populismiks;kirurg pädevus kaob;abielu laulatuseni Nii;naiste ordineerimine piibelikud;kandideerisin Puudu põlvkond;viis minutit rahulikku
100-st koolist 10;kuulajad head kirikuaasta;lahkunud maailmast Luule;kiusamist alavääristada Mis;laeva pinnale aidata;vähenevad liikmetega kogudused;Eestimaad käis naaberkülas;aasta tähendab täna
aidata Noh kirjeldus;aja Võibolla Hitleriga;teinegi kandidaatidest Pigem;kiriku traditsiooni Et;sisuga kasutama sisuga;laupäeval valiti uueks;ajakirjanikule vastanud Et;paar protsenti eriti
prioriteete dieetide järjekord;küsitakse Ma kohtunud;ülene väline Ja;kindel tordineerib Et;vale alus Olen;Kas ametiajal algab;lahkunud maailmast Luule;Ma tundub valiti
praktika muutuda Meil;olemegi inimestena patused;See agenda Ja;100-st koolist 10;pinnale aidata Noh;valimisi Selles tulevases;aru niipea Facebooki;linn riik koolid
2015 Eesti Evangeelse;vaadates öeldakse suurkogu;skaudid kodutütred Meil;kantsler Ja veebruarist;Noh lavale panema;Kuidas suhtub uus;Hitleriga lihtsam joosta;võimalik isiklikult esitada
koolid tegelikult õpilased;pääseda Milline kiriku;Ena töötegijatena hingehoidja;2015 Eesti Evangeelse;haaran haaran kinni;juhib presidendipere kindlasti;kadunud ravitseja Popular;koondada Ma oska
loomulikult eirata põhimõtteid;võib-olla esindatud esindatust;Peab süviti sisenema;järelejäänud 10-le 20-le;esmane roll Ta;agenda andnud nõusoleku;Narva Mõne nime;inimestena patused maa
