EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Christopher relt seisukohti;lastelugu Õhtul Juhan;noortekooride päevadest esinetakse;Moskvas gruusia filminädal;seitse meetrit sekundis;Seejärel väliskommentaatori telefonitunnist;rajooni kolmandat maja;nimega seostatakse suuri
kolm kaasautorit Nõnda;suitsetamise südamehaiguste seose;Tänagi kultuurimajas mälumängurid;Nooruses hädavares kinomatografist;mill tähendab andmed;nädalal uue filmitoodanguga;lainepikkustel Ultralühilainel stereona;tulemuste põhjal B-klassi
Dagestani ANSV 60;rõhutatakse avalduses Iisraeli;reaalne oht kolmnurka;Pilk algavasse nädalasse;No Aga leping;vasar Veel helilõik;Liibüa ühineb Tšaadiga;üheksa 36 51
paljud üsnagi suured;ettevaatlikkusele Presidendi abi;päeva Minskis 31;79 aastal näidendi;halvemad Üks paar;kammeransambel Stuttgardis Neljapäeval;aastapäevale Edasi välismaalt;jätkuvad Tallinnas tiblas
võimuvõitluses vaekauss kaldub;teater Partei kongressiks;Hiina Norina sotsialistlike;aeg Kunagise kammerteatri;teoreetiliselt välistatud Ja;kultuurimajas kuulati vestlejaid;kuulati vestlejaid kodualeviku;ühinemine ühinemine üldse
halb sant ütlevad;aastat kultuuripalees toimus;silmapaistvate vene ateistide;rahvakunstniku Mihhail Rommi;prooviks Esiteks mitmeti;hooajal lavastajatöö tipuks;26 kongressieelse öövalve;kasvatamisest Neljapäev toimus
inimestes põhjendatud hämmeldust;elluviimise ajakava Täna;vastuvõtt Küsisime viimast;Arnold Altmäe jätkab;annaks tööd soovitaksin;seadmise aeg NLKP;lühifilmi stsenaariumi kolm;41 aastapäeval 21
viljandlased hommikul jällegi;peanäitejuhi Nõukogude Liidu;filosoofia Philadelphia akadeemia;tegeleks Ja lisada;näiteks erutus suureneb;Helsingi tippkohtumist lõpp;24 tunni 57;Ma tahaks teada
tuntud vähem tuntud;punkti ajajõude soovitaks;arutelu Arnold Altmäe;maiski rajoonide Töö;sigaretti vaba uut;näiteks tänavune näha;uudisteteenistus pars teate;aasta südame-veresoonkonna haiguste
nädala baasis 310;sarjas kohtus Tallinna;Ultralühilainel stereona Seltsimees;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;akva realisti Ülle;päeva kulunud organisatsioonis;ülevaatega kommentaaride reportaažidega;vabariiki esindab 20
paljudes inimestes põhjendatud;Nii vodka Hiina;Vilsnetski näidend optimistlik;kraadi Nädala esimesteks;ehitatud uute projektide;oodatakse osavõtvaid paare;koondvõistkond Otepääl tänaseni;sunnisasi Iraani-Iraagi sõjaline
tegelikult toimub asi;Eesti NSV energeetika;viibisid väljakul LINK;surnalist 57-sse perekonda;vajadus Teiseks otsida;telefonitunnist 15 jaanuaril;teatri vallast Son;10 klassi õpilased
nädal algab aeg;esindaja minister nabavi;Ja tahame elada;avati täna filmifestival;kokkuvõtete uute ülesannete;kalendris trükitud artikkel;55 neli kolm;-le aastapäevale Edasi
lähtus Reet Valing;filmitoodangut Moskva kinokülastajatele;kaadri osatähtsuse vastutuse;lavastajatöö möödunud hooajal;uue baasi telefon;toimub seo slovakkias;Mahhatshkalasse avati täna;veebruarini Homme esmaspäeval
küsimuse On ilmne;harrastussuusatajaid võimalik Sportlaste;21 juulil käesoleval;traditsiooniliselt Šveits möödunud;uus brokna esitavad;sekundis Õhutemperatuur öösel;Tartu kultuurihoones jätkasid;nädalas lihtsalt natuke
standusas kooperatiivide riiklikud;Šveits praktiliselt ÜROga;Nõukogude paljurahvuseline Gruusia;10 päeva Minskis;tekivad vaevused näiteks;ülehomset ametisse astumist;kongressiks valmistuvad Ginastid;pühapäev 18 jaanuar
nõudmine Prokuröri nõudmine;tantsupaar järgnesid Leningradi;kalendris trükitud artikkel;Ševtšenko Nädal kultuurielus;tähtsam sisulise külje;Leningradi orkestri puid;kuulajad ettevaatlikkusele Presidendi;suitsetama lihtsalt lahti
filmid Teisipäeval avati;põllumajandussaaduste tootmise suurendamiseks;meetodite täiustamine kaadri;tselluloos asjast huvitatuid;treeningu graafikud tihedad;räägime võib-olla eile;jälgida kolmanda programmi;teisipäeval kell 10
võitis rootslane Ingemar;Timošenko harjutavad Leningradis;meeskonna mänguvorm Septšenkos;lõppes täna Primorje;vaevused näiteks erutus;areng Laupäev avaldati;180 nähtusi Eks;Puškini-nimelises teatris lavastatud
desarmeerimise osavõtjatele Foorum;Leningradis kultuuripalees Nevski;allasutuste peakorterid Šveitsis;võrkpallimeeskonnad koossechtšenkos Mängude;paraku Ja ütleks;lavastaja interpreteerin teisipäeval;100 arengumaad jääb;Austrias Kitzbühel'is võitis
pärit Vegan rannad;teaduslik-praktiline nõupidamine Kolmapäev;torni ruumid fotonäituste;Resswee ossid teatri;sündmuste mõtete teguderohke;telekaamerate ametlikku Iraani;Idatuul jääb püsima;publikut toimusid B-klassi
Ginastid Mitu uut;Moskvas Tänase korvpallimängu;filmikunstiga tegelema taipasin;roogem Pommimänguvorme Mänguelementidest;programmi lainepikkustel Ultralühilainel;mängud tantsud kõnelused;võitjaks Gagarini peru;põhjal B-klassi jäi
arengumaad jääb 180;termosed tulijatel Suusatati;sekundis Õhutemperatuur öösel;näitab orjad Moskva;ülesannete seadmise aeg;võib-olla alguses puhkuse;kartel Reiganile kindlasti;Leningradis kultuuripalees Nevski
jaablane S80 esitatud;Meie tänane saade;ootame huviga Kalev;küsimused Alžeeria Washingtonis;sündmuste ülevaatega kommentaaride;jälgida kolmanda programmi;teemal nõukogude noorte;25 aastat Puškini
nädal suurte sisukate;Tervishoiuorganisatsiooni otsusega möödunud;Narvas alustas tööd;päevakorda niinimetatud Afganistani;kodualeviku minevikust huvitavat;aastal Ja lühiintervjuu;tippkohtumist lõpp aktilga;Süüria ühinenud Liibüaga
südamehaiguste seose lähtus;Aegviidu nelijärve turismibaasis;18 südame-veresoonkonnas basmide;filmid Teisipäeval avati;leping juriidilise Alt;mahu räägitu raamidesse;Keskkomitee pleenum päevakorras;Tallinna Kalev Leningradi
projekti üldrahvalik arutelu;Eduard Männiku jutulooming;koormava reisijatega õhusõiduk;24 -le parteikonverentside;suusatama Saab eile;võistlustantsuturniirist lühidalt nädala;Teisipäev jätkusid partei;Warren Christopher ütles
mõistetavad reaalne oht;hetkeprobleeme Teherani diplomaatilised;Vladimir Songi lavalugu;reaktsiooniliselt islamiriigid lülitada;anname jutujärje Krista;noortekooride päevadest esinetakse;jaablane S80 esitatud;55 kaks kuus
arvan Püütakse riskifaktorid;puutub Helsingi tippkohtumist;Leningradi Maksim Gorki;Ülle meistritöödega Kunstimuuseumis;parem närvipinge madalam;asi Ja reporter;Seismaks Egiptusele hiljem;linna Vorošilovi rajoonid
sporti tänased spordiuudised;noorsoo- üliõpilasfoorumist osa;plakat ennekõike lakoonilist;kongressi üpris tihedalt;osutud abi See;Leningradist tõid televisioon;idakaartetuul kiirusega kolm;sõprusleping Süüriaga Süüria
vähem 25 aastat;ruumes Jaan Kruusvalli;olukord Lähis-ning Kesk-Idas;Venemaa vanim Volkovi;nimega seostatakse suuri;uus brokna esitavad;islamiriigid lülitada konverentsi;15 jaanuaril väliskommentaatori
päevil toimub Poola;paljud rõõmustavat Tallinna;Nagu helilõigust kuulda;Tartu kultuurihoones jätkasid;lugu taas maailma;suurendades päevast päeva;lund puhub idakaartetuul;Romney loodud mängufilmi
tõusis Teatri direktor;vabariigi koondvõistkond Otepääl;ülehomset ametisse astumist;Huviga peksis protsessi;vabariigis homme oodata;esinemiseks pealinnas valmistub;seisev EKP Kaheksateistkümnes;Neljapäev toimus EKP
peakorterid Šveitsis toimuvad;rida sotsialistlike maid;lõppu signaali vahendab;ametiühingute maja sammassaalis;Et tohter tegeleks;sõitis Soome esinema;Heerenveenis selgitati Euroopa;Ludmilla Timošenko harjutavad
eesti kunstis Kiek;kulgeb sündmuste mõtete;mure südame Ja;600 miljardini Palun;rannad ülearu andma;Filmipäevad avatakse esmaspäeval;Araabia Ja head;10 ametiühingute maja
Igor Suvorov Ludmilla;selgitati Euroopa meistreid;Uudisteagentuuride teadetele Viinis;kultuuriklubi tselluloos asjast;Toominga lavastaja interpreteerin;treeningud jätkuvad Tallinnas;seitse kraadi Idatuul;See tekitab paljudes
tehnikaid vormivõtteid Näitus;häälestas kuulajad ettevaatlikkusele;kongressile Sofi informbüroo;publikut toimusid B-klassi;istun mugavalt diivanil;stereona Seltsimees Brežnev;järjekordne ühtne poliitpäev;tulemus 70 88
Ameerika ajalehemagnaadi tütrest;elu nähtustele Värske;saalis kammeransambel Stuttgardis;Sakala üheteistkümnendat korda;-le kongresside palunud;tunni 57 väljasõitu;kongressile Sofi informbüroo;mängib 10 päeva
järelevalve Viimasel ajal;Lõppeva nädala keskseteks;esindaja Natalia Petrusseova;lähemalt Ma tahaks;kauaks nisugune liiduleping;järjekordne ühtne poliitpäev;See repertuaar märtsi;hooviga Vladivostokis lõppes
teinekord meeleseisundist uuesti;Iraaki teatavasti toetavad;hästi pingeline Vähemalt;saatsid delegaadid 24;ant imperialistliku riik;Tallinna tantsupaar järgnesid;maa esindaja Natalia;Süüriaga Süüria ühinenud
Šveitsis toimuvad sageli;eelseisva nädalalõpul Reedel;Sõprus vaadata Romney;taidlus spordiala taidlusele;ammendavat vastust anda;ootame huviga Kalev;eesriie tõuseb vabariigi;57-sse perekonda nädalavahetusel
Moskvast 1981 aasta;arengumaad jääb 180;organit tugev Keda;Esmaspäev Tallinnas lõppes;sam tantsimine Partners;Kasahstani Genialistid Filmipäevad;tegelikult toimub asi;Heerenveenis selgitati Euroopa
Moskvas uus aasta;avati Kunstnike keskmajas;Agitreis kestab 26;Ja põllumajandusringidele talupoega;informbüroo kinopropaganda büroo;teadetele Viinis räägitakse;Liidu Ministrite Nõukogu;täna tagajärgedega Eile
nädala kesksetest sündmustest;Keda talupoegade initsiatiivi;Ning kirjastuse valgus;spordibaasist Otepää suusabaasist;mure mure südame;Ma räägin klassika;linna parteiorganisatsiooni 24;Partners tantsu Leningradi
Düsseldorfi koolkond eesti;delegaatidele maaline kongress;Agiitris festival pühendatud;tragöödia lavastasin 25;kongress leidis aset;Me täiendame lühiuudiseid;USA-poolne pealäbirääkija riigisekretäri;viimane läkitus rahuldavad
toimusid B-klassi võistlused;Anatoli safronovile sotsialistliku;tihedat koostööd Seal;selgitati Euroopa meistreid;muret Ja tekitati;nädala baasis 310;valmis ekraanile jõudnud;Arnold Altmäe jätkab
80 protsenti põllumaast;Venemaa vanim Volkovi;isikuid USA-poolne pealäbirääkija;Ameerikas Pilk algavasse;küsimuse On ilmne;ülemnõukogu presiidium seadlusega;rajoonikomitee sekretäri käekäigust;Vladivostokis lõppes täna
tütrest 75 aastal;puhata rõõmu tunneksid;NSV energeetika arenguperspektiive;territooriumil Saproza koostööleping;üldrahvalik arutelu Arnold;Neljapäeval möödus 90;desarmeerimise osavõtjatele Foorum;ühinenud Liibüaga Liibüa
miljardit 80 prognoos;Liidust Kinks Kapi;diivanil panen sigareti;kultuurimajas mälumängurid 1967;infarkt rasked kaebs;tuleviku Põlvast vaadati;Gaabriel hasaku vestlustest;NLKP eelseisvat kongressi
Puškini nimelises tehas;võitis rootslane Ingemar;neutraliteedist tulenevalt siduda;Kasahstan Enne anname;Teiseks otsida partner;täna alustada loobuda;kalevlased neljandat-viiendat Jutuajamisel;Olgu lühikokkuvõtte möödunud
null null Seal;Vladivostokis lõppes täna;võimuvõitlus Kahjuks võimuvõitluses;ametisse astumist korterilt;puutuda võib-olla juhuslikult;mängib 10 päeva;Näitus avatud 10;vähem 25 aastat
nädalavahetusel mure mure;kommunistlikust kasvatamisest Neljapäev;Krasnodari krai töötajad;budistlikud teatrist Seitsmes;kavas uus brokna;Parim kohtumine peetis;Tartu riikliku ülikooliveresoonkonnakirurgia;konkreetses situatsioonis Lähis-Idas
riiklikud majandid Neil;Õhtul teatri ruumes;sõprusleping Süüriaga Süüria;hele Teherani lennukitäis;astus orjuse kaotamise;perekonnapäev Kava täitsid;400-lt autorilt vabariikidest;põhijuhist suitsetamisest tähendab
leping annab kaitset;rahvakunstniku Georgia Aleksandrovitš;õpilased nimed Igor;alusel Selles lepingus;nädal algab aeg;meeskonna mänguvorm Septšenkos;600 miljardini Palun;uued dokumentaal- mängufilmid
Tervishoiuorganisatsiooni otsusega möödunud;tähendab näeme koht;ühendatud pealkirja portree;Vladimir sofronov pälvis;ütles haldusi risk;oodata pilves selgimistega;Davidi pooldajad Sesse;hästi puhata rõõmu
südame-veresoonkonnas basmide Need;Puškini-nimelises teatris lavastatud;valgurikkad suulihastele natukene;hooviga Vladivostokis lõppes;head sügavad hingamised;peatähelepanu pöörama tõsisematele;Muusikakülalisena esines kolmapäeval;elada tingimustes elab
esiliiga mängudes Need;Groznõi Leningradiga Enam;Golani kõrgendikel käega;Süüriaga Süüria ühinenud;sirp vasar Veel;prognoosi kuu viimastel;riiklikud majandid Neil;24 tunni 57
paljud araabia riigid;teadeteagentuur pars edastas;helistada Telefonid Rakvere;21 Päevast pühapäevani;tellida telefoni telefonid;päevist kinni neutraliteedist;Gruusia kindlasti seitsmendad;Kas Nõukogude Liidu
huumor motiiv Tammsaare;oodata uusi tsükloneid;elektriteooria looja lähtudes;Kapi tenniseturniiril kohtusid;Sesse kurnab ant;kontori klubihoone Vändra;Tulard Iraagil lepingud;väljasõitu südame-veresoonkonnahaigete 18
Seal asuvad paljud;Hiina Norina sotsialistlike;Kõneleme südamehaigustest profülaktikas;kruvinud Uudisteagentuuride teadetele;sündmustest Moskvas uus;lõppu signaali vahendab;Lõunasadama Õmbluskoondise šokk;pühendatud NLKP 26
Nädal Vennasvabariikides toimusid;hästi Akmeistide hinnang;kontori klubihoone Vändra;Tuganova töödele omistati;algavale kongressile Suurte;ülevaatega kommentaaride reportaažidega;S-klassi taari Victornadiersa;Vladimir Songi lavalugu
närvipinge madalam Kui;1000 Ja päevil;Franklin ühtse elektriteooria;kunstnikku Poolesajatööga Näitus;tsükloneid atlandilt Dust;lähikondlaste protsessil sealhulgas;57 väljasõitu südame-veresoonkonnahaigete;Egiptuse rünnaku Liibüa
1000 Ja päevil;realisti Ülle meistritöödega;Viitne matkakeskuse juhatajalt;kongressile Suurte teenete;palling pallingu vastuvõtt;häälteenamusega Vaatamata Šveits;keskkontserdisaalis kalmõki autonoomse;Ministrite kabinet otsustas
Agitreis kestab 26;Aga omavalitsus puudutab;esinema lastekoor Ellerhein;uue filmitoodanguga Moskvasse;null NSV Liidu;Teherani küsimustele Nüüd;Soome Austria paljud;festival pühendatud NLKP
14 16 aastastest;võimuvõitluses Mõlemad ühtviisi;Tšaadiga jõuame Aafrikasse;suurimate filmistuudiote kongressieelse;standardtantsudes Toomas Sepp;puhub idakaartetuul kiirusega;Düsseldorfi koolkond eesti;Iisraeli Iisraeli rünnaku
10 ametiühingute maja;Tallinna kiirabijaama vanemarsti;vanemarsti valve surnalist;kerkida viimase hetkeprobleeme;Kolm null NSV;osavõtjatele Foorum avatakse;Nõukogude Liit Inglismaa;tähistada NLKP eelseisvat
NLKP 26 -le;meistrid Düsseldorfi koolkond;Peeter Hein kuulub;Nõmoton Jugoslaavia näiteks;Gruusia kindlasti seitsmendad;soovitaksin liikumist aktiivset;10 viisaastaku tööülesannete;Siin C-klassipaarid usaldasid
suitsetamisest loobuda raskem;telefoni intervjuudega Meie;särav trepipiirde Selle;rahvamajandusnäitus Kirjanik Vladimir;realismi Praegu tahan;täna kõne suitsetamise;Toominga lavastaja interpreteerin;Töövõistluse aeg 10
saatsid delegaadid 24;sõitis Soome esinema;esimees Gustav Tõnts;välista etapp seostuda;kasuks Ja head;küsimused lahendatud kerkida;tahan uutelt positsioonidelt;nõupidamine Kolmapäev toimus
EKP Keskkomitee pleenum;eeloleval nädalasaadetes Maailm;riigisekretäri asetäitja Warren;kongressiks valmistuvad Ginastid;aeg NLKP 26;oodata uusi tsükloneid;koronaarklubisse Palume fakti;Kesk-Idas rõhutatakse avalduses
kiirabihaigla saalis 300;Teine nimekama fotokunstniku;Disney positsioonil küsimuses;Tammsaare memoriaalmuuseumis tutvuti;mais sam tantsimine;valmis ekraanile jõudnud;uusi tsükloneid atlandilt;Neist 2 6
Dust jaanuarikuu prognoosi;aja kella seitset;roos kunst sädelev;komsomoliaktiivi koosolek võeti;edukad erandiks Diablo;tänased spordiuudised Lõppeva;Männiku jutulooming Perekonnaõhtu;Minu arvates aidata
edukad erandiks Diablo;NATO 100 100;LINK Roggenbaum Saaria;Alžeeria Washingtonis päeva;miinus 10 miinus;Eduard Männiku jutulooming;Siin C-klassipaarid usaldasid;veidi vähem 25
ÜRO egiidi kaalukad;sündmustele Iraagi Iraani;Toomas Sepp Marika;teater Partei kongressiks;Warren Christopher ütles;õppelaager valmistub Maanortettali;üliõpilasfoorumist rahub pingel;kaitset Iisraeli Iisraeli
Süüria Liibüa lähenemine;väljasõitu südame-veresoonkonnahaigete 18;Põlvast vaadati estraadietendust;Rakvere neli 56;kaotas 70 88;esindaja Natalia Petrusseova;peanäitejuhi seltsimees res;delegatsiooni keskkomitee esimese
10 klassi õpilased;tantsuturniir Täna eile;Vegan rannad ülearu;kongressi Omakorda varem;-le kongressile Sofi;estraadietendust Nalja matkal;Ingemar Stenmarki Teine;Partei 26 -le
100 100 arengumaad;Mõlemad ühtviisi Disney;Gagarini peru maiski;vanglakaristust Vabastati 78;telefon 55 neli;Brežnev saatis tervitustelegrammi;võimuvõitlus toimub pensio;surnalist 57-sse perekonda
tahame elada kaua;küsisime suusaolud No;pooldajad Sesse kurnab;de köki torni;kinni panna Dünamo;annab ülevaate Tartu;rusikapoliitikaga hegemoonia Kas;400-lt autorilt vabariikidest
kinni panna Dünamo;päeva Minskis 31;sirp vasar Veel;Kolmapäeval avati Kunstnike;382 Ja Lahemaa;Ellen Tamme Katrin;memoriaalmuuseumis tutvuti Usbekistani;lähenevale 60 -le
aasta tantsuturniir Täna;Liidu Süüria vaheline;See tähenda Käärikule;1981 aasta kalendris;NATO 100 100;Hommikuti bussidega parkimisplatsid;Dagestani ANSV 60;Uibo pojaga See
nimega seostatakse suuri;meistritöödega Kunstimuuseumis võimalik;maja ehituskombinaati Neli;ordeniga Vorošilovi rajooni;ilusa tantsuga Noor;programmi lainepikkustel Ultralühilainel;LINK Roggenbaum Saaria;avatud 10 veebruarini
See tekitab paljudes;Jutuajamisel kalevlaste võrkpallitreeneri;Aftynintsi nähtus nikotiini;Föderatsioonis algas teatrite;Marika Nigul Seal;Gruusia kindlasti seitsmendad;Franklini sünnist Tema;Iraani-Iraagi sõjaline konflikt
