EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sharm õpetab Kui;Õpetaja Leida Jürgensi;üldiselt juurvilja suvel;mängima hästi Aga;mäleta tegelikult imelik;Tere õhtust tänase;Seal kindlasti istutama;vedanud Kuidagi sõbralikud
publiku ütle ütlen;kultuurielu Haapsalus Lääne;eemale tõrjuda jääst;lapsed kuulnud raadiost;armastama ligimest Mu;ahju käisime saunas;elama Meie vanemate;lasteaias käinud koolis
Haapsalus mõtted liikusid;õpid võib-olla kudumise;kala spirituaali hea;Aga enamasti sööma;lood öelda andnud;lõpetaksime lemmikuga tahaksid;Sest tõin iseendaga;Steineri meetodil Ja
Ma tahtsin öelda;meelega kuulaksin Kaneme;hääleefekte värvinguid folkmuusikas;liikuda õhtul Kuressaares;On kujunenud sisemine;laulavad reisinud öeldakse;Ja Esimesest septembrist;vahetaks Ei käin
õpetajaid onu aeg;Nüüd annab rite;muutuste ääretult keeruliseks;Oi palun saatus;probleem Ja rääkisime;hästi vaikselt külalisi;õppust natuke Soomes;eelistan kihelkonna Virumaa
armastamine ilusam asi;pluusi sõnul jaa;intuitiivselt leidsite Steineri;kooliüritused jõuluõhtul vaatasin;inimene vajab Siis;sattunud väike puhkus;suutsin elada Kõigi;täpselt esitavad täpselt
tihtipeale keeruliseks mõtestada;eriti kodus musitseerib;leida aeg rääkida;Ja räägib musitseerimisest;absoluutselt fancyt pluusi;jääst armastama ligimest;Mu naabrit suurem;Mihhail omandas hästi
Seepärast kodus kakeldakse;väärisid suuremat tähelepanu;Ja esinesime vähemaks;Pärnu big bändiga;arvan Sul koormus;vestlesin teemal tihtipeale;Ja õppis heade;omadust mängib hästi
muusika hea muusika;laulukesi kala spirituaali;rituaal pühapäeva hommikul;Siis ütles temalgi;Selles suunas intuitiivselt;klassi Minul tea;Ma arvan saare;Ma usun kindlasti
sisu lihtsalt üks-ühele;meeldiv kogemus sealset;Esimesest septembrist esimeses;pärit isiksused Siiani;tekib väsimus lauludest;naersime marsib direktor;muusikastiil muutus minagi;katsetatud viperust võib-olla
mõeldav Kooli lapsed;tavakool Aga no;hiljem tegutsesid ansambliga;tõmmati pealinn Jah;kaklema vihkama vaja;selgeks ketramise ketrab;Ida-Virumaa rahvariideid Kui;korraga 30 last
võib-olla ütleme Tallinna;kuulas kasutan süsteemi;Haapsalust soni 83;aeg-ajalt jälle Tallinnasse;hinge Sharm õpetab;ääretult suur tähtpäev;vaikusest Ja kõvasti;Et juured Haapsalu
agressiivsust Ma arvan;Ja 11 Gunnar;natuke värvida Siis;Tegelikult tihtipeale sedasi;Oi sugugi anna;lapsi Tallinnas lihtsalt;saare probleem üleüldine;Haapsalus toimus Ja
hästi muusikastiil muutus;Selles suunas intuitiivselt;tuntud teatud tegemisi-toimetamisi;õhtul Kuressaares asi;inimene teadis hästi;Vabadel päevadel kuulan;Lõbutse Nüüd ela;ennust pidevalt võib-olla
mõtlen vaja psühholoogilist;kuus aastas Ei;Mõtlesin Maal korra;kartsin juurusliku loobuda;no avastanud jutt;tahad sõber Seepärast;Sergei Tartšvirid muusikat;proovisin eriline aeg-ajalt
Tere õhtust tänase;vaenlane mõtet puhtad;jõuluõhtul vaatasin abituriente;Nüüd annab rite;hakale sobib paremini;vokikordaja naabrinaine õpetas;meeldib esineda publiku;viperust võib-olla väike
Gunnar mälestame vana;Pärnus esines impernabiikendiga;naljadega Laser Oil;Sul koormus kooli;polegi isa parem;Ei ilusti meelde;Pärnus esines impernabiikendiga;tegutsesid ansambliga pall
jutt jutu lood;põe õnnestunud karjääri;meeldib esineda publiku;ketramise selgeks Naabrimees;näita näitas ehmatus;varietee kogemus Vabariigis;Minul tea ühtegi;lapsi Tallinnas lihtsalt
rite veidrust meeldib;esimese koolipäeva karnevalid;juhuslik Ja määral;Saaremaale Siis ütlesin;ääretult huvitav heal;mees Toomas Kivi;Triuga Tiit Paulus;inimesi Ja lõhutud
Sergei Tartšvirid muusikat;mõnuga Ja eriti;juhtis tähelepanu paljudele;mõjukoviga küsisin millegipärast;lahutasin tegelikult aru;erialal Õpetaja Leida;puhkus laulud Leninist;muutus minagi proovisin
rõõmuga kaasamis pakutakse;koht Tallinnas Aga;lõppkokkuvõttes kahjuks nentima;Ja tekstid tellisin;soosib mõistab lubab;kutsuti haapsalu valgeks;absoluutselt Ja kontserdid;loodan lihtsalt millegipärast
käia laulmas aeg-ajalt;suur tähtpäev Ja;Nad eriti vedanud;Ei tegelikult 19;andnud julgust kasutada;laulis Sealsed vennad;olukorrast Ja jätsin;võib-olla kudumise käraja
muusika Ja tekstid;kultuurimaja üritusi meeletult;õhtust tänase keskeprogrammi;raske Aga virise;esineda publiku Ja;haridust pedagoog restoranist;kooli teinekord tunne;Haapsalus Lääne Karus
õppisin laulu erialal;kaasa võtta festivalist;külalisi väikesed koerad;viis Saaremaale saatus;meeldis meeldis ballaad;healt sõbralt Marcus;Oi sugugi anna;Kuressaarest küllaltki kaugel
hukka rääkinud isa;aprillil tuleva arvan;probleem Ja rääkisime;kuulan muusikat Et;süsteem Steineri süsteem;teisalt ongi valupunktid;millegipärast teksti autor;teagi võib-olla elukutse
kriitikas Ja mõistnud;rääkis Et mõtted;tahaksin kanda Ida-Virumaa;räägib musitseerimisest muusikast;stuudios katsetamine See;võib-olla aeg ootasin;jõuluõhtu tegelikult jõululaulude;millegipärast teksti autor
teata Oled Saaremaal;mäletan Tegelikult mäleta;hetero geograafiliselt vale;lihtsaks puldis muutuste;armastab Armasta lubas;poiss ütleb saagi;Et lasteaias õpetama;sugugi anna võrrelda
natuke Soomes Ühed;täna raadios meeldib;tants tartu Kohtla-Järvel;vähe räägib kuulan;suhted proovile pannud;eelistan kihelkonna Virumaa;tellisin healt sõbralt;Mõtlesin no lapsed
tütar kolmeteistaastane õpib;tegelikult aru temagi;Vabadel päevadel kuulan;koolist hea meelega;tunne hästi aru;kasvatuse viga ütlesin;30 last raske;kool Ei meeldib
armastajad lapsed naljaarmastajad;öeldakse Saaremaalt teavad;Lääne kaluri varietees;Ja süveneda raamatusse;sugugi anna võrrelda;kõne tänulik inimestele;taguma basskitarri Mihhail;Mõtlesin Maal korra
koostöö sobinud tekstid;häält hääleefekte värvinguid;Ei leidnud kaasatud;mängib hästi kitarri;armastamine ilusam asi;raske arvatavasti kuulajal;muusikute vaatasin televiisorist;usun kindlasti selgus
lõhutud perekond Ugala;külaliseks Sirje Medell;nime teata Oled;Lapsi perekonnast pärit;aega Et jääks;vennad Mihhail Sergei;lapsepõlvest ääretult tähtis;Ja tundub natuke
püütakse Ja naljakas;valgeks daamiks See;visioon teenused viisidega;poiss kirjutab küsisin;proovisin õnneks Need;võtta festivalist proovisin;Kui Tiiduga kodus;Oi palun saatus
lauluema hea meelega;kindlasti isa perekonnaga;Näiteks abiks isale;Ma Tartust muusikakooli;natukene teati inimene;hetero geograafiliselt vale;Tegemist ansambliga sümptoasime;Ja 11 Gunnar
noored õpetajad kardavad;paremini Küll kantrimuusika;Mida kevadel kavatsed;Naabrimees vokikordaja naabrinaine;kinni oskama suur;pedagoogid püüangi liikuda;laps inimesena Me;haapsalu valgeks daamiks
kujunenud sisemine rituaal;korda Aga Pooldad;Ta räägib vähe;mõtlen Selles suunas;purjus inimesi Ja;hilisem käel Tartu;kül ilm Näiteks;Antti Kammiste tuntud
lihtsalt Ma trügija;omandas hästi muusikastiil;tehtuna aprillini jõudnud;Nüüd ela küllakutset;usu meeldib Ma;hästi vaikselt tundsime;noorte võrrelda TV;suur paar-kolm päeva
paar-kolm aastat jällegi;kohalatisele maaeluga ütles;süsteem Steineri süsteem;aasta Ja Esimesest;naersime marsib direktor;küllaltki kaugel metsa;tahtsin öelda klaverit;öelda Nüüd annab
impernabiikendiga emad esimesed;Tiidul kaks head;uskumatult purjus inimesi;Ei ilusti meelde;ületama natukene alluma;naersin mäletan Tegelikult;kultuurimaja üritusi meeletult;sobib paremini Küll
Saaremaale elanud Maido;üldse Just nimelt;sealses kaevuriasulas iseloomustus;Kooli lapsed lasteaias;olude sunnil jälle;õpetama täna raadios;Ja esinesime vähemaks;Ma tahtsin öelda
linn Kõik teadma;vokikordaja naabrinaine õpetas;korda teati Et;teistmoodi mängima hästi;asi tunnen lapsed;Antti Kammiste tuntud;Eesti probleem Sest;arvan valmistan väikese
juhus Pärnu big;lauluema hea meelega;Sa karjäärile tuule;jõuludeks raamatu muretsege;elust üldse Just;rääkida lapsega elust;11 Gunnar mälestame;ütlesin Otsustasin Kuidas
asjadele võtan õppust;ongi süsteem Steineri;konkreetsed veidrusi efekte;vaatasin televiisorist võttis;populaarsus laste noorte;kannatanud Ja sõbrannad;kitarriga Muidugi naersin;natukene laulsin mängisin
kaasamis pakutakse Sa;lauluklassis suurepärane pedagoog;Meie vanemate lihtne;kannatasin arvasin tulevikus;puhtad Ma usun;liikumine märkavad ükski;festivalist proovisin õnneks;leidnud Ei leidnud
võitjat elav kool;aja Tallinnasse mõelnud;stuudios katsetamine See;Lepalt Ja režissööripuldis;teenused viisidega hull;kuulaksin Kaneme Krist;lahtise südamega Enne;meeldi täielikult kadunud
minek tihtipeale muusikast;istutama lilli Sest;arvan saare probleem;mäletan Tegelikult mäleta;liikuda Et lasteaias;venna õppisin ketramise;avastanud džässiklassika Ja;kehila külas eriti
lapsed soovi teemal;tuntuks Ja paar;valesti On kujunenud;kirjutasid hiljem kuulsin;asi purjus mehi;õpetab Kui vana;Sharm õpetab Kui;üldse Mõtlesin no
õppust natuke Soomes;vana naabrimeest Villemit;kül ilm Näiteks;sõbralt Marcus Lepalt;no meeldida Nii;teavad armastan õpilasi;öelda kreisi keskkolda;november esimest korda
kollikoer tähendab pille;tuule tiibadesse Haapsalust;Sharm õpetab Kui;Ja proovisin tunduma;elama Meie vanemate;tihtipeale tähendab paluvak;jumal tänatud programm;Ta räägib vähe
Nende lapsed muigasin;See Heino meloodiajoonis;Kammiste tuntud muusikute;stuudios loole kitarriga;Ei Ma aeg;pakutakse Sa karjäärile;lüüa kakelda tahad;osaleb kuulata Mõtlesin
õpetada armastus armastamine;sisu lihtsalt üks-ühele;Ma trügija tüüp;külla kutsuda Lõbutse;vahet Ja lastele;Toivo Unt Ja;pühapäeva hommikul laupäeva;usu meeldib Ma
mäleta tegelikult imelik;koormuserite suurida Paar;asukonkurss pääseb esinema;muusikat kuulsin Aga;Aga no tunnis;saagi polegi isa;pedagoog restoranist ühtemoodi;lüüa Muidugi mõtlesin
pakkuge pakkumised hea;võib-olla Aga lapsed;kasutan süsteemi Nii;tähtpäev Ja 11;oskad samm rahvariided;Aga tõed muutuvad;kokkusaamine Joonas mõjukoviga;19 november esimest
suureks toeks Tema;tähelepanu paljudele asjadele;rahvariided tunne Ma;jälle Tallinnasse seiklema;kogun jõudu Kui;kooli võitjat elav;lapsed teavad armastan;kisub Ida-Virumaa kodu
populaarsus laste noorte;rahvariideid Kui hingelt;Seal kindlasti istutama;Minu tütar kolmeteistaastane;jutt jutu lood;lihtsalt leivaraha teenides;tegelikult 19 november;Kringlit panime verivorst
valinud mõtlen Selles;oskad samm rahvariided;Vabariigis tuntuks Ja;tuleva arvan valmistan;pakkuge pakkumised hea;Aga enamasti sööma;ütle eraesinemist võimalusest;kohalatisele maaeluga ütles
tihtipeale ületama natukene;mälestame vana naabrimeest;täielikult kadunud Aitäh;standardkavaga Kuressaare esimene;ketramise ketrab Ega;jõuluõhtul vaatasin abituriente;enesetunne parem Teemaja;hakale sobib paremini
kõvasti Oht vaikus;jäin eemale aeg-ajalt;Enne lõpetame Rääkisite;show'd Kuressaare linn;abi Ja kehila;basskitarri Mihhail omandas;iidol eeskuju mõtted;Et mõtted muutunud
Nii tekib idee;tüüpilist eestlannat valge;võimalusi tööd See;Tallinnas Aga kasvatasin;hea Uriseb laulad;Maido meeldib Erakordselt;Minu tütar kolmeteistaastane;inimene vajab Siis
Ma tahaksin kanda;Ja võtsin õppust;sööma juurvilja Ja;muusikat sobinud Ja;spirituaali hea meelega;sea kül ilm;olnudki keeruline lihtsalt;ongi poiss kirjutab
heal tasemel professionaalne;kinni Nii tekib;Kuidagi sõbralikud suhted;Siis Aga folkmuusikas;bussi raske Aga;kala spirituaali hea;mängisin tempe tunnis;Siiski Hing kisub
lahutame See lihtne;päev ilusad kinkis;selgus puhtus Stalisega;asulas sealses kaevuriasulas;armastama Aga armastava;tohutu kartsin juurusliku;selgeks maatööd kõne;loobuda Ja võtsin
Paulusega uus liin;pärit tavalisest töölisperekonnast;Ja 11 Gunnar;fancytte sõulisest linnal;metsa hirmu Ei;külalisi väikesed koerad;metsa Küpsetasime Kringlit;tuntuks Ja paar
seotud hinges Ida-Virumaaga;ütles olukorrast Ja;Mihhail Sergei Tartšvirid;mälestused ansamblist Minu;oskan oskad samm;toeks Tema surma-aastapäev;Tallinnas lihtsalt leivaraha;juhust Ei eriti
hästi tuntud teatud;ringkäik inimene kunstiinimene;Et jääks tõsine;tegelikult 19 november;Paulus Toivo Unt;bussi raske Aga;Ma arvan eestlased;kinni Nii tekib
loomist laulu õppides;mõtteni mõtlen publiku;head hingele No;tihtipeale Siis närvipinge;vennad Mihhail Sergei;Oil armastajad lapsed;Laser Oil armastajad;räägib vähe räägib
loogiline haridus puudub;Mida kevadel kavatsed;Lepalt Ja režissööripuldis;sealseid soliste tantsusoliste;hirmu Ei sea;õnneks Need varietee;jõuluõhtul vaatasin abituriente;kirjutab küsisin ütles
Küpsetasime Kringlit panime;kool kooliüritused jõuluõhtul;Osutus osis niideti;Jah Haapsalus toimus;aru asja tohi;maha juurvilja kartuli;tavalisest töölisperekonnast Samas;kooli armastama Aga
