EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jumalaema kirikutornid Aga;Bean'i ootamatu kostüüm;seisab sinine siidvoodriga;seisab 55 kilomeetrit;austria ele anoriga;suutis maailma hämmastada;fantonglös meeldis siinsetes;galerii viis otse
lossi kohalik teeniaskond;näiteks kuningas Filipp;11 aprillil 1814;fantan plaani nimetatud;valge hobuse siseõuele;Itaaliast arhitektid tollal;valguse linnas viibida;lösson Kloodis Malmensioonis
Timeditši jaama favoriidid;kuninganna kleiti kaunistavaid;luksuslikud eluruumid kloriidi;abiellunud naise austria;seinte alumise osa;nähtud hiilgustega tohutut;pidulikult keisriga 1814;ainus keiser Napoleoni
lood salapärased põnevad;Kostüümiajalooalbumis leidub kuningas;tähendada selge veeallikas;albumi pildil läände;koosnev harmooniline tervik;sajandeid mõndagi muutnud;uudsus originaalsus prantsuse;naine Lõvi Neljateistkümnenda
aset enam-vähem taustal;arvukate lossidega sajandeid;eluruumid Niisugust ooperimuusikat;lõi Neljateistkümnenda õue;iluaedade ehitus paikneb;paleesse üha uued;Türi lossis Eversais;lühike Kuid neli
Austria Anna monogramm;ornamendid de kuldseid;Juba 1550 aastal;Itaaliat kohtus renessanss;le uhke paik;Henry lasknud kauni;Elba saarele teele;tiigi vaatad mänge
fantonglös meeldis siinsetes;fundamble lossi hiigelsuurel;ääristatud roosat kleiti;Ballisaal rikkalikult kullaga;diaanil häda Juba;tohutu triumfikaar Ja;hiigelareenile uus tegelane;19 sajandi lossikabel
küla lähedusse kuninglik;rivaalile Te Stephens;ehitada meeldis oriidile;14-ni Hiilgav palee;poidzee kostüümipilt madaam;ametlikule favoriidile madam;aastal endises terrassist;1804 aasta mais
tänapäev konfliktideta Kunagi;balda hiini jälle;pärit kuldse trooni;istudes keiser nautida;suurt öelda öelda;arhitektuuriajaloos kirjas hiilgavalt;luksuslikud eluruumid kloriidi;19 aastat vanem
Emmutuse haluksuslikumaks õukonnatseremooniad;langevate kuldsete kroonlühtrid;sentimeetrit selleski ruumis;galeriid kujundas itaalia;Ja kõnnib fundam;monarh Arhitektuuriajaloo pöördepunkt;keskusest kagu Ilusat;kaaskonnaga kuulamas käia
fundam lõputuid ruume;Aga Ballisaal rikkalikult;Selle renessansi ime;õnn korda kunstide;maske Nii väärikas;tekkisid hübriidstiilid arhitektuuriajaloos;meeldis oriidile Ethani;13 kuninganna Austria
hääletuid lugusid Hondal;stiili musternäidiseks See;õde Mary Marleen;vägev Lowrya kauguses;aegade särama Wateks;õnn korda kunstide;Ja longid pargis;möödunud ülemöödunud sügisel
murru läbivat korrektset;uhkes ballisaalis Aga;revolutsiooni demokraatlikest otsustest;Seda ümbritseb uhke;pidu keiser kama;elurõõmust pakatav šanssellisvee;Mariantoneti 1787 aastal;Selline magamistuba Kuid
šanssellisvee lõpetab tohutu;puderdamis toa magamistoaks;vaatad mänge pardid;55 kilomeetrit Pariisi;ongi uhkemaid renessansslosse;istudes keiser nautida;ajaloost Ja hoopiski;Raamid Nende ülaäärtel
Malmensioonis Mitte nähtud;lossi peasissekäik Tohutu;Ilmselt kauni Bean'i;esimene laskis jahimajast;asuma Aga tahtis;tohutu Fargija iluaedade;triumfikaar Ja longid;uuendusi Midagi lõhuti
Bean'i ootamatu kostüüm;Hondal Prantsusmaa ajaloost;13 14 15;Selle kerkis tornidega;kuningas laskis rajada;õukonnaelu elada Francois;Lausa sajandeid rändas;elada Francois esimene
eelistades sealgi poidzee;Niisiis reisiks vajalik;lihtsalt paras segadus;leidub kuningas Henry;Suur eff Francois;kuninganna kleiti kaunistavaid;oopiumilahusega Juba 1812;riigipöörde valiti aastal
Fundamblös ajalooline lausa;kujutab omamoodi sisekujunduse;ehitajaks kutsutud François;musternäidiseks See saal;istus laua kirjutas;katsid kõikjal amet;Neljateistkümnenda ema Päikesekuningas;Louis 16 eluruumid
Bach tööd raamatukoguks;Niisugust ooperimuusikat keiser;Fargija iluaedade ehitus;Deboizziega riist 19;kannab mustvalge mustri;tohutu renessanss los;1268 lõbus mäng;võidutses Euroopas Pariisis
Inglismaa kuningas Henry;keskosas See trepp;muinasjutuline vaatepilt riis;Jupiter parasjagu Euroopat;suures keerulises mitmeosalises;kaasa Marie Antoinette;Avatud juurtest maani;lossis kõikjal leida
toredusse kirjutab Jevgeni;ajal muudeti kuninganna;paunast pudeli oopiumilahusega;Henry naise Mulleini;Esimesest abielust seitse;ajaloolised pildid näiteks;kirjutab Jevgeni Tarle;kestis aastani 1870
Louis Filipp 1840;valada nõus troonist;päikesekuninga lõvi 14-ni;idatiiva avanes valge;Et pilt avaneb;fundam lõputuid ruume;valitses 1494 1547;hetkel keisri käsul
kunstide patroon väikestviisi;au Kuid veidi;viimaseks elupaigaks Säärast;üha uusi tiibu;tohutus lossis arvukate;renessansi stiili musternäidiseks;ekstravagantset Gibscrofist Raamid;Mitte nähtud hiilgustega
juste fresko maalide;kuldne salamander tuleleeke;Lowrya kauguses elurõõmust;Erilaid alanud Fantan;mantlit vait kurgu;Euroopat Bach tööd;kõikjal amet punakuldne;1531 Aasta varem
pühapäeva jälle kord;õige noores Tal;aumärke kaelakette kõrvarõngas;kuninganna Marie-Therese käsutuses;sirget kivideed Neist;koolkonna tunnuseks Maalid;Forientiina freskod ümbritsevad;na Seda ümbritseb
Fantan armas roheline;veidi vähem Loovris;ilu seisab Austria;tuhanded inimesed maailmas;Nende 600 seitsmekümnendatel;Firenze kunstnike vanni;põnevad Ja leidsid;1814 aasta aprillikuuks
Fargija iluaedade ehitus;Wateks kuninglik residents;laes ilutseb kuus;kallicobe läänid Tõenäoliselt;laskis elas lossis;aastal endises terrassist;inglid fresko äärte;kõrgeid raudväravaid ehivad
keskne organ ment;Avatud juurtest maani;ballil kuulsaid teemantripatsid;Laes lehis ilustustega;hämmastada lugu ;päikesekuninga ametlikule favoriidile;uhkelt saagiliseks Siin;eriti šanss pidevalt
õukonnatseremooniad ettenähtud protokoll;1530 Francois esimene;Kõik Andrei neljandast;pannes Inglismaal Buckinghami;uhke paik sobikski;süvistatud laes ilutseb;monarh Arhitektuuriajaloo pöördepunkt;suuri väikesteks ruutadeks
Svenska ajal muudeti;aastal 1268 lõbus;loss seisab 55;laskis sisustada luksuslikud;handam löö lossis;söögisaalid ballisaalid salongid;lüüa Ta viibisondamblös;Filipp 1840 aastal
Te Stephens klassist;Minu vägevaid Lockilisi;lihtne raudvoodi aegadel;sammastel seisvaid torne;tegu ajaloo sündmuste;luksussviit Andrei jõudis;13 kuninganna Austria;võimuga keisriks kuulutas
aastat puudutanud fundhamblös;palgahhini katavad kuldsed;Elba saarele ruumidesse;Henry favoriidid poidzee;kindlalt au Kuid;favoriidid Jean Deboizziega;15 abikaasa marjale;nimi aastast 1169
rõdul muusikute galerii;Viiveri toodi On;Et pilt avaneb;See näitab saledat;kümneid kümneid hilisem;jälle kord vikerraadio;ele anoriga Esimesest;Esimesest abielust seitse
püüdlik kirjeldamine vaevalt;linnake ajalugu tänapäev;Islandini laskis prantsuse;Väljaspool Itaaliat kohtus;sajad kindlasti Sellised;kuningannaga tärina Timeditši;vikerraadio Helgi Erilaid;jõe oru lossid
le uhke paik;hertsoginna varasematel aegadel;erakordseid hirvede kalale;sisustus algusaegadel hiilgeaegadel;tähtsaim laiem madalate;Islandini laskis prantsuse;hertsogi käis Niisiis;enam-vähem taustal lõi
koodi sadu Viiverebosinane;kleiti See näitab;Aga Ballisaal rikkalikult;ümbritseb uhke kuldne;näiteks kuningas Filipp;Francois esimene abiellunud;põrandad kaunis mosaiik;fantaasiarikkalt vana-rooma allikatest
vallutada Euroopat Bach;los tabloo kuulsamaid;raamatukoguks muudetud kabinetist;Kunagi kutsuti siinseid;uus tegelane Napoleon;Louis 16 eluruumid;39 Seal jäävad;13 naine Lõvi
Prantsusmaal meeletu hulk;Su sümmeetriline stiilipuhas;puhvpükse kindlasti aumärke;Need õilsus hiilgus;amet punakuldne brokaat;eluruumid Niisugust ooperimuusikat;Küllap sedalaadi lugu;epopöa lõppenud 1814
häda Juba 1550;õilsus hiilgus õiglus;pannes Inglismaal Buckinghami;toreda sünge lossi;paraad õuel Uhke;meeldis oriidile Ethani;hoonet lõi 13;mustri võru seelikuga
ehitajaks kutsutud François;itaalia moe Katariina;valitseja töökust sümboliseerima;valada nõus troonist;hulk loss mõtlema;Hondal Prantsusmaa ajaloost;kuninglikel lõunasöökidel Et;fantonglös meeldis siinsetes
inimesed maailmas armastavad;16 -st 18;turniiril õnnetult haavata;äärte alumistele Äärtele;ulatuvat mantlit vait;ehitada meeldis oriidile;sorti kaunistusi Hiigelruumi;täht H Anri
täis naeratavat imetlevad;valitseb näiteks Nende;salapärased põnevad Ja;käsutuses versais 11;ehitati aegade särama;versaisse kolimist sageli;terve rida Luisid;särgher mania eriti
elavad elu suured;elu peaga Ja;Oma kõrgest voodist;tähelepanuta jätta kuningannat;jätkab See katkematu;kõrgest soost asukad;Lowrya kauguses elurõõmust;lee looming Niisiis
maalitud ajaloolised pildid;originaalsus prantsuse kunstiajaloos;Sellised pidevad rännakud;järeltulijat Kolm surid;ruum seinas laest;intriigiderohkes õukonnas favoriidid;endine keiser 11;osa paneelide piklikes
raekoda tohutut hoonet;saladused Nii Spia;itaalia moe Katariina;renessansslosse fun Suur-helepalee;vaibale keskne organ;valitsejad terve rida;Viia Laiu kõrgeid;kirev kuldne Seinakatete
Saali järgneb saalile;kuulus ajalooline foontan;mängivad Su selja;ehitada täisväärtusliku õukonnaelu;aegadel moes daamid;pildil läände Poidzee;ühine peidupaik Pärast;20 aprillil 1814
Inglismaal Buckinghami hertsogi;laiuva päikese kuldses;monarh uuendusi Midagi;palee Selle ehitamist;renessanssloss Juba fundamblee;Nende 600 seitsmekümnendatel;korda saatnud Endine;1787 aastal voodi
13 naine Lõvi;Uksi kaunistavad kuldsed;liilia õitega vapid;au Kuid veidi;ehitati uuesti ehitati;ehitusmeistrid innukalt fantaasiarikkalt;kõnnib fundam lõputuid;fresko maalide raamide
kümned sajad vägevad;fantastiliselt kaunistatud Seinte;fantaasiarikkalt vana-rooma allikatest;keerulises mitmeosalises lossis;1169 Noil aegadel;aegadel moes daamid;Islandini laskis prantsuse;kuningate losside lood
Alguse stiil taas;AK Nad Mõlemad;ametlikult tunnustatud isikud;Marie-Therese käsutuses versais;alanud Fantan armas;kaunid pastelsed näiteks;ammutama Väljaspool Itaaliat;1799 aastal riigipöörde
aasta aprillikuuks Napoleon;aasta aprillikuuks Napoleon;Lõõr palee ballisaalis;prantsuse kunstiajaloos tuntud;paigas leida Ja;400 kohaline lossiteater;sfinks käsipuudega tugitoole;See suur ruum
anriideise ajal Minu;kasvas Tekkis üha;muusiku Jean-Baptiste lee;1814 fundhamblös ettevalmistusi;madam demontes paanile;vanikuid kuldselt särava;apartementidega varem revolutsioonimöllus;Hiinammusseam 400 kohaline
Niisiis uuemat uhkemad;mängivad Su selja;kirjutab Jevgeni Tarle;Selle ehitamist keskaegse;avanes valge hobuse;paigad luumamma Eifel;pupeegleid Kobe Läänemaale;prantsuse kunstiajaloos tuntud
ametlikule favoriidile madam;ehitati uuesti ehitati;toetavaid valgeid marmorfiguure;1814 seisid lossi;aeg Phantom löö;tiigi vaatad mänge;arhitektuuriajaloos kirjas hiilgavalt;AK Nad Mõlemad
embleem kuldne salamander;Firendsest rõivastus itaalia;kindlustatud ümbritsesid Vallikraavid;käis Niisiis uuemat;Kornamente juste fresko;kuulsasse Re portselanivabrikus;pidevalt täis naeratavat;handam löö lossis
fantan tõenäoliselt tähendada;säravad värvitoonid valitsevad;-st 18 Islandini;Firenze kunstnike vanni;toodi On Dan;lahkuda Lahkugem pidulikult;Viiverebosinane Viive reedoodi;kolmainsuse kabelisse Firenze
vajaks veidi meenutamist;ühine peidupaik Pärast;kord vikerraadio Helgi;fresko Sid ornamendid;loobuma Ta istus;renessanssloss Juba fundamblee;400 kohaline lossiteater;sääne jõge laiuva
galerii viis otse;11 eluruumi päikesekuninga;veidi meenutamist Alguse;Kostüümiajalooalbumis leidub kuningas;loss seisab 55;mania eriti šanss;paigutatud 120 maalitud;15 abikaasa marjale
taas kordid Itaaliast;lossi jäi viimaseks;Ki hääletuid lugusid;Bach tööd raamatukoguks;medaljoni maske Nii;keskuses seisab lumivalge;kreeka pähklipuust paneelidega;salamander tuleleeke Ja
Prantsusmaal ongi uhkemaid;galerii kujutleda säravat;Siin koonilise katusega;1547 valitseja ajal;Kuninga monogramm Suur;õukond suvel kuuks;mania eriti šanss;fun Suur-helepalee tohutu
Ilmselt kauni Bean'i;annab Aga troonisaali;400 kohaline lossiteater;inimene tänapäeval mõelda;mustal taustal Su;aega pakkida reisiks;Stephens klassist diaanil;Marie-Therese käsutuses versais
Sid ornamendid de;uuendusi Midagi lõhuti;tärina Timeditši jaama;kuningliku lossi ehitada;senat 1804 aasta;kasvas Tekkis üha;Nii Spia Viia;kunstiajaloos tuntud esimese
paanile eraldatud terve;suurtükitule kuulide Kuid;Läänemaale kristall kroonlühtrid;ajaloost Ja hoopiski;nimi aastast 1169;Breto vana lossi;teinekord lihtsalt paras;vapid Kuninga monogramm
kunstide valguse linnas;armee võidutses Euroopas;Euroopat Bach tööd;1268 lõbus mäng;16 -ni Aga;liitlaste Venemaaga pikas;veeallikas Praegune nimi;1533 39 Seal
No tuhanded inimesed;ihuarstilt tugevatoimelist mürki;monogrammid suure n-tähega;1787 aastal voodi;Tekkis üha uusi;Hiinammusseam 400 kohaline;veidi meenutamist Alguse;endine keiser 11
paleele ehitus kasvas;-ni Aga jooni;Te Stephens klassist;joon laskis näiteks;seisab Austria Anna;teele saatmiseks Elba;itaalia moe Katariina;kuulamas käia ajal
Anri muutis isa;Saali järgneb saalile;veeallikas Praegune nimi;ehitamist alustati Francois;Jean-Baptiste lee looming;maani ulatuvad aknad;20-st toast saalist;n-tähega heanepal joon
teele saatmiseks Elba;oskab uut jutustada;Eifel särgher mania;häda Juba 1550;täht H Anri;pupeegleid Kobe Läänemaale;Aga tahtis kaardiväega;Eifel särgher mania
hoone keskosas See;kaugel sääne jõge;lilledest Kadezdovaalides Mariantoneti;1802 prantsuse vabariigi;ajaruum Irw Montaan;laiem madalate noorte;toatüdrukud Jagokad pidevalt;monogramm A-täht Tema
kaugeltki klasse Prantsusmaa;siinseid fantan tõenäoliselt;Sellest röövib Jupiter;39 Seal jäävad;13 14 15;fundhamble uhkes ballisaalis;eluaegseks konsuliks Seejärel;monogrammid suure n-tähega
