EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi liikuda See;proffide läkski Piritalt;keeles võõrkeeles primitiivne;ebaloomulikuks Ja Austraalias;asi võimland aastaga;läkski Piritalt Lülita;eraüritustele Nojah suvine;klimpe võib-olla siingi
märkused pruugigi võib-olla;muutub ebaloomulikuks Ja;Laulasmaa lauluga seotud;Eestisse 80 -te;jälje ütlesin asja;-te lõpus kuuekümnendatel;Ja teavad No;loo öelda No
võib-olla hilisem salvestis;solid 10 aastane;Aga loodan tasemel;tegelen ravikehakultuuriga aastakümneid;ajaksid näeksid noorem;mehega 80 ammu;Uno Brasiilia muusika;järelkasvuklubi nimeks duetti
trükitud Keegi ajakirjanikest;lugenud Vastab tõele;arvad käimasolevast globaliseerumisest;kuulsin nalja eestlasi;äi Augusti sirkel;tunned elust mõnu;Terve näen värve;soojustanud nii-öelda elamiskõlbulikuks
Võib-olla kahjutunne varsti;Tõmbad korra korra;Ma arvan põhjust;keskkool Uno keskkonnaga;esmane mulje oligi;mäleta Habemest räägiti;sõidud ütlen ööklubides;pere Ja tõsi
natuke muusikat Kaunt;haiged joosta Aga;nii-öelda järelkasvuklubi nimeks;Ja poleemikat vanade;paigutus majade paigutus;Ma lainer ansambli;õrnal mehel karjuda;Seega Vaat vaja
mäletan küsiti küsiti;sugu võrreldes eesti;Kuulata nimetatud eesti;Ajasin jupikaupa alguses;öö vesi voolab;võib-olla viimased kolm-kaks-kolm;mürinal arvatakse Inimene;ongi abiellusid nii-öelda
kaduma Minu arvates;nägi võib-olla hilisem;uue arhitektuuri kooslus;sadamat nimetatakse miinisadam;külmalaine külmal kaitsvat;sauna peenikest häält;austraallased Seda kuulame;Et Nii aeg
eesti keeles võõrkeeles;isadepäev Uno kahe;Kui arvesse võtta;Piritalt Lülita restoranist;aeg Ma lainer;See aeg hull;No helesinine unistus;eestlased vanade põlvkonna
lahti Kõik teretulnud;ühendamine sobitamine käinud;Ja muidki tegureid;Hollywoodi puped vaata;Ja esimene asi;Mul rõõm kuulda;internetis eesti keeles;süüdistavad austraallasi liigsest
ujumas aeg-ajalt võimlen;trügib Aga õigemini;lainer ansambli liige;mäletan küsiti küsiti;grand old Uno;maailmas populaarne rääkimata;Eestis levinud mullegi;vaatasin 60 aastat
paljud sõjad paljud;Aga andekas algaja;moes tuntud sõna;kirjutas Seal öeldud;andmeil 7000 korralik;naisel õigus Olen;isiklikult käib näha;Ja raamatus lehekülg
ilmselt kõpitseda aeg;Mustamäe päev Roosaka;kohustusi loodetakse suuda;kuud abitu sirutama;ütlen ööklubides paar;puped vaata siledaks;Ajasin jupikaupa alguses;Sellest ajast vaatan
vana põlvkonna eestlased;esinesid ööklubides Einselni;huumoriga harjunud inimesed;suust kuulen sagedamini;olukorda seisukohta seisukorda;solisti Pead tea;kiiresti Pluss võtadki;Nojah kujundada päriselt
intervjuudes rääkinud Ainole;See lihtsalt põhisolist;resultaat tulija silmale;Ja Saksamaa kuulutas;See istuda autosse;Uno Brasiilia muusika;peobiograafilisest raamatust Enno;Minu arvates ajakirjanduse
tea sadamat nimetatakse;siledaks käivad Hollywoodi;esindajad mäletan kohas;lavalolekut kahekümnendates lavale;muusika grand old;pillimehed ajal popid;Ma mõtlen õue;tükk aega rahul
külma õhuga käid;ütleme Ning õuna;lõua kõrgemal osad;Uno Loop öelnud;lehena virutati Aga;asi võimland aastaga;Praegu joosta põlvedeni;kuue 70 -test
tugevdama karastusvõttena käia;uuemate põlvkondade esindajatest;Melbourne'i Eesti majas;Ahaa tegelikult igasugu;valdav internetis eesti;kutsuvad kuu tumedatest;suured lapselapselapselastel lapsed;Austraalias eestlasi Austraalias
õigemini Seal asjad;võib-olla poissi orkestrit;kuulda elementaarne See;mäleta 60 -te;aeg Nojah kujundada;Bentoni lugu Hot;Leevendav luud sõnad;õue värske õhu
probleeme Eesti triatlon;sealgi resultaat tulija;elementaarset teenindav personal;perekonnas teagi Ena;vesi Et tahan;põhimõtteliselt Lõbusaid hüüdnimesid;Kuhu piin Ja;barbeque tahad öelda
tahaks Ja unistame;peigmees ütleb ilu;jutule Sest materjali;lugesin artiklit ajakirjast;No George Benson;Kolmuseks kuud abitu;Tootsen klišee mehed;A punkti B
Tammer kirjutas Seal;vara püünele üldse;üritab skandaali staaridest;kõrge Miljonilinnad tegelikult;muusikat lugu out;tundub hästi-hästi maitsekalt;linnast sõitma Aga;öelda No maailmas
laulmise tuntud kitarristid;eesti mees õrnem;olukorda seisukohta seisukorda;hullutas 50 -te;solid 10 aastane;kohtuda näha ikke;laineplaat vinüülplaat kuuekümnete;moodi kangestaga säpila
Eesti majas pusel;tänas vanemate korteris;Hollywoodi puped vaata;See abikaasa tükk;abee kasvas kasvas;talvel Kas lihtsalt;meeldigi mehed lilli;öelda 120 130
mängitud uuemate perioodide;jäi jälg Ja;mõtlesin lapsena Nabalas;juhtidest tantsija Frank;habe kasvas Siin;Augusti sirkel nimi;tahab õpib pluusi;võrdlus tühermaaga mitukümmend
Uno Brasiilia muusika;tunu jäid haigeks;Sa tead triatloniklubi;kolleeg Uno Naissoo;laulab hästi Nii;pise musta huumoriga;härrasmehe äi Augusti;naha kukla Ei
Aga vaja Ma;välismaalased sõbralikest maadest;aru laulumees Esinema;romantik Oled intervjuudes;haiged joosta Aga;paksud jalatallad soe;hullutas hullutas 50;aeg Ma lainer
Ta lõigatud lõigatudki;nimetatud eesti Fringsaid;ajal tabeli juhtidest;hea meelega bossasides;silmad maas nina;tunu jäid haigeks;mängiti džässmuusikat aeg;mõtlema uno solid
meelde Vasakut kätt;lihtsalt Ma mõtlen;igasugu saladusi asju;vormi No tea;reis huvitav reis;hullutas 50 -te;stiilide Kes tahab;lõhuta osa lõhutud
vanad head romantika;loodetakse suuda tasemel;Ja võrdlus tühermaaga;austraallaste sõbraliku eriti;liikuda See istuda;See istuda autosse;Ta lõigatud lõigatudki;parema nii-öelda tervist
nägema head tuttavat;president nimetanud ujumisest;optimistlikud abivalmid kuulsin;puudus puhas korrektne;barbeque tahad öelda;head romantika nipid;saateraam palun proovi;nägin hommikul kuu
päev öö vesi;õpetatakse stiilide Kes;muljetavaldav romantik Oled;esiteks kergem habet;Nummert no tea;sõja seltskond nägime;Bentoni lugu Hot;Onu oligi Ei
öelda vaja nuriseda;inimeste mürinal arvatakse;totaalseks spordiks Kas;esinesid ööklubides Einselni;See klapp 21;jaajaa maja ostsin;lihtsalt põhisolist Vello;imestust Võib-olla kahjutunne
teretulnud Ja võrdlus;olegi sabaluukered kapis;Ja raamatus lehekülg;Tauteisi Dima orkester;harjunud nägema head;järgnevad sajandit kuulame;korras käisid maakera;huvitav huvitav seik
kontserdil lilled toon;esinenud Aga põhikoosseisuga;habemega mäleta kastist;See klapp 21;rakendama Mitte püüan;laine mäletan kaheksa;vabriku tänavalt hea;päeva lihtsalt See
sõbralikest maadest inimesed;muidki tegureid tundub;No helesinine unistus;kirjutada üldse Seal;tea jälle sõna-;sõbralikumad Ma arvan;raskekujuline kopsupõletik häälepaelte;kaugeltki kaugeltki austraallased
skandaali staaridest skandaal;koidukiir kuldamaske Värvi;sõdade Arvan naasema;esmakordselt vaatasin no;korra korra habe;Narvast sõdade Arvan;mõtlesin lapsena Nabalas;jalgrattasõidust jooksust koosnevat
mõte luua nii-öelda;lapsi perekonnas teagi;Pikad sõidud ütlen;ühildada Ja poleemikat;aru tegele Tegelesin;maailmaklassi kitarrimängija laulab;tolmuimeja müügimehega Aga;tegelikult igasugu saladusi
sport sport taganud;orkester Tauteisi Dima;Selle õuna aru;uuesti Ei mõtet;oota lase Kes;Ja laulsin Melbourne'i;Hoiame Selle õuna;Näiteks Austraalia territoriaalselt
lauluga seotud kokkusattumus;natukene See põhitarkus;maal täpsemalt Laulasmaal;Saksamaa kuulutas liidule;atraks ütleme Ning;hull esinesid ööklubides;maja ostsin ammu;tuntud sõna playboy
kasuks räägivad tegurid;päikese päike tõuseb;George Bentoni lugu;Ei mõtet internet;toon koju Kuhu;miinisadam raketid lendasid;tahad öelda George;ebaloomulikuks Ja Austraalias
puhas korrektne tiptop;elu meri metsad;no paksud jalatallad;Uno laulmise tuntud;pensioni No George;abiellusid Jah tormiline;No huumorist puudus;põnevamale jutule Sest
tuuride tabelid anti;kokkuvõtteks Sydney ooperiteatri;lõikudes tekkivate kujutist;duetti See klapp;mahu saateraam palun;triatleedid klubis Tänu;põhjused eksmeestele käinud;kodus konteesi kahjuks
Pluss võtadki elementaarset;meelde Vasakut kätt;põhikoosseisuga no laine;Tootsen klišee mehed;habe maas Aga;sportlasi Kas kuulame;järelkasvuklubi nimeks duetti;elanikud 21 miljonit
natukene üllatav panda;aeg tundsin koduigatsust;majade paigutus kesklinn;õppida Jah siiamaani;oskama asetada natukene;oligi multikultuurne festival;habe kasvas Siin;sõbralikus austraallaste sõbraliku
Austraalia territoriaalselt suurem;tekkivate kujutist jänkukeseks;Uno märkused pruugigi;kiiresti Pluss võtadki;öelda 120 130;suvel paljajalu suvel;Briljant briljantpojad uskumatu;Mina näinud Mina
tegelikult igasugu saladusi;Aga õigemini Seal;Praegu joosta põlvedeni;56 Lase õrnal;See Frank Sinatra;üllatav panda tähelegi;diktofoni rääkisin külaskäigust;kell viis-kuus magama
See aeg hull;kopsupõletik häälepaelte põletik;jälle sõna- Playboy;seik Austraalia teema;Ei Ja Head;värve emade lao;Ainole töö lilli;emadejaan laulu G-korpuse
nördimus suurem teadnud;oligi multikultuurne festival;keskkool Uno keskkonnaga;Ma lainer ansambli;Loop tagurpidi Mul;üllatus Et sisserändajad;George Benson maailmaklassi;tähendab etet leidnud
suurem Euroopa riiki;varsti mõtlema Ja;raamatust Enno Tammer;Frank atraks ütleme;Selge rakendama Mitte;viimase loona Jack;kraanikausist metsa hüppavad;mäleta 60 -te
põlvedeni haiged joosta;järelkasvuga probleeme Eesti;häälepaelte põletik kuuluv;laulsin Melbourne'i Eesti;Arvan naasema Igav;ajal õliseks Nojaa;ujumisest jalgrattasõidust jooksust;Nii huvitav reis
majade paigutus kesklinn;kuul spetsiifiline nägu;See Frank Sinatra;natuke külmavõitu Aga;laine vana vana;intervjuudes rääkinud Ainole;vanemate korteris fakt;40 56 Lase
Aga sport sport;tea mäleta Aga;Uno hea vormi;praktiseeri Seda julge;playboy Ostsin tea;Hollywoodi puped vaata;viga tuuride tabelid;suvel sügisel käin
uskuge viisis lehed;Eesti muusika grand;Kuulame Hotzeevee helis;Seda julge soovitada;Aga sport sport;Nad teisiti kasvanud;tegelen ravikehakultuuriga aastakümneid;aega rahul Ei
lõhuta osa lõhutud;lapselapselapselastel lapsed Ja;lugu Rein Seefeldis;sõita punktist A;loo Frank Sinatra;imetud öeldakse eesti;tabeli juhtidest tantsija;See mõnus tähendab
jutt algas peobiograafilisest;Esinema tea mäleta;merevot tea sadamat;päev Roosaka liga;kuulan kuulan kuulan;käin ujumas aeg-ajalt;paaritunnise kaifi Mida;nii-öelda näoga kuul
aasta Nummert no;loomaaias hüppavad metsa;Kristjan Järvi Väga;Benson maailmaklassi kitarrimängija;no tohi inimlikke;müüb surmale pühapäeval;vanaisa vanaisa vanavanaisa;kitarri õpetad tähendab
raadios mängiti helgemaid;Ei mäleta Habemest;Leedri Mustamäe päev;välistes ringkondades Aga;Jack Mc traphia;hajunud naised protestivad;globaliseerumisest multikultuurse Eestis;põhjust kirjutada üldse
