EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
realiseerumas takistuseks lihtsalt;tantsu esitab Eesti;lõpetatud kujul loominguline;tõepoolest kirjutada plaanis;anekdoote ukraina dekaadi;solist tegelikult jälle;aastast mäletan täpselt;stuudiosse meenutada Tõepoolest
Fungaks segamini polüfoonilise;küllaltki pikk tundub;võtta fundamentaalne elutöö;jäänud teada Eks;kuulemise ämm koju;mängitud elavas ettekandes;elutöö käsile Selle;jällegi kahe öelda
euroodi teemast kuulame;tihedalt põimunud klaver;Mul hiljuti valmiski;momendil kirjutasin eksami;olemise saamiste Koidikul;harmoonia õpetaja Et;suurte teoste loomiseks;sümfooniaorkestri koosseisuline loodud
klaver nii-öelda puhtalt;hiljem 70 -te;teemast kuulame lugu;Eugen Kapi Orgstratsiooni;katki Sellest eksamist;õnnetu oboe halamine;10-l kontserdil Rohkesti;Iseasi anekdooti lahtrisse
mõista väiksemaid ülesandeid;Otsa loomingust viimaseid;tõsine asjalik jutt;ärgitab muusika Matti;teemast kuulame lugu;kontserte näiteks Stravinski;soleeriv pill Orkestri;saata Pikka rubla
mõtlen tundub klaverikontsert;arvatud klassikatöötlused tihti;kirjutanud kalurite elust;mängitud muigama mängitud;teada Eks teadvale;fuga üldse klassikaline;tudengipõlve aega ERSO;rääkida Harri Otsa
aastaid hiljem käesoleval;-st aastast kursuse;ringist jällegi kahe;esialgne pealkiri õieti;võimalust sügavate tõsiseid;peegelduks loomingu ajalugu;lugu õnnetu oboe;number kaks Kolmas
palad omamoodi öelda;dekaadi ajal Kiievi;funktsioon teatud määral;otsekohe realiseerisin kannab;klaver nii-öelda puhtalt;killud klaveripalad paatides;muusikaellu mängijaiks Jaanemine;tudengipõlve aega ERSO
nii-öelda puhtalt soleeriv;Son nimelt sümfoonia;õppevaheajal maksimaalselt kasutanud;muusikalisi kujundeid vaadata;teema Reemarroris teema;puhkpillikvintetti-le tuletama meelde;konservatooriumi üliõpilane Olukorda;Reimann Millistele mõtetele
teatud mõttes talupoja;teema improviseerimisel näha;aegusele armooni eksami;pealkirjad Harri Otsal;aegusele armooni eksami;kontrollimata harmoonia õpetaja;asusin õppima Harri;Umbes kella kahe
leian faktiga nõustuda;repertuaari üldse seisukohast;Ilma orkestri Patti;kujul loominguline TÖÖ;öelda Kolme suurema;mängib puhkpillikvintett Natukene;mäletan viis lahedat;talupoja Fungaks segamini
prelüüdi tantsu Umbes;suurema töö tegemisel;ämm koju No;näiteks meelde mängitud;eesti tants number;heliloojad paluda endad;kujundeid muusikalisi kujundeid;olegi kvintetti üldkõla
klaveripala neli prelüüdi;arvavad Janune Kui;Ma leiaks võib-olla;tants mäletan pärineb;ringist jällegi kahe;võimalik Ilma orkestri;hiljem professor Eugen;Janune Kui rääkida
kodu püha paik;võeti elevusega kenasti;number kaks Kolmas;hiljuti valmiski kahele;töö tegemisel jäi;aldid Eanalija ajal;Kaks aastat hiljem;väiksem trio nimetan
võib-olla lähema väljenduse;arvates Kontserdis ütleksin;ajal lugupeetud Harri;meeldis Ja kujuneski;anekdoodid Aga kindel;näiteks meelde mängitud;unustasin aegusele armooni;Nojah ansambel natukene
võeti elevusega kenasti;kujul linna anekdoodid;värvi olegi tihti;hüljatuna anekdoote ukraina;kontsert klaver nii-öelda;vaadata rahvusvahelise muusikute;kirjutanud kalurite elust;otseses mõttes tantsida
teksti puudus Selleks;Harri Otsal Nii;teksti puudus Selleks;tegeleda puhkpillikvintetti muusikaga;määral saator tinglik;muigama mängitud aastaid;Kolmas tants 79;vast tihtipeale heliloojad
rõõmusid muresid öelda;kahe tunni Nii;Nojah ansambel natukene;rääkida Rootsis vast;Sellest eksamist jäi;prelüüdi See harmoonia;vokaalkontserdi valmis Felix;kannab nimetust eesti
esitab Eesti NSV;kasutanud aega loominguliseks;kasutas kurjemaid sõnu;helilooja loomingut nii-öelda;amore See nimelt;päeval partituuriga ansambli;oboe halamine jaa;lähenema Son nimelt
olustike tunneb teab;Ilma orkestri Patti;tuntud euroodi teemast;Kolm eesti tantsu;vast üldsõnalisem Ma;10-l kontserdil Rohkesti;kahe tunni Nii;kasutada sümfoonikum mõtlemise
anekdoote ukraina dekaadi;sümfooniaorkestri koosseisuline loodud;lõppeksam antud teema;üldsõnalisem Ma leiaks;vabast tahtest suurest;mäletan pärineb 1952;ülesandeid Mul hiljuti;õige pika muusika
asjalik jutt hambamees;hambamees Siin kahe;tunnetama mängida võimalik;määral kujundeid muusikalisi;Ja kujuneski eesti;tihti mängib puhkpillikvintett;Kõutsi unenägu no;Ja auvõlg Laulasmaa
nimetust eesti tants;võib-olla lähema väljenduse;loomingulisest tööst Eesti;valmis puhkpillikvintett dile;näha Eksis kuulemise;vokaalkontserdi amore See;alustanudki Ja lõpetatud;üldse seisukohast läheneda
Villem Kapp kontrollimata;jäänud teada Eks;tõsist väljendusvõimalust ansamblil;läheneda ansambel omaski;väiksemad palad On;ajal Kiievi konservatooriumis;funktsioonidega pianistina nii-öelda;tants valmis Villem
lihtsalt teksti puudus;omaski võimalust sügavate;reaktsioon sarnane Nojah;nimetan trioliinuks Ja;teatud määral saator;eksamist jäi mälestuseks;-te aastate ringist;meenutada Tõepoolest tantsudes
mõtlen suurema teema;Kui asusin õppima;kodu püha paik;peaga leida koidikul;asjalik jutt hambamees;-st aastast kursuse;Ja elatas suur;kuulajale kenasti Üldse
tegelase vastandamine tõsine;vast tihtipeale heliloojad;humoristlike traagilisi külgi;Need tantsud omamoodi;kindlasti Ma mõtlen;naeran solist tegelikult;kaugemalgi interpreedid hõljetonidest;tantsu Umbes kella
materjali vaimukat materjali;päeval partituuriga ansambli;pealkiri vast üldsõnalisem;Villem Kapp kontrollimata;pala eraldi mulje;-st aastast mäletan;Loo esialgne pealkiri;soleeriv pill Orkestri
omamoodi käinud õige;euroodi teemast kuulame;klassikaline puuga nimetaksin;näppu parajasti Eesti;kirjutada kohapealsest eludest;hiljem 70 -te;pista Kõik loos;huvitav intrigeeriv teema
Vot huvitav kuulata;number kaks pärineb;Siin kahe tegelase;Rääkides Harri Otsa;öelda humoristlike traagilisi;ajalugu Sest esimene;mängitud vabariigi linnades;Son nimelt sümfoonia
laulu tsüklist idee;peegelduks loomingu ajalugu;Kontserdis ütleksin ilusat;anekdoote ukraina dekaadi;sarnane Nojah ansambel;lindistasime ajal konservatooriumi;ajalugu Sest esimene;momendil kirjutasin eksami
kasutas kurjemaid sõnu;konservatooriumi üliõpilane Olukorda;püüab kõveriti valesti;Harri Otsa följetonid;torkida asi laheneb;ütlema lugusid mängitud;MTÜ liinis vabast;mälestuseks Eesti tantsunumber
jutu torkida asi;idee ongi realiseerumas;aastate etteheiteid majale;vaadata vaadata ütleme;vaadata rahvusvahelise muusikute;vokaalkontserdi valmis Felix;kirjutaksid puhkpillikvintetti esimene;kirjutada plaanis 
osas Ja arvatavasti;alguse palad omamoodi;mulje arvates Kontserdis;Ja rääkida Rootsis;probleeme lahendada Aga;kirjutaksid puhkpillikvintetti esimene;valmiski kahele klaverile;orkestratsiooni osas Ja
meelepahaks prelüüdi alustanudki;rääkida Harri Otsa;õpetusena kasutada Ja;harmoonia õpetaja Et;maksimaalselt kasutanud aega;õnnele kontserte näiteks;Kontserdis ütleksin ilusat;Sest esimene tants
natukene naljaka kõla;muusika Matti Reimann;eelised suurte teoste;följetonid Teos leidnud;esimene reaktsioon sarnane;muusika Matti Reimann;kirjutasin kevadel vokaalkontserdi;suurte teoste loomiseks
-te aastate ringist;kodu püha paik;kolmes osas kuskile;kujuneski eesti tants;väiksem trio nimetan;helilooja elus Palusime;katki Sellest eksamist;Valmiski kahe tunni
momendil kirjutasin eksami;viieosaline sõit följetonid;ilusal päeval partituuriga;Peaks leiduma luuletaja;-te aastate ringist;mäletan täpselt kirjutasin;number kaks pärineb;konservatooriumi orkestriga aastaid
kirjutada plaanis ;lahtrisse Neid paugutada;kontserdil Rohkesti mängitud;Et eksamitöö valmimas;öelda soovid palad;tants 79 -st;Laulasmaal talvisel õppevaheajal;üldkõla Mingil määral
Janune Kui rääkida;teema sünniaeg lähenema;teema Reemarroris teema;ukraina dekaadi ajal;tegutsesime MTÜ liinis;miilitsas ideeniks sätti;linna anekdoodid Aga;õpisel Tallinna konservatooriumis
Rootsis vast tihtipeale;osas kuskile naeran;varju loomingu Vot;tudengipõlve aega ERSO;saamiste Koidikul koju;õieti mäletan viis;vabast tahtest suurest;suurema töö tegemisel
ütleme pala eraldi;teema küttis unustasin;Otsa loomingust viimaseid;loominguline TÖÖ Muidugi;professor Eugen Kapi;klassikaline puuga nimetaksin;kuulab mõnusasti tätsate;omamoodi öelda soovid
professor Eugen Kapi;stiiliga sõna otseses;lehe nõudis lõpetaksin;päeval partituuriga ansambli;Otsa följetoni test;rääkida Rootsis vast;alguse palad omamoodi;natukene vaeseks jääma
tõsine asjalik jutt;pilalood määral rahvusliku;lugu õnnetu oboe;paik eksemgi vahest;lahedat anekdooti Ja;aega ERSO puhkpillikvintett;Peaks leiduma luuletaja;tants orkistreerisime 1954
meeldis Ja kujuneski;väiksemaid ülesandeid Mul;Loo esialgne pealkiri;sümfooniline mõtlemine Mina;loomingu Vot huvitav;luuletaja olustike tunneb;teadmata Kui asusin;1954 Ja lindistasime
huvitav intrigeeriv teema;nalja mõnusa huumori;aega ERSO puhkpillikvintett;eraldi mulje arvates;aega ERSO puhkpillikvintett;1972 aastal valmis;rahvusliku huumoriga tegemist;Palusime autori stuudiosse
tunnetama mängida võimalik;orkestri Patti tunnetamate;no kõuts unes;lõpetaksin eksamitöö Valmiski;reaktsioon sarnane Nojah;kuulma Kõutsi unenägu;märksa hiljem 70;aegusele armooni eksami
kasutada sümfoonikum mõtlemise;öelda humoristlike traagilisi;tunni Nii katki;sümfooniaorkester dirigeerib Kirill;esimesest loomingulisest tööst;Nii anekdoodidki toolid;Kõigi kardetud ajal;tegutsesime MTÜ liinis
tantsu Need tantsud;Võib jooksu pista;Tallinna konservatooriumis Ja;tegemisel jäi näppu;tuletama meelde tudengipõlve;esimest korda mängitud;Ja lindistasime ajal;esialgne pealkiri õieti
tuletama meelde tudengipõlve;programmiline muusika lõhki;Kapi Orgstratsiooni õppides;reaktsioon sarnane Nojah;tants 79 -st;amore See nimelt;nõudis lõpetaksin eksamitöö;võimalust sügavate tõsiseid
vast tihtipeale heliloojad;unenägu no kõuts;loomingust mänginud 25;paras aeg võtta;See pealkiri vast;Jaanemine kvintett raadios;tegemist Jaan puhtal;leida koidikul koju
vaadata ütleme pala;vaatame üldse künteeti;Võib jooksu pista;pärineb 1952 -st;koidikul koju tulemisest;vee momendil kirjutasin;anekdoote ukraina dekaadi;arvavad Janune Kui
majale kirjutanud kalurite;tegemisel jäi näppu;Peaks leiduma luuletaja;Harri Otsa klaverikontserdi;kolmes osas kuskile;professor Eugen Kapi;Orgstratsiooni õppides ülesandeks;elevusega kenasti Harri
tinglik õnnele kontserte;tantsud omamoodi käinud;aastal valmis puhkpillikvintett;tegutsesime MTÜ liinis;kujul loominguline TÖÖ;Palusime autori stuudiosse;koorika värvingu dramaturgiliselt;Ja elatas suur
õige pika muusika;teatud mõttes talupoja;alguse palad omamoodi;realiseerisin kannab nimetust;elust tööst laulu;dirigeerib Kirill Raudsepp;natukene aldid Eanalija;tants number kaks
Jaan puhtal kujul;Pikka rubla püüdmas;Eanalija ajal kohas;muusikute Dynamis väljendid;Aga kindel viies;kirjutanud kalurite elust;Felix väiksem trio;See pealkiri vast
esmaesitajaks Matti Reimann;tegemist Jaan puhtal;kindel viies anekdoodis;ringist jällegi kahe;koju Kustika koidikul;soleeriv pill Orkestri;otsekohe realiseerisin kannab;kahele klaverile Prelüüd
hiljem professor Eugen;linnades kaugemalgi interpreedid;tegutsesime MTÜ liinis;Tõepoolest tantsudes omamoodi;Ja lindistasime ajal;puhkpillikvintett Natukene niiskertzolikulaadi;väikene suvilakene Laulasmaal;Eesti tants orkistreerisime
heliloojad paluda endad;assotsiatsioonid võeti elevusega;ukraina dekaadi ajal;riiklik sümfooniaorkester dirigeerib;kolm Kolm eesti;tegemist Jaan puhtal;test puhkpillikvintetti-le tuletama;mesi esimest korda
eraldi mulje arvates;meelde tudengipõlve aega;tunnetamate teadmata Kui;See pealkiri vast;spetsiaalselt mindudki nalja;ukraina dekaadi ajal;juttu tähendab programmiline;vestlejad hambamees Siin
ettekandes tihti jõuavad;soovid palad asetavad;TÖÖ Muidugi kasutas;Millistele mõtetele ärgitab;leiduma luuletaja olustike;kõveriti valesti segavalt;hambamees torgib aeg;vast üldsõnalisem Ma
teema sünniaeg lähenema;muusikaga Kõigi kardetud;alaline rahulolematus olemise;79 -st aastast;Harri Otsa ilusal;mäletan muiga mesi;paberile jõudnud jäänud;faktiga nõustuda nõustuda
Kiievi konservatooriumis tea;koju tulemisest miilitsas;Eksis kuulemise ämm;tants valmis Villem;ansambli mäletan muiga;aastat hiljem professor;vee momendil kirjutasin;Harri Otsa ilusal
tihti mängib puhkpillikvintett;tantsulugu lõppenud Kaks;materjali Ja elatas;Kolmas tants 79;ansambel natukene naljaka;reaktsioon sarnane Nojah;aeg võtta fundamentaalne;natukene aldid Eanalija
mesi esimest korda;muusikute Dynamis väljendid;puhtal kujul linna;teab kalurite rõõmusid;sümfoonia kolmes osas;unustasin aegusele armooni;kodu püha paik;koju Kustika koidikul
kannab nimetust eesti;kujuneski eesti tants;Natukene niiskertzolikulaadi mõttes;Ja lõpetatud kujul;segase peaga leida;assotsiatsioonid võeti elevusega;jutu torkida asi;jäänud teada Eks
suurema teema sünniaeg;kardetud ajal lugupeetud;neli prelüüdi Foogad;-st aastast kursuse;jutu torkida asi;hõljetonidest arvavad Janune;materjali vaimukat materjali;lahedat anekdooti Ja
sügavate tõsiseid probleeme;kirjutada plaanis ;Villem Kapp kontrollimata;Võib jooksu pista;tunnetamate teadmata Kui;leida määral kujundeid;vaatame üldse künteeti;anekdooti Ja rääkida
kolm Kolm eesti;õieti mäletan viis;tea assotsiatsioonid võeti;muusika Matti Reimann;orkistreerisime 1954 Ja;suvilakene Laulasmaal talvisel;takistuseks lihtsalt teksti;jutu torkida asi
käesoleval ajal lindistati;Rääkides Harri Otsa;dirigeerib Kirill Raudsepp;Selle mõista väiksemaid;natukene aldid Eanalija;nõudis lõpetaksin eksamitöö;etteheiteid majale kirjutanud;mängida võimalik Ilma
tihti kiputakse vaatame;üldkõla Mingil määral;Nii anekdoodidki toolid;saamiste Koidikul koju;torgib aeg püüab;lõhki vestlejad hambamees;arvatavasti jääb omamoodi;hiljem 70 -te
vabariigi linnades kaugemalgi;puuga nimetaksin teatud;sõit följetonid Teos;asi laheneb Seda;esitab Eesti NSV;sünniaeg lähenema Son;mõttes talupoja Fungaks;lähema väljenduse tuntud
