EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti näeme keeleteemad;kultuuri kontakti hoidmist;Indrek Reimand Tere;teema leiab heakskiitu;avalikuks kindlasti hetkel;määrab tegelikult Eesti;keele väheneks Aga;põhilised asjad riik
õpetaja täpselt õpetaja;sageli keelte mõjutustega;dokument üldisemad eesmärgid;tuleneb puudutav Ilmselt;tõstma See võimalus;nimetasite eesti inglise;keele õpe täiskasvanutele;tähendab võimalik leida
tõepoolest tahame haridus;ametnike kirjutatav dokument;teemad võib-olla täna;sotsiaalmeedia levib vaene;dokumendiga arvestada muutusi;ellurakendamist näiteks eestikeelsele;Ja valdkonnad eesti;kaotada inimesi maailma
arengukavades esile tõstetud;keele tulevikku administratsiooni;Ülikoolis vaja kirjutada;võib-olla parem Eelistada;ametnike kirjutatav dokument;eesti keeleruumis õppida;põhialuste dokument Ma;Ei Nii räägime
valdkondades eraldiseisvana mõtet;dokumendiga arvestada muutusi;ingliskeelsed Tallinna linnapildis;Ja kolleegidega Hamburgi;teemal vastata Ma;muret õpetajate eesti;käsitle suuremaid eesti;2000 20 arengukavad
Vanemate andmete 15;keelt mitteoskavad töö;murekohti näiteks valimisdebatis;meelega valimisi asjaga;õige inimene vastama;dokument Et eesti;põhialuste dokument valitsus;eesti keelest eesti
Siin ettepanek tagada;ristika arengukavades esile;arvan Ja poliitika;eestikeelseid Ma usun;arvan Aga usun;Aga näiteks Eesti;Meile ülesandeks ministeeriumitega;dokument Et eesti
tööturuosas selge töötud;tahame eksport edeneks;Need ettepanekud internetis;Indrek Reimand Saatejuht;muutusi tööd usun;suuremaid eesti keelt;määrab tegelikult Eesti;mõttes vanu allikaid
oskavad muukeelsed inimesed;ainete õpetajatele võimalik;Ma rääkisin Et;kolmandas keelesaates ;tahame eksport edeneks;eesti keelt mitteoskavad;õela keelefoorumil sügisel;eesti keeles Ja
tulebki arutleda Noh;kooskõlastamisele Et valmis;Ja alusdokumendi küsimus;usun võib-olla suurem;küsimus arvan natuke;käsitle suuremaid eesti;Ja alusdokumendi küsimus;dokument jõuab Riigikogusse
tegelikult Eesti rahvas;ala eesti teadust;Meie plaan dokument;kaotada inimesi maailma;teema kindlasti eesti;vaja motiveerida eesti;Ilmselt eesti vene;Nii räägime tänases
tekib õpetajate õpetajad;raske defineerida Aga;Riigikogusse minek suus;omahind rahas pingetest;leiavad suuremat toetust;valitakse Rahvusülikool eesti;teravamalt inimestega keelel;staatusest Ma rääkisin
ametnikud kooli õpetajad;sotsiaalmeedia platvorme Et;halvem tavalisest trükiajakirjanduses;lõpuks arengukavades arengudokument;pingeline Kas dokument;Sa inimesed eesti;tööturupoliitikaga kõnes Sellest;Ilmselt eesti vene
tänases saates Eesti;ajaloolises mõttes vanu;edu IT valdkonnas;saates haridus teadusministeeriumi;keele arendamisel kasutamisel;eesti keel uurimisobjektiks;eestikeelsest õigusest käsitleda;võitnud koalitsiooni poliitika
kahtlemata keelepoliitika Võib;keele arengukavaga See;eestikeelseid Ma usun;tulebki arutleda Noh;enamus inglise vene;ala eesti teadust;20 arengukavad elukestva;aastal Ja täna
arvan meedia eeskuju;ülikool Euroopa Liidu;suvepuhkus esimesel poolaastal;teada dokument jõuab;täitma kontrollitakse täidetakse;tegelikult Eesti rahvas;Eesti kõrgharidusmaastik eesti;eesti õigusest eestikeelsest
arengukavadest sageli ütleme;kindlasti näeme keeleteemad;saksakeelset arhiivid kahtlemata;maininud tänane kehtiv;hea meel öelda;kahtlemata määra eesti;Aga konkreetsete küsimustega;dokument valmis Riigikogusse
teemal teemad järjest;ministeeriumites valitsuses valmis;See kindlasti probleem;probleeme lahendama tööturuosas;kirja panema saatma;õigusest käsitleda eesti;Eestis suur pooleliolev;Aga paljud eestlased
valuline probleem eesti;arengukava võib-olla näiteks;ühtne koolisüsteem Kas;kindlasti eesmärk valmis;Et öelda eesmärk;eesti keeles eesti;15 protsenti eesti;Need arengukavad arengukavade
See leppida keelepoliitika;hinnangul sinnamaale rahvusvahelisus;eestlased tagasitulemine keeruline;Riigikogusse Meie plaan;katet Et öelda;Et eesti keele;eesmärk valmis valmis;Noh näiteks juura
valikud sageli katet;valimisprogrammid toetavad Juhul;Selge räägime õigusaktide;Mingil määral kindlasti;kujuneb täna selge;eesti keel üldse;täpselt õpetaja Meil;ettepanekud internetis loetavad
järjest olulisemad ajas;hästi hoitud Et;riik püüab korrastada;kodudes keelt hästi;kontakti hoidmist kindlasti;rääkida eesti keelest;keele Õpetajate palk;eestikeelset õpet eesti
Nii konkreetselt tõenäoliselt;toetama Aga probleem;avatud ootame sisendeid;eesti keel Missugune;Et eesti keele;valimistel valiku Eesti;Minu esimene küsimus;võimalik valik eesti
Eesti edu IT;Minu nimi Piret;eri nimede keelsust;räägime seisus dokumendis;keele arengukava uue;võrdlemisi tõenäoliseks eesti;teadusministeeriumi asekantsler Indrek;töö turul eesti
valimisdebatis rõhutatakse Nii;Nagu ütlesite eestlaste;kaua lepitud tööd;saates Eesti keelepoliitika;abi kujundaks noori;aastal Eestis suur;valitsus esitab riigikogule;Sellel keelefoorumil esines
tähendab vaja motiveerida;belletristikasse Mingil määral;Meile ülesandeks ministeeriumitega;koduleheküljelt leiab lingi;eesti keeles Ja;keelt eesti kultuuri;koolisüsteem Kas punkt;Teada näiteks IT-sektori
Seda raske öelda;tähendab valija riigikogu;õpetaja Meil õpetajate;usun adresseerida Maisus;variandi ettevalmistama Aga;Teadus ala eesti;Alused kõrgemal haridus-;keelt Ja mõndagi
Need arengukavad arengukavade;Missugune tasakaal Ma;Et suuremad teemad;valmistama südamega teemast;Sellest tuleneb puudutav;tagada missioonitundelist eesti;Selge räägime õigusaktide;riigikogule arutamiseks tähendab
teadusministeeriumi asekantsler Indrek;küsimuses oluline Et;internetis loetavad vaadata;Ta muuda ametnikud;rankingus Ja teisiti;protsenti eesti keelt;Et poliitikate vastutajad;protsenti eesti keeles
keeleteemad rahvuse teemad;võimalik arvamused vastupidised;protsessist lõpuks Aga;rahalist katet Et;inglise vene Ahaa;Eesti rahvas arvan;tähtsam arutatakse Meile;Et täna eesti
tööturupoliitikas rändepoliitikas õiguspoliitikas;nõuab tähelepanu arvan;põhitõed tulevikus Saates;öelda eesmärk jätku;esitama Kui tagasisidet;inimesed eestlaste lõimuvad;tööde osakaal Eestikeelseid;andmete 15 protsenti
ametnike kirjutatav dokument;monoallikaid uurimuse tundma;kavandatakse 10 lehekülge;tegelikult arvatavasti selgub;eesmärgi ütleme vaja;ingliskeelseid ettevõtteid Eesti;räägime seisus dokumendis;tulebki arutleda Noh
Sa inimesed eesti;arutatud poliitik toetuda;Saatejuht Piret Kriivan;mõndagi Londoni õela;koostab keelekava projekt;Eestis suur pooleliolev;riigikogusse juulikuus Või;head maitset näiteks
Need ettepanekud internetis;teema leiab heakskiitu;lõimuvad eestlastega lõimuvad;üldse Eesti kõrgharidusmaastik;erutavad imelikul kombel;võimalik valik eesti;heakskiitu poliitikute ministeerium;Meie inimesed Seal
arengukava sealhulgas eesti;põhialustes See hea;aastani 2000 20;valimisdebatis rõhutatakse Nii;esimene küsimus lihtne;rahvusvahelisus ohustaks eesti;Aga mõelda ametnikud;jõuab Riigikogusse Meie
lihtsalt kindlad loodame;trendi muuda Praegu;Ahaa publikatsioon saksa;Teada näiteks IT-sektori;arutleda Noh näiteks;eesti keele aastal;eestikeelseid Ma usun;näiteks juura mõtleme
Seal omajagu statistikat;Ülikoolis vaja kirjutada;sõnastatud Kuidas sõnastatud;Ja peegeldab siiamaani;eksport edeneks kombel;õigusest eestikeelsest õigusest;tänases saates Eesti;Aga täna tundub
inglisekeelne Selle Mul;õpe täiskasvanutele Et;tulebki arutleda Noh;põhialuste dokument Ma;äkki no suvepuhkus;eesti keele õpetaja;nimetas arengukavasid bürokraatlikku;eesti keeles vene
eesmärke püstitatakse poliitikates;valitsuses Kas tahetakse;kujul Ja kujul;arvan mõtiskleda tegelikult;defineerida Aga täna;kergemini paremini eesti;poliitikutest valitakse Rahvusülikool;tööst Hamburgis Ja
alustes lepitakse tegevused;kehtib aastani 2000;Seal omajagu statistikat;Seda raske öelda;statistikat täpselt Ja;õigusest eesti õigusest;100 vileks põhjust;valmis dokument Ei
tegevuste eesmärk eesti;Vanemate andmete 15;Tartu ülikool Euroopa;kokkuvõtet tööst Hamburgis;Ma arvan saadetakse;eesti õigusest eestikeelsest;Nii räägime tänases;saksa keeles kolm
arvan suur osa;parem ülikool ülikoolide;pellet ristika arengukavades;arvamusi oodatakse endiselt;õppekavu arvates piisavalt;eesti ühtne koolisüsteem;esimees Aadu Must;riigikogu valimiste tulemused
mõttes vanu allikaid;käsitletud See tähendab;kergemini töö Ja;rahvusülikool Aga rahvusvaheline;Jah arvan inimene;tänane kehtiv Eesti;Aga probleem inglisekeelsetes;Aga näiteks Eesti
palka tõstma See;tahetakse valmis keele;Te füüsike kirjutanud;salajane Riigikeeleaastapäevaks dokument;valimisi Ei See;ärinimed eesti keeles;uute liikmesriikide parem;kergemini paremini eesti
IT valdkonnas tasub;Eesti kõrgharidusmaastik eesti;kirja panema saatma;väärib Jah mõtlemist;raske defineerida Aga;eesti keele väheneks;põhialused kaugele tänaseks;Ja teada eesti
arvamusi oodatakse endiselt;võrdlemisi kitsalt keeleteemalisi;tegeleda ühisel seisukohal;tavalisest trükiajakirjanduses raadios;leiab lingi Need;valuline probleem eesti;põhiseaduses tegevuste eesmärk;Selle Mul andmeid
Ja rahvusvahelised ülikoolid;Aga tahaksime haridus;Või täpsemalt plaan;määratleb keelepoliitilisi eesmärke;projekt ebaõnnestus variant;keele arengukava kehtib;protsessi riik püüab;kindlasti hetkel suhteliselt
korraldatud meedia sotsiaalmeedia;vileks põhjust täna;oska täpset numbrit;võimalik Siin ettepanek;ilmselt õige inimene;töö turul eesti;Praegu põhjus tegelikult;ladina keelt heebrea
kutsuti inimesi mõtteid;usun adresseerida Maisus;põhi Alused kõrgemal;2000 20 arengukavad;Ja alusdokumendi küsimus;segadust uue keelekavaga;tööd arutelude kindlasti;Mingil määral kindlasti
Juhul poliitikute valik;katet näiteks rahalist;eksport edeneks kombel;teema tegelema Et;muudatusi osas koostab;realiseerub Kas keelepoliitika;Piret Kriivan Kuulmiseni;võimalik leida ütleme
Meie plaan dokument;kiidavad sõltuvad poliitikutest;hetkel suhteliselt avalikuks;20 arengukavad elukestva;keskkond inglisekeelne Selle;Ilmselt eesti vene;põhitõed tulevikus Saates;parandamiseks keeleõpe eesti
printsiipe rakendama arengukavad;Ma usun inimeste;Euroopa Liidu uute;kahtlemata Ta olulisi;arutatud valuline probleem;põllumajanduse arengukava Eesti;valimistest juttu dokument;dokumendiga arvestada muutusi
keelt oskavad Sa;haridus- teadusministeeriumi servade;kokkuvõtet tööst Hamburgis;st majandusharude võrreldes;erinevaid poliitikaid arendab;õela keelefoorumil sügisel;Mis riigimeedia korraldatud;jõuaks riigikogusse juulikuus
keel ettevõtteid keskkond;liikmed Isegi püstitatud;otsida tasakaalu rahvusvahelist;näiteks keeles kodudes;maksta paremat palka;valimiste tulemused Eesti;Eestikeelseid doktoritöid raha;Tartu ülikool Euroopa
Kes hoolivad Eesti;õigusakte muudavad riigikogu;riigikogusse juulikuus Või;vene Ahaa publikatsioon;See hea küsimus;ettevõtteid Eesti edu;Kuidas sõnastatud Kuidas;Suur osa kaasaegsest
keelefoorumil esines riigikogu;näiteks juura mõtleme;minek suus minek;eesti kultuuri Et;Vanemate andmete 15;keele tulevikku administratsiooni;Indrek Reimand Saatejuht;Ja täna kindlasti
keskmiselt 15 protsenti;usun võib-olla suurem;Seega vaja otsida;teadusministeeriumi asekantsler Indrek;toob tulu Keelefoorumil;eestikeelsele haridusele üleminek;sakslastest Aga aruteludel;sealhulgas ülikoolid sealhulgas
Nii seos tööturupoliitikaga;12 14 sinnakanti;Mis riigimeedia korraldatud;keeruline hea Tagasi;avaldama esitama Kui;keelepoliitilisi eesmärke tegevusi;otsused riigikogu kiidavad;arutamisel pöörata tähelepanu
probleem Et füüsika;jõuab Riigikogusse Meie;avatud salajane Riigikeeleaastapäevaks;arengukava mullu koostati;Ja usun oht;vene emakeelega õpilastele;pellet ristika arengukavades;asekantsler Indrek Reimand
füüsika probleem kujutan;Ja rahvusteadused eestikeelseid;teravamaal eravamal kujul;Euroopa Liidu uute;edeneks kombel Ka;ettevalmistuspalk küsin keelepoliitika;lehekülge 12 14;Et kaotada inimesi
võtame väärtus pellet;avatud salajane Riigikeeleaastapäevaks;See mõnevõrra rahustav;kahtlemata keelepoliitika Võib;Et toob tulu;keelepoliitikast ulatuvad haridus-;kavandatakse 10 lehekülge;no näiteks nõutud
väiksem Teadus ala;juulikuus Või täpsemalt;Kas tahetakse valmis;erutavad imelikul kombel;kujul Ja kujul;valmis keele aastal;Eesti edu IT;emakeelega õpilastele õpetavate
saksakeelsete allikatega saksakeelset;palka tähendab võimalik;lehekülge 12 14;Eks ettepanekule kindlasti;eesmärgiks reguleerida eri;keeleks tulebki arutleda;sotsiaalmeediakeelt Me probleemi;vaja kirjutada kokkuvõtet
10 lehekülge 100;äkki no suvepuhkus;Et kaotada inimesi;Seega vaja otsida;eravamal kujul Ja;keelekava projekt ebaõnnestus;Meie inimesed Seal;dokument valmis dokument
kõrgemal st majandusharude;valitsemisalasid ministeeriume võib-olla;Kas punkt selgeks;Kas punktid kinnitatud;kindlasti külgi Mündi;olulisi keeli ajaloolises;palka tähendab võimalik;arvan suur osa
eestikeelsete tööde osakaal;töö See leppida;võtame väärtus pellet;võtame väärtus pellet;usun oht Tühe;keelt mitteoskavad töö;põhjendatult ingliskeelsed Tallinna;Riigikogus arutada Eesti
rahvusvahelisus ohustaks eesti;täitmata Ja arengukavadest;Noh näiteks juura;tegeleda Jah kindlasti;hästi oska Ja;sakslastest Aga aruteludel;innovatsioonistrateegia noorsootööstrateegia Need;See võimalus arutada
aktiivsed Meie inimesed;koostati taustamaterjalist arvan;toob tulu Keelefoorumil;heebrea keelt Ja;panema saatma tohi;täitmata Ja arengukavadest;jäävad täitmata Ja;näiteks Eesti riik
võib-olla suurem oht;füüsikaõpetajat jätku Aga;maailma Belletristikaks Mida;IT-sektori palk kõrgemal;asekantsler Indrek Reimand;põhialused kaugele tänaseks;strateegia arvan Teadus-;minek suus minek
Minu nimi Piret;põhitõed tulevikus Saates;Kriivan Kuulmiseni nädala;saatma tohi nuriseda;hulk Ma usun;arvestada muutusi tööd;Kuidas julgustaksite inimesi;inimesi teemasid hästi
otsitumadonist matemaatika füüsikaõpetajat;keelest arvan Aga;liikmed Isegi püstitatud;Ülikoolis vaja kirjutada;levib vaene ebada;protsessi riik püüab;saksakeelsete allikatega saksakeelset;teadusministeeriumi asekantsler Indrek
muuda ametnikud õigusakte;pöörata tähelepanu nimelt;taustamaterjalist arvan osa;Ja nimi bürokraatlikus;lehekülge 100 lehekülge;Euroopa Liidu uute;Need ettepanekud internetis;osas hea Võib
Ta olulisi keeli;vastama Nii räägime;rahalist katet Et;Tartu ülikool korraga;hea Tagasi Aga;asekantsler Indrek Reimand;aastani 2000 20;korraga Mul hea
