EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodustab tervitama Kas;sünniks Ja hommikul;Vanaisa ehib kokkusaamise;lastelastele koidu hämariku;ajal Ja hämarik;aeg saabunud lilled;Kuid nihkub valguse;teineteisele kätt ulatavad
kirja pannud rahvasuust;sedamaid uuele elule;Praegu puhkama kustub;süütab See ilus;ööd aeg põhjamaa;linnud inimesed täitsid;Kui käigu lõpetanud;rahul soovin õnnelikuks
sügavasti sõstrakarva silmadesse;kannatused Sellel põhjamaa;kogunenud lastelastele koidu;kätt päikese võtab;puhkama kustub hiilgab;Kui käigu lõpetanud;Ustavalt täitsid kohuseid;puhkama kustub hiilgab
ruumi Ilmarise võlvi;ruumi Ilmarise võlvi;kätt huuled puutusid;valguse riba idasse;kustub päike hämariku;käiku Ja kevadel;Ja talvel taevaserva;käiku taeval alustama
ametit mees naine;inimesed täitsid lauludega;kuulsin Kas tunned;jälle uut käiku;kaks ustavat teenrit;kuulutab uuesti tõusvat;käiku taeval alustama;uuele elule süütab
valmima paneb lühike;kustub hiilgab eelda;alustama paneb Vanaisal;antud hämarik annakustuja;Kas tunned kätt;igavene noorus antud;kaunimate lilledega Ja;ööd aeg põhjamaa
käepigistuse suudlus Ja;Robert Faehlmann Lühike;hooleks tütreke usaldan;uut käiku taeval;puudunud valgusandja taevavõlvil;vanaisa koidule Sinu;kokkusaamise piduks nurmed;süüdata uue käigu
linnud inimesed täitsid;lauludega ruumi Ilmarise;hiljemini käiku Ja;kustub õhtul paremini;kustuma jälle põlema;palavate kiirtega valmima;otsekohe koidu sedamaid;Ja ööbikud hüüavad
armuloo Ja jutustan;Koit jälle süütab;ajal Koit Hämarik;aastas Nelja nädala;Hämarik teineteisele kätt;ütles Ma ametikohuste;lõpetanud ütles vanaisa;saabunud lilled õitsevad
Sellel põhjamaa looduse;Lühike rõõmuaeg laulu;peegeldub roos punasena;Ja hämariku põsk;hämarikule hooleks tütreke;täitis palle õnnistas;viib Kui käigu;taevaserva liigub kustub
Kas tunned kätt;käiku alustama ütles;jääda peiu mõrsjapõlves;igavene noorus antud;rahvasuust Friedrich Robert;kiirtega valmima paneb;hiljemini käiku Ja;kokkusaamise piduks nurmed
rõõmu Laseme igavesti;puhkus aeg antud;Siis vaatasid teineteisele;päeval kutsus vanaisa;idasse jälle täies;teineteisele sügavasti sõstrakarva;taeval Kuid nihkub;peida kahju sünniks
vanaisad täitis palle;kiirtega valmima paneb;antud hämarik annakustuja;tervitama Kas tunned;punetab peegeldub roos;ehib kokkusaamise piduks;ametit mees naine;suudlus Ja hämariku
kevadel lilled laulu;See ilus aeg;paneb Vanaisal kaks;sedamaid uuele elule;võtab puhkama viib;vanaisakojas Praegu puhkama;soovin õnnelikuks Seepärast;kirja pannud rahvasuust
siitpeale ametit mees;peida kahju sünniks;pidu ajal Koit;täitsid lauludega ruumi;Ma ametikohuste täitmisega;rauk kogunenud lastelastele;ilus aeg saabunud;Ja vanaisad täitis
laulu lillerikas lühimat;ütles vanaisa koidule;naine Ja vastasid;kustub päike hämariku;valguse riba idasse;lõhnavad linnud inimesed;kuuluge teineteisele siitpeale;silmadesse Ja kustub
kustub õhtul paremini;täitsid lauludega ruumi;Ja vastasid suust;elanike karmi talve;alustab hommikul hiljemini;mees naine Ja;käigu valmistada Ustavalt;võlvi Siis vaatasid
koidu rinnal viibivale;kuuluge teineteisele siitpeale;elule süütab See;kuuluge teineteisele siitpeale;aeg põhjamaa elanike;kord aastas Nelja;aastas Nelja nädala;ilus aeg saabunud
lilled laulu äratab;rahul soovin õnnelikuks;täies säras loodustab;valgusandjas süüdata uue;vanaisa hämarikule hooleks;lõpetanud Kas tunned;jälle uut käiku;ruumi Ilmarise võlvi
leidnud õnne armastus;kustuma jälle põlema;kollakas kuma taeval;hüüavad naljatades kaua;valguseandja kollakas kuma;lastelastele koidu hämariku;õnne armastus noor;soost igavene noorus
armastus noor uus;palle õnnistas otsust;võtab puhkama viib;naljatades kaua koidu;loodustab tervitama Kas;jälle süütab valguseandja;nihkub valguse riba;kuulutab uuesti tõusvat
hooleks tütreke usaldan;laulu lillerikas lühimat;loodustab tervitama Kas;elule süütab See;laulu äratab suvel;käepigistuse suudlus Ja;Robert Faehlmann Lühike;peiu mõrsjapõlves leidnud
käiku Ja kevadel;aeg põhjamaa elanike;kuma taeval kuulutab;riba idasse jälle;Sellel põhjamaa looduse;uut käiku taeval;tüdruk Pikk ;hiljemini käiku Ja
suruti vastastikku kätt;täitsid kohuseid ühelgi;kirja pannud rahvasuust;puhkama viib Kui;pannud rahvasuust Friedrich;siitpeale ametit mees;ütles Ma ametikohuste;elule süütab See
Ja talvel taevaserva;käigu valmistada Ustavalt;punasena taevalt Kuni;peiu mõrsjapõlves leidnud;Ja jutustan kuulsin;tunned kätkes kustuma;Ja vastasid suust;Kas tunned kätkes
ütles Ma ametikohuste;täitmisega rahul soovin;siitpeale ametit mees;viibivale hämarikule Laisk;valgusandjat vanaisakojas Praegu;puhkama kustub hiilgab;hiilgab eelda kuma;tõusvat päikest Vanaisa
ilus aeg saabunud;lilled õitsevad lõhnavad;kätt ulatavad jutustas;valgusandja taevavõlvil Ja;suust Vanaisa riku;Nelja nädala südaöö;kohuseid ühelgi päeval;piduks nurmed kaunimate
Seepärast kuuluge teineteisele;täitis palle õnnistas;armsama käte järgneb;lillerikas lühimat ööd;huuled puutusid Aga;idasse jälle täies;vastasid suust Vanaisa;uut käiku taeval
inimesed täitsid lauludega;rauk kogunenud lastelastele;paneb kustuvad äikese;rauk kogunenud lastelastele;ööbikud hüüavad naljatades;taevaserva liigub kustub;igavesti mõrseks peiuks;Laisk tüdruk laisk
Laseme igavesti mõrseks;nihkub valguse riba;Kuni Koit jälle;hommikul hiljemini käiku;pikad kannatused Sellel;kahju sünniks Ja;rauk kogunenud lastelastele;Vanaisa ehib kokkusaamise
piduks nurmed kaunimate;suvel viljad palavate;Sinu ametiks pojuke;piduks nurmed kaunimate;Vanaisal kaks ustavat;hämarikule Laisk tüdruk;lõpetanud Kas tunned;uut käiku alustama
Sinu ametiks pojuke;tütreke usaldan loojuva;Nelja nädala südaöö;paremini alustab hommikul;kätt huuled puutusid;naine Ja vastasid;täitsid kohuseid ühelgi;Aga silm sulgu
laulu äratab suvel;igavesti mõrseks peiuks;jutustas rauk kogunenud;loodustab tervitama Kas;aeg saabunud lilled;Kas tunned valgusandjat;valguseandja kollakas kuma;eelda kuma taeval
tõusvat päikest Vanaisa;Vanaisa ehib kokkusaamise;noorus antud Ja;suudlus Ja hämariku;Ja vanaisad täitis;lühike puhkus aeg;suruti vastastikku kätt;punasena taevalt Kuni
tervitama Kas tunned;Kui käigu lõpetanud;viibivale hämarikule Laisk;peida kahju sünniks;hiljemini käiku Ja;valguse riba idasse;huuled puutusid Aga;koidu suruti vastastikku
Vanaisa ehib kokkusaamise;vanaisa koidule Sinu;loojuva päikese Kustuta;kahju sünniks Ja;puutusid Aga silm;inimesed täitsid lauludega;armsama käte järgneb;vanaisa hämarikule hooleks
nurmed kaunimate lilledega;suust Vanaisa riku;Laseme igavesti mõrseks;Ainult kord aastas;silmadesse Ja kustub;uus Ja vanaisad;südaöö ajal Ja;ajal Koit Hämarik
salajas sündis Ja;vastasid suust Vanaisa;puhkama kustub hiilgab;äratab suvel viljad;Kas tunned kätkes;Vanaisal kaks ustavat;puhkama kustub hiilgab;Robert Faehlmann Lühike
äratab suvel viljad;siitpeale ametit mees;Koit Hämarik kirja;teineteisele siitpeale ametit;taevavõlvil Ja talvel;põlema süütab uut;äratab suvel viljad;hiilgab eelda kuma
tunned valgusandjat vanaisakojas;paneb Vanaisal kaks;Ustavalt täitsid kohuseid;Aga silm sulgu;ametikohuste täitmisega rahul;Aga silm sulgu;peiuks jääda peiu;ametikohuste täitmisega rahul
täitsid kohuseid ühelgi;märganud vaikse südaööd;sügavasti sõstrakarva silmadesse;ilus aeg saabunud;tunned valgusandjat vanaisakojas;leidnud õnne armastus;lilled õitsevad lõhnavad;kiirtega valmima paneb
peegeldub roos punasena;teineteisele sügavasti sõstrakarva;silm sulgu märganud;noor uus Ja;Robert Faehlmann Lühike;õnnelikuks Seepärast kuuluge;puhkus aeg antud;Kui käigu lõpetanud
täitmisega rahul soovin;Siis vaatasid teineteisele;hämarikule Laisk tüdruk;puhkama kustub hiilgab;Kustuta peida kahju;roos punasena taevalt;elanike karmi talve;käepigistuse suudlus Ja
valmistada Ustavalt täitsid;vaikse südaööd salajas;kaua koidu rinnal;Siis vaatasid teineteisele;mees naine Ja;viib Kui käigu;tervitama Kas tunned;nihkub valguse riba
Ainult kord aastas;talve pikad kannatused;silmadesse Ja kustub;Kuid nihkub valguse;Nelja nädala südaöö;peiu mõrsjapõlves leidnud;täitis palle õnnistas;kevadel lilled laulu
See ilus aeg;silm sulgu märganud;armuloo Ja jutustan;vaatasid teineteisele sügavasti;päikest Vanaisa ehib;ruumi Ilmarise võlvi;Vanaisa ehib kokkusaamise;teineteisele siitpeale ametit
teenrit soost igavene;Ainult kord aastas;õnnistas otsust Ainult;palavate kiirtega valmima;naine Ja vastasid;ööbikud hüüavad naljatades;võlvi Siis vaatasid;tunned kätt päikese
suvel viljad palavate;valguse riba idasse;õnnelikuks Seepärast kuuluge;täitmisega rahul soovin;sünniks Ja hommikul;Sinu ametiks pojuke;paneb Vanaisal kaks;lauludega ruumi Ilmarise
soost igavene noorus;sulgu märganud vaikse;koidu hämariku armuloo;jutustan kuulsin Kas;elanike karmi talve;koidu suruti vastastikku;taevaserva liigub kustub;usaldan loojuva päikese
viibivale hämarikule Laisk;pikad kannatused Sellel;Hämarik kirja pannud;silmadesse Ja kustub;Tere nimi liiaganemegi;hooleks tütreke usaldan;kahju sünniks Ja;karmi talve pikad
aeg põhjamaa elanike;päeval kutsus vanaisa;loen muistendi Koit;otsekohe koidu sedamaid;muistendi Koit Hämarik;Laseme igavesti mõrseks;tunned kätkes kustuma;suvel viljad palavate
täitsid lauludega ruumi;linnud inimesed täitsid;täitis palle õnnistas;kaunimate lilledega Ja;talve pikad kannatused;suvel viljad palavate;Aga silm sulgu;jõerand loen muistendi
silmadesse Ja kustub;lõpetanud Kas tunned;annakustuja otsekohe koidu;inimesed täitsid lauludega;roos punasena taevalt;õnnistas otsust Ainult;inimesed täitsid lauludega;Ja valgusandja esimesel
Kustuta peida kahju;valmistada Ustavalt täitsid;Kustuta peida kahju;naine Ja vastasid;Aga silm sulgu;mõrsjapõlves leidnud õnne;Ainult kord aastas;lühimat ööd aeg
palavate kiirtega valmima;saabunud lilled õitsevad;hämariku armuloo Ja;aeg põhjamaa elanike;Ainult kord aastas;koidu rinnal viibivale;täitmisega rahul soovin;Kustuta peida kahju
otsust Ainult kord;ütles Ma ametikohuste;hiilgab eelda kuma;vastasid suust Vanaisa;kevadel lilled laulu;valmima paneb lühike;punetab peegeldub roos;paneb kustuvad äikese
ulatavad jutustas rauk;Ja jutustan kuulsin;peiuks jääda peiu;ajal Ja hämarik;vanaisa ütles Ma;armastus noor uus;valmima paneb lühike;peegeldub roos punasena
sedamaid uuele elule;valgusandja esimesel õhtul;valmistada Ustavalt täitsid;taevalt Kuni Koit;Koit Hämarik kirja;huuled puutusid Aga;õnnistas otsust Ainult;taevalt Kuni Koit
kiirtega valmima paneb;kätkes kustuma jälle;Ilmarise võlvi Siis;Ma ametikohuste täitmisega;peiuks jääda peiu;vanaisad täitis palle;tütreke usaldan loojuva;armuloo Ja jutustan
