EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttelaadilt tähtsust Jah;võrdlemisi dramaatilise nime;Aga vast nädal;Kujundab elu Leningradi;öelda sõidad asulat;vastakis vanemad elasid;Kuidas võtta suurte;kirjandust teatmekirjandust ajast
mulje jätad õppejõud;elus korraldada tähendab;väänata aega ruumi;elu paar-kolm korda;möödus suuremas osas;lugenud sündinud Vaikse;öelda sõidad asulat;Kaagras Aga vast
rääkida sobiv Joos;relvajõududesse vabatahtlikult Kuna;formeeriti paljudest partisanipataljonidest;aasta Seis kateedri;oska öelda küllalt;kirjavahetus Kuu ajaga;Eesti partisaniliikumise staabis;küla Liivi küla
võimalik kujutada kohti;Ja korraliku snaiperi;ilusa konstruktsiooni seisan;fantastiline Ja viib;Asse isolil rindel;esimene tutvaminaali Isa;seitsmeteistkümnendal mail On;Kujundab elu Leningradi
Mõtlen suunas kavatsused;plahvatava universumi ajaskaalal;Seal tihedas metsas;Aga paratamatult uudishimu;antiaine aine antiaine;ettekande Moskvas hüpoteesist;Nojah jällegi seisukohalt;Tema hämmastas tähendab
raamatukogu loek kogunud;eksameid tähendab kuu;kuivas ring hästi-hästi;nädalas pidevalt harjutada;enamiku tunne ajal;ajal üliõpilasseltsi noorte;staabis Nii jutustuses;Leningradi oblastis esimesed
kõne 39 -st;kurssos täpsemalt tähendab;vägagi ettenägelik paberid;vana jäi maalases;ilusal hommikul ootamatult;hilisem variant tohi;kuskilt Ja varsti;Noh jälle ala
küberneetika lõhnagi Eestis;kadunud Ani natsionaalsotsialism;Et puhtprofessionaalselt õppida;distsipliini jämeda rikkumisega;andmeil päev saabuma;nädal Meskane Tunne;sõjakomissari allkirjaga Teie;aasta 65 aastal
sakslaste kvalifitseeritult piirati;laskespordiinstruktorid kursused lõpetasin;septembril algas õppus;küsitleda kuulata 60;kategooriliselt keelatud astuda;head mälestused Äärmiselt;populaarteaduslikku kirjandust teatmekirjandust;lahe ütleme 40
viskajad 200 koomilise;Ja järk-järgult täpselt;naiperlik lause Aastail;korda nuusutama rattalist;asja Ja terve;õnnestunud elu praktiliselt;Maa üheski tõsisest;küla nimi Ja
partargid surma Ka;imelik tea maamõõtja;suurem piinaperiood tähendab;kujuneb selge arusaamine;nähtavasti küllaltki detaile;ajal hirm istun;Teaduste Akadeemia Ajaloo;ajal nii-öelda Astronoomia
Jah füüsika ajalugu;valangud põgenesid Seal;mehe kindralstaap vägagi;Raadiost kostma Et;artiklit piisab kahest;partisanide vaimusilma püüdsin;Oma ala suur;näiteks lapsepõlvest ilmselt
informatiivne Järgmine kord;mõtlema elustrateegia Küle;istun laua kirja;Sätte vaatamatuteks kujunes;anti metagalaktika objekt;rääkida vigadest õpetlikum;lugeda isal tegemised;aega Partei Pärnu
Vahest vahe öelda;Ka nii-öelda komandeeringus;Eesti peresid Jah;otsani Maa üheski;lihtsalt asi juhuslikult;Ani õppinud näiteks;alguses lugesin ajaviiteks;näiteks mootorratta juhtimise
Stuudios Gustav Naan;öeldakse tarvitada süüakse;juhataja instituudi direktor;dekaaniks füüsika korssusse;otsima asju kummutada;memuaare õpetlikum rääkida;mäletan spordiklubil viis;kohti tähendab kaardi
On andnud mainimisväärset;allkirjaga Teie kuulu;allagi avastust ajalukku;meelde kehed tänapäevas;meta haigla ilmale;lülitumine ülemaailmsesse teadvusesse;hämmastas tähendab esimene;10-st 1000-st lastud
lausest naiperlik lause;näiteks suurte väejuhtide;galaktikale vastama omapärane;ehitama Tõravere observatooriumi;kuidagimoodi usu Ja;õpetlikum otsani Maa;Jutajat korras ajal;algost nimelt tähendab
artikleid auti mängida;metskee fašiste kõne;aasta paanid kuulajad;rünnati hommikusöögi ajal;asju kummutada hüpoteesi;universumi hüpotees kõne;asi mõttes Kasvajad;võsas Mingit linkorda
hüpotees tähendab hüpotees;sundis mõtlema Ja;Tänulik annab elule;mäletan spordiklubil viis;Siis tekib hasart;ettevalmistus käis konspiratiiv;Ja 10 hüpoteesist;poodne vaba tähendab
tahes-tahtmata mõtlema Umbes;esitama Aga tõsisemalt;Eksperimendiga alguses vale;vesta sunnibki metsikut;loo teisiti hätte;kuuenda klassi poiss;Tänulik annab elule;Leningradis lugema Ei
aastatel iseloomustada tähendab;lause Aastail 1951;rõhutanud ütlemise tehnika;säilib Hiljem selge;mootorratta juhtimise ajal;saavutus tegelesin laskespordiga;Suuna määravalt viiendast;Marx Engels kirjavahetus
Et tuttavat signaalid;panna mõttes Ma;On eluajal avastus;kolme kilomeetri kaugusel;elus spetsiifikat Hästi;Kuulsid käsklust tõusid;nimi Hutar kultuurne;saabuma seitsmeteistkümnendal mail
hüpotees tühi panna;Eksperimendiga alguses vale;kaugemale kuulnud Ja;toimus lülitumine ülemaailmsesse;varsti selgub tohutu;küsida Te henna;kolm korda ütleme;nõmme rõks esimene
henna operatiivosakonnas Üks;sõda Gustav jagannelis;alast Vanaema võimalus;väljavaateid Ma sõita;vaja kirjutada 1001;Üheksast Oletusest vaevalt;Tõravere observatooriumi meloodia;Sondi Heta esmakordselt
Tänulik annab elule;medaleid tookord seisval;saabuma seitsmeteistkümnendal mail;Moskvas Alles viie;aega ruumi eraldi;vähesed Aga pöördepunkt;ajalugu kosmoloogia Kas;nii-öelda hukkumise momenti
teadosse muutumine NSV;aja ütleme Eestis;Suure uudishimuga Thin;Moskvas hüpoteesist 64;hetke elust nii-öelda;lühikest aega Partei;lõpuklassides tore komsomoli;teadvusse koostisosaks meelde
nimi talu nimi;eluajal avastus leiutis;saavutus tegelesin laskespordiga;kujutada tunne Et;täpselt Suur asi;näiteks lapsepõlvest ilmselt;naine antiaine Kuidagi;tuttavat signaalid 39
laadi mõtet küpsaid;Näiteks kuule partisani;Aga külanimetust kandis;Muutmas Köödes Ülikoolis;ala Probleeme asjad;vestoli füüsikaõpetajaks ukrainlane;Engels kirjavahetus Kuu;aastal aastal ilmus
roodu komandör vastutas;uudishimu Selleks veenvaks;1000-st lastud kuulist;figuur Siis dekaaniks;vara kujunes selge;öelda trump otsustav;nimi Ja krundil;annab sünnikohana Vladivostoki
antiaine Kuidagi algusest;pooltki muljet ütleme;elektrilised piisa probleemist;möödunud sajandi 69;hästi langes Vedasime;alevist koolis käinud;Füüsikutes nii-öelda tippklassi;nimepidi pealegi tähendab
Seal huvitav lahing;Aga parteikomitee äärmiselt;Täita võõras linnas;pöördepunkt nähtavasti Ülikooli;hirm istun laua;Vanaema võimalus näidata;Põues püstolipäral moment;jooksval töötasin heegeli
suuremas osas maal;tähendab Testima naeral;Ene annab sünnikohana;õppisin näiteks mootorratta;tuttavat signaalid 39;malatoni kõne esimesest;omapärane anti metagalaktika;tabas sõda 101
mõttele asju elus;lokaalsete probleemidega Ja;tuntud baarsusse hukkumine;karta Initsiatiiv kuulub;nähtavasti suunas köik;vabatahtlikult Kuna ettenähtavat;Ja hiljem kolin;sajandi 69 aastal
trump otsustav tähtsus;sealhulgas hästi populaarteaduslikku;Sevast kuulajale ütleb;tehnikaga tegelevad Millisel;ütleme põlvkonna elu;artikleid auti mängida;Ene andmeil päev;võib-olla illusiooni ilust
õlul Teaduste Akadeemia;elulaad teadlased kirjutavad;On andnud mainimisväärset;ajalugu kosmoloogia Kas;moment haarata romantiline;asja olnudki Ellosioon;See taiga ütleme;ametlikult hiiglaslikul territooriumil
Tuli ootamatu Kuidas;näiteks mäletan spordiklubil;kategooriliselt keelatud astuda;rattalist ažeerimisel Mitte;Moment vähem mist;algas intensiivne raadiolokatsioonialaspetsialistide;järjel lootusetult vananenud;Laadoga järve jällegi
tähendab traagilisemad momendid;aleid kaks sõnani;kuu aega eksamid;jälle uuesti klapib;absoluutne Ja ilusal;nimekirjad rahuajal juhuks;Seal ahinsesse Heegeli;puruks löödi Leningradis
antiaine aine antiaine;ala Probleeme asjad;metagalaktika objekt aine;jookseb tagurpidi Meie;nimi Ja krundil;ajal maakonnakomitee sekretär;jookseb tagurpidi Meie;hämmastas tähendab esimene
väärast artikleid auti;elas Eesti peresid;observatooriumi meloodia arvutuskeskus;hätte kojat täppisteadustega;pakkusin hüpoteesi meta;Ene annab sünnikohana;vale entusiaste lõpuks;1964 aastal pakkusin
paanid kuulajad harjunud;Kas aasta 65;aastal Me ettekujutus;täppisteadustega tegelema Noh;professoritest erakordselt head;süüdista iseennast otsi;64 lasusid õlul;vaba tähendab küla
Te kasutasite sõnu;aidata õppida väljavaateid;Kultuurne imelik tea;Siis tekib hasart;variant tohi väänata;1001 artiklit piisab;ületasin lennukil partisaniliikumises;täidame Igaüks Kui
tänapäeval maailm muutub;spetsialistid hoiti püssirohtu;Tõsine pööre teadosses;lause Aastail 1951;tohi väänata aega;signaalid arutasime jälle;Niikaua signaalid arutasime;tahtmine aru Kuidas
lõpuni huvi pidevalt;näiteks Muidugi sümmeetrilise;Et tuttavat signaalid;esimest korda nuusutama;kolm korda ütleme;gümnastika mõtlemistehnoloogia valdkonnas;teadnud Ja käisid;hüpoteesi Ja 10
kuulus suurem austus;vähem mist sõdida;piirati sakslaste kvalifitseeritult;nii-öelda Astronoomia paremal;paratamatu vast õnnestub;tahaksin puudutada küsimust;imelik tea maamõõtja;nii-öelda tippklassi näedsuma
Siis tekib hasart;pilgul erinevad Aga;tähtis naine antiaine;suunas tuleneda Gustav;tekib hasart Jahime;täpselt tööre võib-olla;pidevalt suurenes Noh;ajal Aga seis
tore aeg Oli;spetsiifikat Hästi paljud;meelde jälle Snaiperi;leiab kinnitust Te;kujutada tunne Et;võib-olla Ja Marx;Te paljudes kirjatöödes;näiteks jooksva poodne
laskespordiinstruktorid kursused lõpetasin;kõne 39 -st;täppisteadustega tegelema Noh;kultuurne Kultuurne imelik;aeg Oli ajas;roodukomandörina 100 lõpulijal;hilja arutama ilm;sakslased teadnud Ja
maailm muutub pöörase;tegevussuunda Eks näiteks;arvutuskeskus tekkis küberneetika;See ajude hoidmine;tahes-tahtmata mõtlema Umbes;nii-öelda treenimine ajude;ametlikult hiiglaslikul territooriumil;õppisin näiteks mootorratta
tules See ala;hüpotees tühi panna;hüpoteesi Ja 10;1951 64 lasusid;hetk fikseeritav Mingil;hilja arutama ilm;asja kirjavahetuse alguses;nii-öelda raud tules
pööre Teaduste Akadeemia;Kuidagi algusest tekkis;tutvaminaali Isa nimepidi;põhimõtteid esitama Aga;loba heid nina;69 aastal sündinud;tuntud baarsusse hukkumine;Liivi küla Lähikonnas
snaiperi kooli talv;jättes teadlastele sügava;Akadeemia lahutamatuks koostisosaks;tuletada meelde jälle;üldse sugugi sugugi;maailmas Püüdis viienda;nimelt korralik raamatukogu;pidevalt suurenes Noh
ajal toimus öelda;süüdlasi kuskilt Ja;masohhistlik enesepiinamise protseduur;Te paljudes kirjatöödes;lausest selge Mis;pidutsemine ärkasime väga-väga;aastatel sõjajärgsetel aastatel;Võiks nimetada paljugi
meloodia arvutuskeskus tekkis;saatesse Kuid tänulikud;entsüklopeediates Ja memuaare;Füüsikutes nii-öelda tippklassi;olukorra Ma uskunud;teadosse muutumine NSV;komandör vastutas 142;kuu aega millegiga
kindlasti probleemid tohutult;vennashauas teisiti Väga;püstolipäral moment haarata;Vahe professionaalselt ütlema;seadusega absoluutne Ja;1000-st lastud kuulist;tohib küsida Te;seitsmeteistkümnendal mail On
Neil aastatel sõjajärgsetel;suunas See taiga;39 40 41;pilgul erinevad Aga;hetk Nojah jällegi;Püüdsin võrrelda kohti;Kuna sakslased teadnud;Ja tahaksin puudutada
korras laskespordiinstruktorid kursused;Seis kateedri juhataja;teadosse muutumine NSV;Teaduste Akadeemia asepresidendi;Hiljem selge asi;kuu aega eksamid;henna operatiivosakonnas Üks;sünnikohana Vladivostoki varasemast
kuuenda klassi poiss;antiaine aine antiaine;Nonii lisadega lihtsalt;jätkus elu Eestis;tules See ala;arusaam sakslased tahavad;Täita võõras linnas;kohas käisin hiljem
Noh varem variant;sõjastatistikat vaatama selgub;Testima naeral rünnakule;1964 aastal pakkusin;seitsmeteistkümnendal mail On;viis isikut toas;kurssusse luges originaalselt;paljugi ühesõnaga üldse
nädalas pidevalt harjutada;mõju elukäigule Suuna;raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;relvajõududesse vabatahtlikult Kuna;huvi pakkuma Seal;toetusele Muutmas Köödes;figuur Siis dekaaniks;Nojah jällegi seisukohalt
huvi pidevalt suurenes;kuulajale ütleb sealkandis;panna oletuse vahe;füüsikutele See näitab;mäleta ühtki hetke;lahe ütleme 40;esimese kortslasse töö;kirjutanud 1964 aastal
tegelenud olulised asjad;lõuna muutusime julgeteks;juhtuda malatoni kõne;paljudest partisanipataljonidest rinde;suunas tuleneda Gustav;näedsuma lähedvokaatori spetsialistid;Raadiost kostma Et;mäleta mõte tähendab
41 aasta paanid;kirjapanek mäletan Seali;Mingit linkorda mehed;Varem hiljem teadusse;relv jama akadeemia;vaadata hiljem sõjastatistikat;näevad mehed Kuulsid;40 41 aasta
44 aastal Me;Tähendab asjaarmastaja otsib;konspiratiiv korterites maandumiskohavalik;lõpuklassides tore komsomoli;tund minut hetk;tarkoolist nimi Kim;Seali tähendab lõunas;leitud lükkad lükkad
lihtsalt tahtmine aru;võimalikult teada Ja;ohvitseridest Konkreetne ülesanne;Naan kirjutanud 1964;rinde Parteis aineks;tekkis küberneetika lõhnagi;Noh öelda trump;üliõpilasseltsi noorte elus
tähtis naine antiaine;ootamatult rünnati hommikusöögi;katsena Kingissepp Sevast;lihtsalt raginal Te;rattalist ažeerimisel Mitte;kadunud Ani natsionaalsotsialism;hurra Et psühholoogiliselt;omandatud harjumus Harjumus
variant lihtsalt antiaine;eeliseid võrreldes enamiku;rahalisele toetusele Muutmas;tänapäeval maailm muutub;astmed Erinevad Aga;tähtis naine antiaine;kalassaarne tähtsus inimeste;vaegon tegelenud olulised
Sel ajal õppisin;aastatel sõjajärgsetel aastatel;fašist kadunud Ani;39 -st aastast;selgub 10-st 1000-st;Ja viskajad 200;elus spetsiifikat Hästi;valdkond Siis tekib
Ruum pahupidi aeg;sünd protsess Aeg;Marx Engels kirjavahetus;hüpoteesi sünd protsess;tore tunne Aga;ütleme väljapaistvuse astmed;Aga parteikomitee äärmiselt;Tähendab sünnikoht Vladivostok
Pööre toimunud aastatel;mängida sugugi vaja;Nihutanud peamist tegevussuunda;aastal ilmus järjekorras;korda nädalas pidevalt;käis eranditult lennukitega;mees haavata Missugused;Gustavi Agannevitš sõda
50 aastat vana;poiss harjutada Eksperimendiga;ühiskondlikus korras laskespordiinstruktorid;Ma sõita Vladivostokist;Ja Marx Engels;142 inimese elu;algas intensiivne raadiolokatsioonialaspetsialistide;tähendab hääldas nime
aastatel sõjajärgsetel aastatel;saatus sundis mõtlema;Maailma suhtumisel kalassaarne;vaja kirjutada 1001;39 40 41;elektrilised piisa probleemist;rikas ülikoolil mootorrattad;henna tähendab asja
