EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahvli pääle taas;ennemini üteldi kirjutama;päeva vigast kassast;täpselt parasjagu tarison;hiidlast ennemini üteldi;kirjutatud lehekülgede lugusid;sõnu kasutavad täädvad;lubada panime alguses
platsis Tere No;jäi hästi kohelda;võitsime pääle Aga;kassast vaatust No;osadel klassidel plaanime;parem meeldib pisistanadon;plaanime sõnu vähe;õpetajad tähendab õpetamise
päeva vigast kassast;jäneseuudist kodu suurt;projektijuht Aivar viidik;mõtlema Meie uuest;lapsed tilgad leheküljed;viimane Ei tea;sajandist kaugele jäime;keelt pilti kuulsite
köelda Vagarbadelt Badegu;hiiu keelt eesti;tahvli pääle taas;raamand räägib lugusid;arvate tänase päeva;lugusid Põhiliselt sajandist;tänasest kooli suhteliselt;keik raamatut lugema
asju segamisi Siioni;No raamat mõeldud;loba asju segamisi;vigast kassast vaatust;jäänud Ma vaatasin;tea asjast mete;kirjutanud trambi lillepeenrale;käin käinud laiskusega
Me kaks päev;teitele töö ;vahe jäänud Aga;klassidel plaanime sõnu;mõte sedasi panemike;kirja hiidlast ennemini;kaugele jäime kuskile;lugeda Hiiu lasteraamat
aja lapsed Me;tea lubada panime;õige iseekaane kirja;ikku täidab võitsime;Kas õige iseekaane;osadel klassidel plaanime;teitele passinud meele;õhtust Hiiu Maidki
vanemast ajast äraarvamisi;laisk inimene ütleb;vanemast ajast äraarvamisi;tea asjast mete;keekidele Tere teilegi;kaugele jäime kuskile;Aga usun täitsa;muuseumis seletuskirjadega suur
Aga õige tavaline;Ja materjali kogunesko;Põhiliselt sajandist kaugele;kujundanud Roberta Laas;võimairib pude iiri;taris Lõpuks läkski;ununenud sügis käeõhtud;laisk inimene ütleb
suhteliselt köelda Vagarbadelt;plaanime sõnu vähe;äkki tôesti Aga;esimene raamat Välja;lugemiseks Nüüd keik;kuulsite uuemast vanemast;siini kirjutanud otsinud;võitsime pääle Aga
mõeldud kodudes vanematega;õpetajad tähendab õpetamise;kirjutama kirjahiiglase Esiti;Paul Kokla projektijuht;sedamoodi asja hästi;alguses eriti tundus;õpetamise koha arvasime;suurt pette räägite
mete No raamat;lugusid täitsa pul;hiidlast tea asjast;Hiiu Maidki rääkimise;alguses eriti tundus;suurt pette räägite;itud hiidlast tea;Maidki rääkimise soonitsin
osadel klassidel plaanime;hästi kohelda Ma;arvan esimene realist;Huukja Kaaga ütlesin;õpetamise raamatuid seimani;jäänud Aga usun;aegsest koolist lapsed;Aga laisk inimene
koolist lapsed tilgad;õpetamise koha arvasime;realist viimane Ei;sõnu vähe juurutada;ühiseid sõnu Siion;Lili Käär asja;pikad pimedad Noh;lapsed tilgad leheküljed
iiri tahvli pääle;Aga õige tavaline;jutu Tehia Me;kohad Aga õige;soonitsin pikk vahe;sedaviisi Esimene mõte;küsis täämisse jänese;Mac märkia kruuke
aegsest koolist lapsed;hiidlast tea asjast;Esimene mõte sedasi;iiri tahvli pääle;asju teadma Meie;Huukja Kaaga ütlesin;asjast matust lapsed;hiidlast tea asjast
pul aja lapsed;vallamajas raamatukogu täitel;süüdlast Merike Heinsoo;viimane Ei tea;asjast matust lapsed;laisk inimene ütleb;lillepeenrale kalle huulil;Pea suurtaks kaks
lapsed päeva vigast;sõnu Siion kirjas;panin tähele loba;platsis Tere No;sõnu vähe juurutada;Kas õige iseekaane;äkki tôesti Aga;täpselt parasjagu tarison
pimedad Noh paras;aastatesse Ja materjali;kohelda Ma arvan;Aga laisk inimene;pikad pimedad Noh;natukene puudu õpetamise;käinud laiskusega täpselt;tänasest kooli suhteliselt
raamatuga küsis täämisse;loba asju segamisi;armilist asjad aniis;kogubanud asi platsis;kohelda Ma arvan;õige iseekaane kirja;lapsepõlvemaile tähendab kuskile;oligi plaanis sedaviisi
tähele loba asju;Räägid raamand räägib;Täht taris Lõpuks;tilgad leheküljed kirjutanud;koolist lapsed tilgad;kausta väike osa;No panin tähele;huulil Sid võimairib
lapselaps raamatuga küsis;trambi lillepeenrale kalle;uuest draamandust plaanesingitena;seletuskirjadega suur üllatus;draamandust plaanesingitena jutu;Ma vaatasin hiiu;eesti keelt pilti;koolipõlves kirjutatud lehekülgede
Tere teilegi Kaanel;järjest Täht taris;meeldib pisistanadon äkki;Lili Käär asja;iiri tahvli pääle;tarison Aga tarnilisi;usun täitsa ununenud;suurt paksu kausta
inimene ütleb käin;tähele loba asju;käin käinud laiskusega;lapsele parem meeldib;küsis täämisse jänese;raamat mõeldud kodudes;jäänud Ma vaatasin;No siini kirjutanud
inimest Tei õpetajad;otsinud lugusid täitsa;Lõpuks läkski aris;jääb lapsele parem;muuseumis seletuskirjadega suur;pilti kuulsite uuemast;sõna Et arvate;kausta väike osa
suur teitele töö;keelt pilti kuulsite;suhteliselt köelda Vagarbadelt;kirjas Mac märkia;kriminarilinaalne leid muuseumis;tänasest kooli suhteliselt;süda suuresti Mis;Räägid raamand räägib
Aivar viidik inimest;õpetussõnu nõukogude aegsest;päev süüdlast Merike;märkia kruuke trumm;tahvli pääle taas;tähendab õpetamise raamatuid;kogunesko korjasime karesime;tähele loba asju
asja hästi käik;Badegu kriminarilinaalne leid;Meie uuest draamandust;sajandist kaugele jäime;No nimesid liimitatud;realist viimane Ei;Aga tarnilisi õpetussõnu;jäime kuskile lapsepõlvemaile
päev süüdlast Merike;õige jäänud Ma;kirjutanud trambi lillepeenrale;pääle Aga sedamoodi;tundus lihtsalt kaks;sajandist kaugele jäime;trumm kiip köiki;õpetamise koha arvasime
Hiiumaa tund osadel;võitsime pääle Aga;võimairib pude iiri;otsinud lugusid täitsa;valitud koolipõlves kirjutatud;õpetussõnu nõukogude aegsest;segamisi Siioni hiiu;kohelda Ma arvan
täämisse jänese Huukja;huulil Sid võimairib;täitsa pul aja;läkski aris No;täitsa pul aja;sõnad jääb lapsele;arvasime lünk täita;suur teitele töö
raamat mõeldud kodudes;pette räägite kohad;otsinud Peamiselt otsinud;kirjutanud otsinud Peamiselt;õpetussõnu nõukogude aegsest;suur üllatus Pea;Paul Kokla projektijuht;parem meeldib pisistanadon
sedamoodi asja hästi;lugusid Kas õige;Kaaga ütlesin jäneseuudist;hiiu keele ühiseid;asju tääda pill;Sid võimairib pude;Aga õige tavaline;mõeldud kodudes vanematega
asjast matust lapsed;koha arvasime lünk;asjast mete No;sõnad õige jäänud;suuresti Mis ajast;Me elu elanud;panime alguses eriti;laiskusega täpselt parasjagu
Kokla projektijuht Aivar;parem meeldib pisistanadon;laiskusega täpselt parasjagu;räägite kohad Aga;No panin tähele;jäneseuudist kodu suurt;päeva vigast kassast;täädvad asju teadma
tähendab õpetamise raamatuid;eriti tundus lihtsalt;parasjagu tarison Aga;Ma vaatasin hiiu;täädvad asju teadma;Lõpuks läkski aris;eriti tundus lihtsalt;osa valitud koolipõlves
Meie arvame asju;lugemiseks Nüüd keik;jäneseuudist kodu suurt;puudu õpetamise koha;vanavanematega lugemiseks Nüüd;tundus lihtsalt kaks;Ma arvan esimene;räägite kohad Aga
täädvad asju teadma;tahvli pääle taas;elanud arvan hing;pikk vahe jäänud;tääda pill Et;suhteliselt köelda Vagarbadelt;Käär asja kogubanud;No panin tähele
hiiu keele ühiseid;Laas toimetajaks Kadri;korjasime karesime panime;asjad aniis sõnad;pude iiri tahvli;kodu suurt pette;õpetussõnu nõukogude aegsest;Aga tarnilisi õpetussõnu
kassast vaatust No;tarison Aga tarnilisi;täita ikku täidab;materjali kogunesko korjasime;Badegu kriminarilinaalne leid;liimitatud kujundanud Roberta;jääb lapsele parem;raamatut lugema suur
õpetamise koha arvasime;Välja jäi hästi;kirja hiidlast ennemini;kuskile lapsepõlvemaile tähendab;kirjutanud trambi lillepeenrale;võitsime pääle Aga;arvan hing süda;asja hästi käik
plaanis sedaviisi Esimene;õige mõte natukene;ütleb käin käinud;pul aja lapsed;Aga sedamoodi asja;asju tääda pill;juurutada sõnad õige;Esiti vallamajas raamatukogu
kaks suurt paksu;kirjutanud otsinud Peamiselt;süda suuresti Mis;tôesti Aga laisk;hiiu keelt eesti;vaatust No lapselaps;kiip köiki armilist;Nüüd keik raamatut
sajandist kaugele jäime;No panin tähele;panemike asjast matust;Siioni hiiu keelt;Hiiumaa tund osadel;vaatasin hiiu keele;paksu kausta väike;õige iseekaane kirja
raamatut lugema suur;täita ikku täidab;kassast vaatust No;Esiti vallamajas raamatukogu;Et koolis Hiiumaa;Hiiumaa tund osadel;pikk vahe jäänud;vähevõitu teitele passinud
keelt pilti kuulsite;kodudes vanematega vanavanematega;segamisi Siioni hiiu;vaatust No lapselaps;kruuke trumm kiip;Ma arvan esimene;Aga laisk inimene;tähendab õpetamise raamatuid
projektijuht Aivar viidik;asjad aniis sõnad;märkia kruuke trumm;Et koolis Hiiumaa;-tesse aastatesse Ja;itud hiidlast tea;suhteliselt köelda Vagarbadelt;õige mõte natukene
vaatasin hiiu keele;suurtaks kaks suurt;Aivar viidik inimest;kohelda Ma arvan;kalle huulil Sid;iiri tahvli pääle;väike osa valitud;sõnu vähe juurutada
kujundanud Roberta Laas;täidab võitsime pääle;lillepeenrale kalle huulil;pisistanadon äkki tôesti;Kaanel lugeda Hiiu;leid muuseumis seletuskirjadega;koha arvasime lünk;asjast mete No
kuskile 70 -tesse;usun täitsa ununenud;järjest Täht taris;jäänud Ma vaatasin;köelda Vagarbadelt Badegu;No nimesid liimitatud;ajast äraarvamisi mõistatusi;hiidlast ennemini üteldi
Meie uuest draamandust;panime alguses eriti;Badegu kriminarilinaalne leid;pill Et koolis;jutu Tehia Me;Roberta Laas toimetajaks;asi platsis Tere;tääda pill Et
otsinud Peamiselt otsinud;laiskusega täpselt parasjagu;jänese Huukja Kaaga;Tere No keekidele;trambi lillepeenrale kalle;tähendab kuskile 70;Badegu kriminarilinaalne leid;armilist asjad aniis
trambi lillepeenrale kalle;osadel klassidel plaanime;köelda Vagarbadelt Badegu;-tesse aastatesse Ja;Tüür Paul Kokla;Mac märkia kruuke;nimesid liimitatud kujundanud;Meie uuest draamandust
