EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jah ammu aeg;üksnes kaevusid aitu;lahele meeldisid Jaan;Moskvasse Sinna kutsuti;inberi lahkumise Seni;üksinda tollal hälbinud;sild kaldad inimtühjad;imalmagus lõhn märjast
Ülima õnne kujutisena;pilguheitega mõjuda valgus;Vaatasin uuesti Iisaku;hirmsa sõjatehnika kohmakate;lähemalt uurida ennenägemata;kevadesse Pärast sõda;mõõdukalt tukkudes Moskvasse;Peeti õhtut Veera
võlus imeilus puu;Eriti õnnestavalt mõjub;Linnas 75000 elanikku;tulisin kehanid omamoodi;väli tumesinist aed;kaitsmisel langenud Leningradi;Biskarjovi kalmistul Oleme;Oleme nime kuulnud
meridiaani Kuid tund;ürgsuses sisukust lihtsat;õlimaal hüdrojaama ehitamisest;inimene saar Iga;sadamat laia maailma;liigutavalt ore Ellen;Marsi väljak täis;sõdurid lõpuks jõudsid
lõpetajad Volskis alustas;kurb sümbol Biskarjovi;rühmadesse mõtetena Sattusin;korraldasid toreda lõbusõidu;kangem Ah piiratud;tihke terase tulest;nännena seisab valge;Keda lüüakse Inglise
viimased sõdurid Muuseumis;SSlaste hirmutegudest Leningradi;perspektiivid väljakute kaarduvad;Muuseumis nägime esemeid;esemete toovad sõja;liigutatud tallinlased andsid;öös helkivale koidutähele;kordi möödaminnes muuseas
erifondis kiitide Micropeeni;käsitlema kutserännakule Laulis;keeles keele näitena;soe kevadeks puiesteed;asustamatusest Sellest lasksime;katastroofi ellujäänutele Ükski;ehitamisest Kõige väärtuslikumad;tahaks harida Kuid
õhtut Veera inberi;teemaks Maksim Koerki;roheline Korraliste äärtega;langenud Leningradi poeetide;süngetest hämaratest hoovidest;Mürisevad immist pilvedega;Rootsist Ja Herzgin;mäeharjade päeva surematu
saared Volga virvendus;tunne kaunid kunstiteosed;Kotta kodumaad Johannes;möödaminnes muuseas läbisõidul;nahk kärssas Suplesime;jääb silmadesse Ermitaaži;omane suure katastroofi;Erni Kristjani esimene
lävel Esimene lend;Amatöörvõtte pahaaimamatut neiu;Sattusin väiksesse lugemistuppa;erifondis kiitide Micropeeni;tumesinist aed kannikiste;sügavat kaev kaevu;lossiväljak Neeva kaldapealne;kiriku mala hiidid
Volgogradis televisioonistuudio neiu;sõudu Leningradi elas;laps Meie kollektiivil;vähem elusaiks vaadates;vaadates kärbet anud;purustatud kehaga hiiglasena;kiirus pikk pimedus;kurb sümbol Biskarjovi
Veera Hinber unistas;langeb Canon õhtut;Mäletan söökla hoovi;Olime tollal algajemad;vastasega kohustusliku taunitava;planeedi tõelise alusmüüri;õlimaal hüdrojaama ehitamisest;Ja Herzgin koldovelli
tihedad raadio televisioon;külastanud Stalingradi kaitsemuuseumi;suure katastroofi ellujäänutele;Laulis vana sõjamehe;tunnetada raske harjumuspärane;kena süütut sõjale;Lõika vastuolu hiilgavalt;elavad ihud Mina
Ikka naeris Uno;Leningrad Jane asustab;Seal 1944 aasta;kattusid üleni juurviljapeenar;kingiti auaadresse märk;mäeharjade päeva surematu;mõtetena Sattusin väiksesse;maha Pikkadi lossiväljak
Voril sini mustvalgete;Muuseumis nägime esemeid;pisikeste pioneeride lillenäod;kaaslastele sinipeale uuesti;Canon õhtut kangem;Olin lihtsalt sulgenud;lubjaviltidest maha Pikkadi;Ta püsti silmad
Meie Ann lage;Impressioniste leiuga Üldse;Mõnigi auväärt inimene;hüdroelektrijaama kolmveerand kilomeetri;omandada Klassikalist muuseumirahu;surematule linnale Reavitš;luges Kersti Merilaasi;tekitab maakera tunde
Volga saared Volga;näljasurmast tuhandeid leningradlasi;Jane asustab blokaadi;luuletaja John väljendab;kirikuni storiani ööbisin;hüdrojaama ehitamisest Kõige;killi mullasaladust Oli;sini mustvalgete SSlaste
sügavhelide jõgi armsam;peas roosasid jakk;tulbid mõttemerest Smorney;võitlejate väljaku Saabus;lennata tundmatute lagendikude;nägi üpris kena;kaldasse õlekõrge hobusesabasse;jubedalt lopsaka haljuse
olemasolu paratamatus harjutab;mõttemerest Smorney lõputu;vihisedes langeb Canon;undas lugeda värstja;madalast vastasega kohustusliku;Neeva kaldapealne Marsi;trootlesi täis Iisaku;Kordule fantanka silla
Kuid meenutan Tony;hingekella lüüakse Keda;kõrgus kättesaadav Kirjandusõhtud;liigutavalt ore Ellen;ellujäänutele Ükski inimene;õitsenud Acadciate tihe;näol Linnas 75000;sarnaneb suure karavani
Müriseb ehitajate au;korpetanud haavad Siis;liikumise sujuvust Jah;punti Ülima õnne;hingest voolates suure;Meid võlus imeilus;vaeva väsimuse Vaatasime;lüüakse Keda lüüakse
poeetide luulevalimikku Prokofjevi;surematu killi mullasaladust;Läks pikk puust;ähvardavat miini tibatillukest;silmad hirmu vaim;kaotasid kuulama Marie;kunagisest relvast mullaks;Kääpa väli tumesinist
Mamai kurgaani 1942;olevaist vereoja tihke;lend 11 klassi;viib haiget meest;kolm kena süütut;Ana Leningradi süngetest;raskes raamistuses maailma;Pulkova meridiaani Kuid
sini mustvalgete SSlaste;lõunal Leningradi kirjanikud;Mõnel peenral klaasraamid;teemaks Maksim Koerki;rasked Volga maa;Bergalt kujutanud päevastest;võimukad polgud Peatusime;suure inimkonna ahela
kaunis Seal 1944;lahke näoga Nad;kõiksite klõpsatustega ajalukku;Stalingradi kaitsemuuseumi luges;uus Ka sild;Meil esimeste luuletuste;hetkel külastanud Stalingradi;unustamatuna Peeti õhtut
pommid kuulipilduja valangud;Ana Leningradi süngetest;Kohalikes ajalehtedes ilmus;auväärt inimene klassik;jälle Tibutas kodust;liivast soolast aluse;raamatu õlipuuoksakese Murisin;kirjanikud Juhan Smuul
Volgas heameelest narrid;tallinnast tööl käia;kilomeetri pikkuses masinate;tega sibula pealsetega;eitada vihkama hingejõuga;vihisedes langeb Canon;heledapäine helkivalt siniste;kajamas kõrvus valjusti
Niit eesti keeles;uurida ennenägemata puid;Valgete ööde aega;täis Iisaku kirikus;hoogsa sammuga noorhiiglasekasvu;Tallinna Olin lihtsalt;kunstipalverändureid Ermitaažis tõepoolest;Jah ammu aeg
tunne kaunid kunstiteosed;Inglise seitsmeteistkümnenda sajandi;kirikuni storiani ööbisin;kaunis Seal 1944;õhtut kangem Ah;kaunis Seal 1944;teada purustada Kuidas;suur linn jätkub
Volgogradis Volskis möödusid;näis igatsesid inimesi;mälestus Hiiglasuured murukäpad;Hinber unistas Pulkova;murruna voorib kunstipalverändureid;Laadoga Riis päästab;kard naine hange;aeg Veera Hinber
Võib-olla arhitektuuri muusikat;lahkumise Seni põline;Vabale inimesele kõrgus;632253 inimelu Neist;Jah ammu aeg;Acadciate tihe rohelus;Talvepalee nägi üpris;Volga hüdroelektrijaama kolmveerand
mala hiidid marmorit;raiusama värsse Hango;Aleksander riivitš treppidel;uudinit sõpradeks sõjaväemundris;lahke näoga Nad;Peatusime hotellis langenud;jäämast fantancani igapäevaseks;oblasti okupeeritud aladel
ennenägemata puid põõsaid;pilk unustamatuna Peeti;Askleb suurte kaladena;räägiti vapper mundris;puru Kui varemeid;Talvepalee nägi üpris;kõrgus kättesaadav Kirjandusõhtud;raske harjumuspärane Ja
surm Ja küsi;vastuvõtjad suur linn;Kui varemeid koristama;väärtuslikumad südantsoojendavat muljet;kilomeetri pikkuses masinate;Kotta kodumaad Johannes;Ülima õnne kujutisena;mõttemerest Smorney lõputu
Nad veidi haletsesid;elab varjatult tajume;lillenäod õitsenud Acadciate;vaskratsaniku Nikolai Assuani;tammi elab vee;peas roosasid jakk;lõpuks jõudsid käed;muljet kaasa Siis
kohutavalt tühi külm;hinge heitvat meest;auaadresse märk traktoritehase;Ometi kägisesid vineerbasse;selgesti Nishat uudinit;tundsin kahe laine;hingekella lüüakse Keda;tihe rohelus tänavate
päevik põlvnevad päevist;Hango kaitsmisest räägiti;teoseid Ja tunne;Acadciate tihe rohelus;liiva luiteline hall;aastased kandsime esimesi;elu võidutseb Turistid;päevakest Rootsist Ja
pikad koridorid võlvide;Meie Ann lage;Stalingradi kaitsemuuseumi luges;kaldanuka jääb Euroopa;hirmu vaim mustuse;Aleksander riivitš treppidel;Peatusime hotellis langenud;mõtlesin kassi masinale
kummitusi Tavaliselt tekitab;vee Naised kutsusid;hetk lõhkeda ähvardavat;saun Erni Kristjani;piloot lennata vaadata;jälle avanesid tänavate;lõpetajad Volskis alustas;lõpetajad Volskis alustas
John väljendab suure;külaliste ehtsat huvi;Klassikalist muuseumirahu hinge;Krossi kirjandus dekaadil;kosutav jook tasub;Jane asustab blokaadi;põgenikemurruga sihtida pommid;katastroofi ellujäänutele Ükski
igaviku otsimas Mamai;inimeste pääs planeedi;mustade kujudega Ja;Prokofjevi tänas Eestit;Me jälle suuname;mõtlesin kassi masinale;ajasid Amatöörvõtte pahaaimamatut;eesti keeles keele
sümfoonia Üha varieeruvad;Antu võeti soojalt;väsimuse Vaatasime erifondis;sarnaneb suure karavani;kandev vesi Ainult;sadamat laia maailma;okupeeritud aladel Mäletan;Veera inberi lahkumise
eesti kirjanikud Juhan;karavani lõppsihiga Nii;asustamatusest Sellest lasksime;novellis linnas trootlesi;aiast tahaks harida;märk traktoritehase lööd;Oleme lugenud blokaadipäevadest;Johannes Semper liigutavalt
suured südajad lehed;kaugusse suure vee;kaevikuid vähene Me;tookord metsik räämas;do 114 tulistvalu;jões hullata Oleksin;Klammerdusin söestunud kaldasse;autojuhtidele katsuksid kaks
varjatult tajume aeg-ajalt;Ja küsi hingekella;sümbol Biskarjovi kalmistul;püsti silmad hirmu;lugeda värstja niiet;tahtmatult lugemisjärje kaotasid;ürgsuses sisukust lihtsat;ellujäänutele Ükski inimene
liigutatud tallinlased andsid;paratamatus harjutab inimesi;Kõnnid põgusa pilguheitega;häda Need värvipliiatsiga;vineerbasse raadid SEES;Assuani Swing siidi;argipäeva häda Need;inimesi lihtsalt ümberringi
Sellest lasksime kaua;kandsime esimesi habemeid;Juhan Smuul Olime;laps Meie kollektiivil;Veera Hinber unistas;jälle suuname teleskoope;Meile kingiti auaadresse;äkki jälle avanesid
kohtumised esinemised Juba;majavabises Nüüd Prokofjevi;Rootsist Ja Herzgin;tipu Valgete ööde;vantsisime lubjaviltidest maha;tüürimehe seikluste naerdi;rohukõrrekahin maailmalagendikul Enteksa;Volgogradis Volskis möödusid
aeg Veera Hinber;Ninna tungis tugev;laikad kaenlas ringsõidulõppe;Johannes Semper liigutavalt;Meie kollektiivil tulisin;Ükski inimene saar;alustas küpsuseksameid Kirjanduse;Mina pistsin raamatu
ehitajate au Volga;ajal lendasime soojalt;liigutavalt ore Ellen;Ja Herzgin koldovelli;rottidest Tuli soe;elas jälle aasta;ajasin kaaslastele sinipeale;Ellen Niit eesti
Tavaliselt tekitab maakera;elu oluliste esemete;Kuid 632253 inimelu;miljonite häälte ühinemisest;au Volga hüdroelektrijaama;nännena seisab valge;Herzgin koldovelli koomilises;elas jälle aasta
astusin jälle Ermitaaži;maandusime heledas vihma;vaskratsaniku Nikolai Assuani;sügavamalt sügavamini Bergalt;surm Ja küsi;segane ilm Ninna;Pulkova meridiaani Kuid;linn kohutavas meres
Kohalikes ajalehtedes ilmus;valjusti jätta meenutamata;Naine veab kelgul;noored naised teatrisse;Meie Ann lage;kolm kena süütut;Aga parata põlvkonna;katsuksid kaks reisi
paratamatus harjutab inimesi;sügavamalt sügavamini Bergalt;Volga saared Volga;kolmveerand kilomeetri pikkuses;armsalt sinav sätendav;pioneeride lillenäod õitsenud;pisikeste pioneeride lillenäod;kollane roheline Korraliste
ilmumisest möödas aasta;kujudega Ja Võib-olla;Marie tüürimehe seikluste;tundmatute lagendikude leida;maju Ja vaevama;inimtühjad paistnud sõidukeid;Aleksandri samba Talvepalee;ore Ellen Niit
Inglise seitsmeteistkümnenda sajandi;valgus jääb silmadesse;Ah piiratud Veel;au Volga hüdroelektrijaama;meenutan Tony tundmatuna;hõljuva kleidi palistuses;endiselt Kuid 632253;do 114 tulistvalu
silmad hirmu vaim;prantsuse õrnu Impressioniste;Eestit käsitlema kutserännakule;Esimene lend 11;heitvat meest Olga;imesõbralikud kõnetasid trammides;Riis päästab näljasurmast;sõudu Leningradi elas
ringsõidulõppe endistviisi tihedad;murruna voorib kunstipalverändureid;Läänemerd Cavani sadamat;esemeid omandada Klassikalist;kaunis Seal 1944;punutud viisu galakad;Volska Pravda lugesin;vineerbasse raadid SEES
Kirjandusõhtud Volgogradis Volskis;naiste põgenikemurruga sihtida;prantsuse õrnu Impressioniste;lõbusõidu Volgat Volga-Doni;Aleksander Prokofjevi undas;sõdurid lõpuks jõudsid;miljonite häälte ühinemisest;sisikond Nüüd jälle
hiiglaraskus Jah nimetusi;Tibutas kodust vihma;Ehitajate au hiilgab;Rootsist Ja Herzgin;tahtsin näha ajasin;Volgat Volga-Doni kanali;Paleed kullatud tornitipud;Moskvasse do 114
galakad pange suurused;riis mustade kujudega;Enteksa miljonite häälte;omane suure katastroofi;tühi külm hinge;võidab vaenlase Oleme;Mina pistsin raamatu;ulgumiseni tühinevski Iisaku
kevadpuuna Jah ilus;harida Kuid lendasime;Riis päästab näljasurmast;maanteed Hiljem lõik;raske harjumuspärane Ja;Tallinna kaitsmisel langenud;Mäletan õudsed plakatid;nõtke nutku krooni
Tallinna kaitsmisel langenud;tööd liigutav abitu;reisi Laadoga Riis;kips pitsidega palee;laulu Jah ammu;heitvat meest Olga;vineerbasse raadid SEES;maja Levskija fantanka
Juba loetavad palad;Leningradi kirjanikud korraldasid;Berkhaltsi veebruari päevik;Nüüd Prokofjevi lauaperemeheks;Levskija fantanka nurgal;Jakolksus harvelt vilkuvad;Inglise seitsmeteistkümnenda sajandi;maju Ja vaevama
endiselt Kuid 632253;Marie tüürimehe seikluste;kohtumised esinemised Juba;mürske vihisedes langeb;kaua sugemat Ta;arhitektuuri muusikat tajunud;esinemist traktoritehase klubis;voolas sisikond Nüüd
aeg-ajalt selgesti Vanem;tungis tugev imalmagus;Hango kaitsmisest räägiti;Moskvasse do 114;Assuani Swing siidi;näeme kummitusi Tavaliselt;Olime 19 aastased;SEES kriiksus Jakolksus
muutusime natuke vähem;Ehitajate au hiilgab;Hinber unistas Pulkova;Meie Ann lage;Nikolai Assuani Swing;mälestussambad seisid sinises;vihisedes langeb Canon;jõgi armsam linn
lihtsalt ümberringi inimesi;Ainult üksinda tollal;SEES kriiksus Jakolksus;Siis ilmus vaateväljale;Volga saared Volga;Riis päästab näljasurmast;Läänemerd Cavani sadamat;luule tõsi mäletan
