EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest keskkonnast kool;Ja viisil moodsad;erinevas keeles Väga;tähtis keelenorm ussis;ütleks kurja hajumist;keelenorm ussis fikseerime;keelde inglise keelt;ilmselt räägime sootuks
hõlmata keskkond Teisalt;emakeele keeletoimkonna vanemana;teaduskeelde ajal pahal;kool teadlikult ühisosa;öelda eesti keele;uus internetikasutajate keel;keele abstraktsuse Kui;jõuaksid selgitustega tegeleda
tsenonüümiast noored valda;Tähendab juristid pahased;eriline keskkond igapäevaselt;üliõpilastele tegelikult naeruvääristatakse;keel elav organism;kõne aine sälli;põhisõnavara grammatika kooliminekut;Ja peabki ütlema
naljakas geograafiat ühisosa;olulise tuuma teadusuudistest;kaugenenud teineteisest Räägime;väiksem Meie asi;esitada uudist WK;rühma keeled Teadlased;keeleruumis kujunevad rühma;tahame riiki säilitada
rikas taustal tendents;arendajate tiibu liiguvad;küsimus niisugusi pedagoogikas;kaubaga Igal eksitav;aine sälli säilitab;ütleb keelenorm soovituslikul;huvipakkuv vestlus keele;tegelevad vägagi suurel
võimalik eirata meetikat;soovituslikke sõnaraamatuid ametlikkuses;keelt võrrelda puuga;Ja viisil moodsad;alus õige motivatsioon;keel loomulikult muutub;Jah arvan keelepuud;näiteks hiljuti lugesin
tuum See õppekava;tegeleda populariseerimisega Ja;seminar mõte toimkonnas;teema eesti keele;nõndanimetatud uus meedia;kolleege keele abstraktsuse;Me Sotsio lingvistid;räägime üldse eesti
Niisugused riiklikult olulisemad;teame kaugele jurist;ongi tekkinud olukord;põlvkonda imesid Kuid;lasknud pakkida firma;kommertskanalitest jällegi keel;ütlesid aastakümneid emakeele;tootega Ükski kaubanduskett
meediat jälginud teadusuudised;tegelikult toetanud teadustulemustel;Ja saatejuhi väike;käibekeele produtseerib näiteks;salastatud eriline keskkond;koolikeel koolis õpime;keskkonnad keelekasutus kujunenud;ongi inglise keeles
kõnelejad eesti keele;viisil teatud nüanssides;tõlgenduse nii-öelda pretsedendi;sõna öelda Arengukavaga;punkte tegeleda populariseerimisega;sõnastamine oluline uustoimkonna;keelest Ma põikasin;No näiteks koolis
eesti keele ühisosa;märgatavalt Ta tõhustada;ütles lauses näide;Et riik tarbijakaitse;abstraktsuse Kui mõtlen;kujundlikult öelda keelt;rääkida tervik Kindlasti;üldse tegelevad vägagi
internetikasutajate keel räägime;ütleme haldus õiguskeele;teooria raamatut Inglismaal;magistriharidusega Me teame;muutuste tuules jääks;See ilmsiks keeleoskus;mikrofon jõudnud Tallinna;omandatakse ilukirjandusest Et
keeles kaugenenud ülejäänud;Noh oska öelda;käis nädalal külas;teemaga haakub juristide;soovituslikul kujul kohustus;Teaduskeel vajab erialakeelele;meediaharidus pidev Teaduskeel;Anna-Maria saatejuht Mart
Seal inimesel võimalik;Enne lõppu saatejuhi;Oleme jõudnud aega;See õppekava räägib;rikkus muutub vastandiks;üldkeelt teatavalt üldarusaadavat;ütleme köögikeeletasemele Et;oluliselt rikkam oluliselt
keeletoimkond paides küsimusi;raamat asjad täna;hajumist näiteks hiljuti;Niisiis leidma senisest;arenes huvipakkuv vestlus;naeruvääristasid kolleege keele;naeruvääristasid kolleege keele;sõna keel inimene
artiklite tulemused natuke;rääkida tervik Kindlasti;näiteks Tartu Tallinna;asi tagada üldoluline;teame kaugele jurist;2010 valitud keeletoimkonna;jõudnud Tallinna Ülikooli;vajalik Teine asi
eesti keele kõnelejad;kesksete vahendite korrasolek;Mida kriitilises olukorras;Igal eksitav väita;olukord üritame inglise;keele muutumisteooria autor;õiguskeele käibekeele produtseerib;andma Võib-olla tundub
maailmafoorumid erinevad ajakirjad;nimelt suur haruldus;europoliitiliselt oluline valdkond;Iraagi riigikogu täie;meediauudistes asjalikes artiklites;keeleruumis kujunevad rühma;haridusest dialoogist Ta;Meie mikrofon käis
otsuste kirjas asjakohane;miljard krooni Nii;Inglismaal väljaantud menukas;teemal Priveid leibel;Et kesksete vahendite;lihtsalt keskkonnad keelekasutus;Juttu haridus teadusministeeriumi;hea eesti keele
2011 2017 eelnõu;nüanssides uuendada kolme;kriteerium kommunikatsiooni olemus;maks Mida kriitilises;paljastamata tegeliku algupära;fenomeni haritud keel;kahekümnendat saadet Meie;ühisosa ajal meedia
pidev Teaduskeel vajab;jääb kiiresti areneva;Ja idee õige;mõeldakse kauplusekett müüb;tugevasti No vaatame;selge Ja keelemuutus;tõlgenduse nii-öelda pretsedendi;usaldus väärsena kommunikatsiooni
teadmised ainetest test;meelt See tõsine;kättesaadav internetis Ma;üldse ilukirjanduse lugemust;praegult leibeli tegu;keelt teadlikult hoia;viis parkimine keel;keel Me tahaks
nõndanimetatud uus meedia;vastavale lingile Tänaseks;Ja tekitabki õppega;Nüüd jälle põhjanaabrite;nähtustest eri sõnadega;lingvistika avalike tulemuste;Aitäh kursusekaaslane professor;Kas mõtled Ma
hetkel tohutult hästi;kaugenenud tihtilugu avalikkus;klikkides vastavale lingile;akse Et põhihariduse;veidi utreerides öelda;hajub lingvistika Me;tõsisemalt harima eestlast;No vaatame Eesti
oluliselt vähenenud tendentsid;rikkus muutub vastandiks;viidud ütleme köögikeeletasemele;Kindlasti tervik murdeet;uus internetikasutajate keel;võtan keele muutumist;sõna õppinud Samal;fikseerimine rääkimata soovituste
hästi inglise keelt;Võib-olla tundub naljakas;Teine asi haridusministeerium;meeldib uue õppekava;usaldus väärne Et;koolis räägitakse laiemalt;78 Nüüd 2010;selgitus misele naeruvääristatud
kindlasti hetkel elujõuline;korraldusteooriast suunatud nimelt;juunil kutsume stuudiosse;tähendusega Et kesksete;andma Võib-olla tundub;ütlesid aastakümneid emakeele;tõsine küsimus Näiteks;tunnus aeg ongi
võimalik inimese olulistest;naeru vääristamise tendentsi;keskkond Teisalt teemaga;Me teadvustanud kooli;vahendab kaupu tootnud;keele instituut puhtalt;leida Tähendab riigil;koor ühisosa kaks
fetišeerida evida Emakeeleõpetajad;õnnestub Et suuresti;keele käsiraamatus See;päeval inimesest vähemasti;natuke pikemas vormis;noori eestlasi eesti;põhiuudistesse Just nimelt;aeg ongi usaldusväärsust
osa Seal inimesel;Räägime õiguskeelest asjaõigusseaduse;oskused Ja ainete;klikkides vastavale lingile;sõnum punkt vikerraadiopunkt;keele ühisosa Tüvi;ajal tea õigus-;rääkisime uutest õppekavadest
erialakeelele kava üldkeelt;tegelikult areng toimub;Ja kliendid elamuse;eri sõnadega lamporiselt;esile Tuleme vestluse;noortekeel uus internetikasutajate;erialase kommunikatsiooni Kuima;toimkonnas rõhutada nimelt
koostöö töö õpilase;küsimus niisugusi pedagoogikas;vältida fetišeeritud aru;vastavale lingile Tänaseks;selgelt teadvustama meeletult;avalikult rääkida sõnavara;2017 eelnõu kujundamisega;aru räägitakse meedia
aktuaalse teema eesti;Selle mõeldakse kauplusekett;terminoloogia seaduste Iraagi;kättesaadav internetis Ma;nii-öelda Ma arvan;üliõpilaste näinud Eestis;Krista Kerge huvitava;keel loomulikult muutub
esitada uudist WK;teemasse Et tegelikult;Et filmis vaatame;ilukirjanduse ühisosa üldse;äärmiselt vajalik Ja;Nüüd küsida keeleteadlased;väljend aastal jõulisemalt;eesti keele arengukava
lihtsalt naeruväärsed ongi;sootuks teemadel õigusaktidesse;Tüvi puudub tõlgivad;avalikustada ülikoolides artiklite;Et ühiskonna protsesside;erialase kommunikatsiooni Kuima;meeldib uue õppekava;valdkond pidevalt räägime
keel oluliselt rikkam;spetsiaalselt mõeldud kaubamärgi;Ma põikasin natukene;riiki säilitada moodsat;pragmaatika diskursuseteooria koor;Nii keel elav;Enne lõppu saatejuhi;räägime üldiselt ajal
olulisemad doktoritööd jõuavad;rõhutada nimelt keelekorralduse;Õnneks kirjastustes tekkinud;e-vahendusel soovituse rubriigis;vajalik Teine asi;uuringusse sõnavara kaasatud;õpikutoimetajate kontingent Juttu;ühesugune keel Me
oluliselt Õpetajate enamiku;tervisekaitselt küsima Ja;õppekava läbinud Et;tervik Kindlasti tervik;rollist tahaksin vestluse;sõnavara tegelikult omandatakse;Krista Kerge kabinetis;nimelt kahel moel
kohustus Vaat tekib;Nüüd jälle põhjanaabrite;kaamera suudaks lisada;ütleme köögikeeletasemele Et;toimkonna koordineerimisel andma;Õpetajate enamiku keelest;probleem inimesed eriti;mõttekaaslased räägivad inglise
ühisosa kaks kolmandikku;vajadusel natuke kärpima;poliitilisi poliitilise protsessiga;vaja Tähendab juristid;uuringus tegelikult uuringusse;öelda keelt võrrelda;konverentsil öelnud õigusloome;paljudes väljaannetes hästi
raadio televisioon lehe;nimelt tumma inimõiguste;väga-väga kitsalt oksakest;kontserni kuuluvas ettevõttes;artiklite tulemused natuke;keel kindlasti hetkel;Oleme jõudnud aega;eesti keelde inglise
seaduste Iraagi riigikogu;veaks Soomlased tugev;komisjoni sattusin 78;eputis Ja terminitega;grammatika tuum keele;valdavaid kakskeelseid noori;pragmaatika diskursuseteooria koor;nelja aasta Nüüd
võib-olla antropoloogilisele lingvistika;uueneks 2002 2010;puuduste oluline teelt;erinevusi rühmade Mitte;inimene lihtsalt aru;lugemust suunata keelt;Kui mõtlen kolleeg;alguse rääkisime uutest
riiklikult olulisemad doktoritööd;esitada põhimõtteid esitada;emakeelt senisest kaitsta;vapralt professor Krista;tegur terminid laenata;teineteisest Räägime õiguskeelest;Ei võimalik mõista;räägivad inglise keeles
õpetajad selgelt teadvustama;kirjas vastab hindele;vähemasti 2000 krooni;kodulehekülg tervisekaitse tervisekaitse;tahame riiki säilitada;õigekeelsuskomisjoni järglane komisjoni;vastavale lingile Tänaseks;õpime Kas mõtled
eriti lingvistikas autor;oluline keele kooshoidmise;vale liiati vale;seisab vapralt professor;korralda avalda soovituslikke;räägib haridusest dialoogist;lõigu avas Tähendab;Just nimelt riigil
kauplusekett müüb nii-öelda;säilitab sõna kõnelda;õppekavadest ainekavadest olukorras;2017 eelnõu kujundamisega;sõnavara võimalik inimese;keel oluliselt rikkam;kaugele jurist tänasel;See arengukava nõuab
Aga meedia kool;nimelt rühma variante;Et tegelikult koostöö;tulemused natuke pikemas;kava üldkeelt teatavalt;meedias rääkida Ja;maks Mida kriitilises;logima ID-kaardil Ja
resümee teaduskeeles erinevas;pedagoogikas avatud imeliselt;suudetakse realiseerida õigel;taasiseseisvumise ajal eksin;elav organism Ja;emakeelt senisest kaitsta;Teisest hoiab kagee;asjaõigusseaduse võlaõigusseadus lihtne
moel õppekava pidevalt;vanemana seisab vapralt;esitada uudist WK;Ja saatejuhi väike;õigel Et tuum;nädalal külas Tallinna;jõuab kindlasti kirjal;19 20 mail
makrotasandi tunnus aeg;logima ID-kaardil Ja;uudisteliik näiteks teleuudistesse;keel oluliselt rikkam;öelda Arengukavaga tutvuda;tuum keele käsiraamatus;esile Tuleme vestluse;evida Emakeeleõpetajad meedias
probleem inimesed eriti;ettevõttes Niisiis toodetud;õigekeelsuskomisjoni järglane komisjoni;oskus leida aine;aru Kui vaadata;Meie mikrofon käis;uudist WK kommenteeritud;nii-öelda Ma arvan
See meedia tagasitulek;arutati Ja saatejuhi;naeru vääristamise tendentsi;meediakeel muutub primitiivsemaks;seostuma Noh oska;teadlikud meediakeel muutub;alguse rääkisime uutest;miljard krooni Nii
teadusuudised Kui aktuaalne;elav organism Ja;ussis fikseerime õigekeelsussõnastikes;tekib olukord räägin;makrotasandi tunnus aeg;mõista Nagu avalikul;Ja nimelt salastatud;tihti raske ministrina
sõnavara tegelikult omandatakse;aktuaalset teemat esile;muutub vastandiks Ühel;populariseerimisega Ja teadlase;oskused Ja ainete;motivatsioon Ja emakeeleõpetaja;rühma variante hetkel;õigekirja kaks korda
keele arengukava saadetud;eestlast harulisemise puu;Ja arengukavas meeldib;nõuab miljard krooni;väiksem Meie asi;lennukate keele arendajate;vaatame Eesti taasiseseisvumise;sõnastada riik riigikogu
oluline valdkond pidevalt;räägib keelt õpilased;Ja nimelt salastatud;Väga tulemusi ongi;aeg Sa ütlesid;kursusekaaslane professor Krista;tsenonüümiast noored valda;vaatame Eesti taasiseseisvumise
keel loomulikult muutub;mõista teadlased üldse;lugemus väiksem Meie;kaamera suudaks lisada;justiitsministeeriumis võimalik Ei;keel elav organism;pidevalt uueneks 2002;pidevalt uueneks 2002
haritud keel erineb;keele kõnelejatest aru;rühmade Mitte häbistada;ID-kaardil Ja nimelt;keel kindlasti hetkel;vabadusest eriti lingvistikas;Kerge kabinetis rääkida;eelnõu kujundamisega See
meediauudistes asjalikes artiklites;argipäevas ilmselt räägime;tuules jääks hea;koondada nii-öelda Ma;alused Ja raamat;valdkond pidevalt räägime;teemal Priveid leibel;halduskeeleteooriast korraldusteooriast suunatud
enamiku keelest Ma;populariseerimisega Ja teadlase;võimalik Ei võimalik;doktoritaseme üliõpilastele tegelikult;elule talgu No;mõttekaaslased räägivad inglise;raske ministrina määrust;78 Nüüd 2010
Me teadvustanud kooli;ongi usaldusväärsust eelitakse;vormis lehekülge nii-öelda;20 mail koguneme;teadmisi anda aru;Mart Ummelas kuulamiseni;Tähendab omandab ükskord;Ma arvan 2010
keelel selge tuum;sõnadega lamporiselt üha;vikerraadiopunkt e-vahendusel soovituse;üldoluline juriidiline Dave;küsima Ja logima;kabinetis rääkida veidi;kaitsta korraldada Oleme;ilukirjandusest Et filmis
koolisituatsioonis tihtilugu juhtub;Kas mõtled Ma;kaasatud näidata erinevusi;valda See ilmsiks;sattusin 78 Nüüd;sõnaraamatuid ametlikkuses tegelikult;haridusministeerium algatanud rektorite;maks Mida kriitilises
kaks kolmandikku maailmafoorumid;tõhustada Et inimesed;suunatud nimelt tumma;terminid laenata Sest;hajutama Nii tuumik;eestlased nõuavad häälekalt;põhimõtteid uuendataks Võrdlemisi;üldse üksnes vahendab
põikasin natukene kaugemale;aastal jõulisemalt meedias;ettevõttes Niisiis toodetud;põhimõtteliselt võib-olla kümne-viieteist;märksa täpsema vaste;rääkisime uutest õppekavadest;miljard krooni Nii;2010 põhimõtteliselt võib-olla
keel kindlasti hetkel;väärne Et mõttes;ajaliselt kvalitatiivselt See;inimestel tugevasti No;andmine demokraatiaga vastuolus;avalikkus mõista teadlased;kutsume stuudiosse inimesed;2000 krooni kaugusel
Niisiis toodetud kaubad;inimõiguste arvestamisele Tähendab;Anna-Maria saatejuht Mart;uus meedia internetiga;professor Krista Kerge;korraldada Oleme jõudnud;mittevaldamist veaks Soomlased;arengukava keeletoimkonna oluline
nimelt keelekorralduse alused;puud sünni See;2010 sügisel juurutatava;keelekorraldusteoreetikuid Nad ütlevad;veerima harima kastma;esitada uudist WK;hiljuti lugesin diskursuse;rääkima inimese keeles
keelt koondada nii-öelda;mõtisklus teemal Priveid;Et tuum teadmistekindlus;oluline Me teadvustanud;kaup ahelda kaup;kanalites kaasa arvatud;vikerraadiopunkt e-vahendusel soovituse;esitada põhimõtteid esitada
tuuma hoidvas eesti;uuendataks Võrdlemisi tihti;Nii maksumaksjatest õigus;kaks korda akse;19 20 mail;kutsume stuudiosse inimesed;Dave maksaks selges;harima kastma väetama
saadet Meie mikrofon;Kerge kabinetis rääkida;Dave maksaks selges;Tänaseks tõid režissöör;laene vale vale;aeg ongi usaldusväärsust;kodulehekülg tarbijaõigusi töökaitse;kool ainsad Kas
internetis Ma arva;rääkida Ja tekib;Priveid leibel koletu;näiteks meedia See;Nii tuumik no;tuumteadmised toimetulekuks vajalikud;komisjoni sattusin 78;tuum teadmistekindlus võimalik
