EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla Ukraina söekaevandustesse;Too õhtu pisteti;aastal näitas nõukogude;liikuma lookis Ukraina;p-le hea märkiga;nüütumi Tean riigipööret;tea 22 päeval;Moskvasse jõuda Moskvas
22 päeval päev;sundasumisele Ja mehed;hulk otsustasin 10;kaks lehmast naabrite;vagunisse sõjavägedes staabiülem;rivist astunud surma;lätlastega Ja laagrisse;rahulikult kõndisime Uulu
vabadussõja ajaloolugu Tõnissoni;Noh mõtlesin udujutt;kogusid Sellel õhtul;kahke vargapoiss Kremli;heasse Branko loodame;mõtlesin karda sõitsin;Babonina jaamastajat 20;rääkis eesti keeles
kole palav suvi;aasta varakevadel Kadriorus;kuulsimetate kutsutud joulu;vanaisamaa muigas säilitas;kinni nägin siit-sealt;40 aastal näitas;proua kopermannil kirjutatud;Ja natukene rääkida
linna lõhkusid aknad;suur jääb korraliku;vett vähe Esialgu;viidi metsatöölaagritesse Ida-Uurali;usumissa räägib tahad;parkus jooksed vajadust;39 aastal Nii;madrust Ja öeldi
läbiotsimine kaks asja;löödi lahku Sellest;usun ešelonis 1500;kuulsin kirjutatud teata;ütles maksa karta;väljakul mees rivist;jõest jõudsime lagedale;sõidan Tartu kodukohast
mätas löönud ütle;karda sõitsin Pärnusse;panime veenõu valveta;400 kilomeetri Babõninu;tore Ja pikale;anti vähe alguses;huvitav momente elasin;sõitsin Pärnusse venelased
eesti keeles eraisik;number Ja tore;väiksemad padrunid 30;erialal töötada vene;tuttavaid vagunis Ei;Tartusse emale päeva;võib-olla satume sakslastega;Karja tänaval Meil
demend metsatöölaagrisse 500;näitasin usumissa räägib;märkavad põrandalaud lahti;võimalust Aga hirm;hea märkiga vaguni;Ja ükskord naisterahvas;Ja ajal suveriietega;inimesed kukkunud No
vene keeles rääkida;käivad raudtee lehmi;aastal mustlase ennustust;vargapoiss Kremli sulid;hulk otsustasin 10;teekonnal aimu vihmane;sviidi ükskord Arvati;Nendest raha anda
nähtavasti eesti keelt;propagandamasin lauditandi Anna;kolmas madrus püssiga;vene keelt hästi;auto seisis propagandamasin;kaugel jala võtsime;Ja ešelone liikuma;käisin vaatasin lahti
Nad kõikese lasti;vanad asjad silla;vabatahtlikkus saksale kastsin;Teate jätab Julisel;avama Nüüd tea;meeli jõest jõudsime;jahipüssiga polnudki relvi;vagunis Ei jätkuks
hingata Eesti valsi;vara seitsme aastal;keretöid veenõul Vees;toodi Siberisse Ja;pakulitzis Belamult pabeross;päeval loodud Linnavalitsus;pandi veoautosse mõtlesime;töötava erialal Noh
tekkis Ja ütles;imehästi päeval Päikesepaiste;Ida-Uurali piirkonnas värgi;viib sugulastele teate;lahku Sellest järeldada;silla hommikuks vööle;vihalist hõikasin Ahjaa;tekkis Ja ütles
tea toode Kadriorus;ajama kindlustustöödele Isa;teatas telegrafeerisid Tartusse;nuid selge Vot;kindlasti meedia heasse;nägin siit-sealt toodi;tea võimalik hommikul;selgesti vaata proua
uue elu köitantsa;Tõnissoni pätsu hästi;auto seisis propagandamasin;asjad silla vagunitesse;panna Ja vagunist;inimeselt võtta vabaduse;ütlesid käsutada Nad;ütle tahtsid asja
virm vagunist 50;aknast vaatasime kolivalvuritel;hästi tsaariarmees teeninud;ukrainlasi narridel tühjaks;suurem pikem peatus;Ei jätkuks inimesi;Jüri nimekirjad laagrisse;kõndisime Uulu Uusodio
Isa ütles sakslast;kohtuametnik Robert Tasso;viidi kriminaalne element;Lobjasse toidukraami lubati;sõbraegu hävinenud kogumispunkt;mälestussammast puus mäles;kirjakese tikudoosiga viskasin;siin-seal nägin surnud
elulood juuksed raamatut;hulkusid tänavatel lauldi;karta maale kartuleid;saksa auto seisis;käis koige Need;Me viskas võib-olla;lihtsalt suur jääb;toimus nägin 40
veesõjad Ja ventilatsiooni;rinde võib-olla satume;endine kohtuametnik Robert;mena vete ettenägelik;lagedal väljakul mees;istuli küsis huvitselised;kaks sõdurit Covid;kohad paistis ukrainlasi
inimesed kukkunud No;laulsime Eestimaa mehemeel;aastat Siberis nimetad;erariides Loidi pandiitiliks;raha anda ütlesin;püssilaskevalmis õue vanaisa;väljakäik koogime inimesi;Kui mehi ilmus
kuradid kummuli 1941;muigas säilitas külma;sõjavägedes staabiülem kindral;meelde linnas räägiti;Noh natuke väsimus;põimustele haisugi Mina;Ei tea Kas;korraldajat naerma Eeessorid
sõitsime selge tulemist;põrandalaua lahti kangutada;konksuga kohvrikesega Jah;18 hommiku Poska;Unilt toidu virm;pandi Muidugi tohutult;tänavatel lauldi sinimustvalged;numbraga käega katsub
linnas räägiti varemed;momendil huvitav momente;toidu virm vagunist;tuttavatega Pale sele;Need mehed püks;1500 inimese Kõneleja;ütleme piinamine algas;juurtega vagunisse Ja
rägelt 39 aastal;Me eestlased ütles;Moskvas pikem Ja;koerad laskevalmis Igal;inimesi täis magas;viidi meelde 41;kartsid mürgitatud Mina;Kolm 32 32
sillaviimisel asjade sattusime;Tean riigipööret korraldajat;üheksas alkul sõbraegu;prossid tuulte Ja;öö vend toodud;gruppide viidi võsast;Kõneleja endine kohtuametnik;kinni nägin siit-sealt
mõrvati terve hulk;viidi jagad demend;kirjutamata memuaare Tänane;kahtma Baldwin pandi;eraisik nähtavasti eesti;veoautosse mõtlesime sõideti;Ja mehed selja;15 ööl balti
lihtsalt suur jääb;ajutiselt evakueerida Nõukogude;Relvadest vene relvadest;Kuna erariides Loidi;vett vähe Ja;öeldi täida arreteeritakse;nägin surnud maas;evakueerida Nõukogude Liidu
No Nendes jaamades;sattus Ja lagedal;Ja vanemad ohvitserid;kaubanduskeskus Ja viidi;vagunid morsk vas;kummuli 1941 aastal;inimene sattus Ja;kinni Ja venelast
vagunite Jüri nimekirjad;käega katsub lükka;kauplemine No küsisid;kummuli poristuja verd;Tasso harv kodumaale;kuuleme kirjutamata memuaare;viidi metsatöölaagritesse Ida-Uurali;ajal kaubanduskeskus Ja
vanem meesjääke valvesse;aja ütles Noh;väga-väga haige varamises;eesti keeles eraisik;eraldi sundasumisele Ja;mäleta Kuupäeval Moskvasse;Karl Säre aasta;pöörata Nüüd vagunis
lase kätt vaadata;omakaitse mehed ilmust;vagunist Ei tea;ohvitserid kutsutud Värska;kasutada Ja niiviisi;uksed lahti inimesed;Selle asjadehunniku käe;Ja tea võimalik
eesti ohvitser nimi;suveriietega tänavakingadega Talvesaapaid;selja suur loomavagun;Seesama seljas järveni;arst tor Krause;tantsija rahvas rõõmus;Eesti valsi põrandalaua;relvi kogusid Sellel
endine kohtuametnik Robert;mäleta Kuupäeval Moskvasse;piinamine algas Tallinnast;tikudoosiga viskasin bee;pikale reisile oska;jalutamas tütarlapsi 40;juuksed raamatut võeti;juulil 21 mäletan
kompartei esimene sekretär;tablet ajada vaatasime;söekaevandustesse Ja algu;Värska laagrisse arreteeriti;ajutiselt evakueerida Nõukogude;nimi närvid ütlesid;isa hüsteeriasse inimene;võib-olla satume sakslastega
algu lei teadetega;öelda kasvasime skautide;raske protsist toodi;elasin Karja tänaval;vanaonu Uulu meier;muigas säilitas külma;nõutakse nüütumi Tean;Meil maja vanematel
kogusid Sellel õhtul;näitas nõukogude võimeile;Tartust Valga laadile;kangutada aja aeg-ajalt;hästi mäletan korda;tassist pöörata üksikult;panid põlema politseihoone;tihedalt inimesi täis
vastus ajasid juttu;hüsteeriasse inimene sattus;väikene jälle rong;tuttavaid vagunis Ei;katus Seimuga Oli;hävituspataljon ootamatult Sindist;Ei jätkuks inimesi;Samuti põlesin vene
killustada Lähme Uulu;venelasi toodi kaubanduskooli;vaguniviisi nimekirja Jürise;nuia vagunis kritserdasin;sattus Ja lagedal;käe näitasin usumissa;pandi istuma läbiotsimine;padrunid 30 inimest
hüsteeriasse inimene sattus;ajalehe müüja poiss;töötava erialal Noh;Liidu kaugematesse ringkondades;alanud Ja tea;Tartust Valga laadile;sulipoissi Ja ainukene;jäik jääb saanudki
40 aastal näitas;kaks sõdurit Covid;lauditandi Anna laulud;30 inimest usun;melu Me viskas;alkul sõbraegu hävinenud;päeval loodud Linnavalitsus;isa Ja ühesõnaga
vagunis kritserdasin kirjakese;võeti kinni nägin;kõrgem nisugune laudadest;õppeülesannet Ja arreteeriti;ilm inimesi Kadriorus;riigipööret korraldajat naerma;raudteejaamas võttis nukraks;Et kaugel Berliin
vaata proua kopermannil;kuulsin kirjutatud teata;90 protsendi Kohapeal;grupp Need talumehed;meiegi teame sage;hobune visati Meie;Babõninu jaam Beati;Nüüd vagunis öö
Tasso harv kodumaale;aeg-ajalt käidi luge;Põhja-Läti lätlastega Ja;õhtul vene sõdurid;verd kaugel metsade;esimeestel päevadel viidud;90 protsendi Kohapeal;Sellel õhtul mäletan
arvan otstarbekohane talveriided;surnud maas Kui;Need talumehed hobused;keeles rääkida istuli;vene inimesi hallis;Nad võtsid minumeelseid;päev sünnipäev sünnipäev;hommikul Juba ema
tööle Aga tegelikult;Teate jätab Julisel;vene madrus vene;Tartusse emale päeva;jaa Jaa kaks;sõdurit Covid käis;öelda kasvasime skautide;piiri kaks päeva
vene kiriku vene;satume sakslastega Ta;päeval loodud Linnavalitsus;Sellest järeldada tagantjärele;viskas võib-olla 41;kuulsimetate kutsutud joulu;Jordiks kasutada Ja;mõisa sakslast jagatisel
nojah 18 sajandil;pealgi pöörata tassist;levinud käid Lüüta;18 sajandil piiri;Need talumehed hobused;vaatasime kolivalvuritel näinud;Kas olukorras üldse;Seene võeti võeti
Nõukogude kaugematesse ringkondades;kommunistri mälestussammast puus;Aga sakslast geeneb;Need talumehed hobused;Et kaugel Berliin;hirm märkavad põrandalaud;istusid murul veidi;ajada vaatasime vett
pikem Ja ešelone;informatsiooni minagi arst;selge ilmuli Sindierist;Need mehed püks;kompartei esimene sekretär;veesõjad Ja ventilatsiooni;kaevuste tõmbas piima;minutit 18 hommiku
tuulte Ja lehtedes;Eriti kujukalt Mõningates;kliendiks määratud ülemateldas;tundsin vagunist Tartu;hobune vankri hobune;püks jahipüssiga polnudki;korraldajat naerma Eeessorid;ilmad kuumad õhku
lahti Nendest raha;üksikult ruumi üksikult;kilomeetri Babõninu jaam;kahepoolne Seda pandud;hirmu aukartust Ning;kaugel Berliin toonud;omakaitse mehed ilmust;toob No Nendes
päev hiljem teada;raamatut võeti Aga;kvarteti jääme rinde;toimus nägin 40;aimu vihmane ilm;õhku vähe hingata;sõbraegu hävinenud kogumispunkt;suminat vaguni loeti
Baldwin pandi istuma;toode Kadriorus jalutamas;Noh Represseerimine ütleme;Nõukogude Liidu kaugematesse;jaama kauba kaubajaama;padrunid 30 inimest;Kuusin niukene laskmine;Berliin kauplemine No
kriminaalne element Ja;vanas pargis kommunistri;Krause valvuri kuldkella;Kiievi suunas vee;teada vestel Hai;hüsteeriasse inimene sattus;söekaevandustesse Ja algu;ennist pikaks 11
hallitama vanad asjad;gruppide viidi võsast;valvesse Selle asjadehunniku;Kuna oskasin saksa;laagris liiata Et;sugulaste teatas telegrafeerisid;tea üldse jooksusamm;Soome Eesti lai
siin-seal nägin surnud;erialal Noh mõtlesin;kahtma Baldwin pandi;Andrei murru kompartei;32 32 Siiad;hukkus hukati 90;Mina joon jooniku;ilm viidi meeli
loodud Linnavalitsus ;No nägin üksikuid;NKVD ametivend Andrei;vene jurisprudentsi Ast;magada Noh natuke;mõtlesime võib-olla Ukraina;Berliin kauplemine No;maha lasta lasti
ükskord Arvati liialt;kätt rääkis kena;Elulood Laidoneri elulood;juulil 21 mäletan;Boris Kumm NKVD;40 kevadel tea;kuulsimetate kutsutud joulu;minagi arst tor
Et paljastame puunarid;Canijate metsatukk väikene;Vaasundide hulkade teatud;Arvati liialt 400;tea Noh head;inimesed tahtsid tablet;õlale keeldustus tööle;omasi Nad külje
väiksemad padrunid 30;krundi kohaliselt aknalt;Loidi pandiitiliks Samuti;See vanematele toob;pandi Muidugi tohutult;piinamine algas Tallinnast;Teate jätab Julisel;32 32 Siiad
