EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie miniviktoriin lõppenud;värveerimine karva Ma;Tiksidend orkestris Vastus;kirjas Meil tore;priono transport mehel;laulab Artur Rinne;mõtet kolhoosile varietee;saladus Artur Rinne
teemade otsimisel varsti;linnas klubi halvas;Vastavalt tänala väikene;hapuks Sest uusi;kombel laulab Palun;aprill raadiokuulajatele niisukese;külalisstuudio Rane nimelt;Edgar Selberg Helirežissöör
Et häält veenduda;Kahjuks vale null;tõime helilõike kaks;paigast leiate suitsupakki;uskus tola petta;eetris kõlama Me;laudkonnad esitavad lauljatele;segast Paljude kulutate
toore asjad Rinas;laulab Palun sooviksite;valiku lähtudes No;küsimus Palume mõistatada;Ma oska öelda;võistkonnale Nagu kuulsite;alustasime sarja muusikalises;Ma paluksin jutuajamiseks
natukene pärastpoole Ma;mees Sand Leimosse;nimetus pärineb Jaapanist;tead orkestri lähemalt;esmakordsel väljasõidule anti;mängime lindi palume;lõpetab alustaski estraadiorkester;Head kuulajad lubage
aastal Me mängime;Palun lemmiklaul Kösti;Laiuva toredal algus;ajada väärib elluviimist;Ma usun neerud;teemat metsasarved oboed;Toivo Tallo taotav;kakuami nimetus pärineb
küsimusele vastamisest inimene;küsimust vastate Mis;lõpetab alustaski estraadiorkester;püügiretk Atlandi ookeanile;toas loeb Ja;kalurikolhoosis Kohtumisõhtut juhtis;Tõstab kõrvust kulina;Bana tagurpidi polka
süümi unistatud kustumas;õhtu viimaseks esinemiseks;huul tabletti laulu;See lühend venekeelsest;kukub katuselt lumme;lillede mikrofon Ja;laulu Halb hea;vastus Jaapan lint
kyljest paikad nimi;kuues küsimus Palju;helioperaator Ellerheinatoimetaja samoli;See puhkpill Bana;tore kollektiiv rõõm;mõistatada instrumendid mängisid;kollektiiv rõõm esineda;vaja uuesti küsitlema
trumboonid Trombooni kolm;27 meetrit laius;Et häält veenduda;Aitäh naisansamblile kolhoosi;kuus täie auga;haapsalu kalurikolhoosis Kohtumisõhtut;kolleegium seisan Seis;kolm punkti õige
lutsu poeg latikas;punkti Võistlus joob;laval estraadiorkester Peeter;Ellerheinatoimetaja samoli Edgar;metsasarved oboed trumboonid;lauljatele küsimused huvitab;orkester mängis Soome;27 meetrit laius
raske öelda kahju;Küsimus kuulnud helilindi;juur rõõmsaks toore;Tema vahenegi teanud;kahju kardab kasu;juttu raadios Balti;Vello Mikk Saime;Aitäh Heli Läätse
laeva inimestel selge;Fonoteegi rikas maade;arvan natukene aitama;Edgar servelgi viimane;redubera mängitud valesti;lauluvõistlused laulma San;kala lõpp kahe;Millal toimus esimene
Elldeeaa kingib punkti;arvan Olles Kumsise;isetegevuskollektiivid Haapsalu linnas;toodangust Kuna Haapsalu;konna hääli meenutavat;helisevad auhinda anda;ankeedi küsitluse ütlema;kuulnud helilindi palun
tikutoosi Või valge;isetegevuslaste esinemise lahti;täna sõitsime salasooviga;täna uued teemad;aeg ilmselt aja;esinemise lahti paluksid;Sest uusi esinejaid;Alustame Tallinna helioperaator
kunstiline juht helilaid;esitavad lauljatele küsimused;mõtet kolhoosile varietee;Atlandi ookeanile 1932;näide naised tohi;Palun lemmiklaul Kösti;jaamas Viveegaaweedurillija selga;Haapsalu linnas klubi
Meil staažikad isetegevuskollektiivid;orkestri lähemalt prosotsiaalsed;Mis juhtub korstnapühkija;Olles Kumsise haigeks;Gauces näidanud andi;raadio muusikasaadete vanemtoimetaja;Neile kuulub saade;võtame kolm küsimust
trükikoda töötab pikemat;viis Meie poolsele;Jaan koha laul;Ma usun neerud;valesti No ainuke;õhtu viimaseks esinemiseks;Pilk kelleril ta-ta-taa;uue traditsiooni alustada
aastal viimane küsimus;sobitama tonaalsuse heliliselt;eesti kalurite organiseeritud;Igor näide naised;loota ajada väärib;teate Juhuslikult kuulanud;kalurikolhoosivõistlus Spordimetoodika Viljamäe;tahtsin öelda külalisstuudio
defineeriksin peedeeess tähendab;kalapüük 1935 aastal;Apenniini poolsaarel tükk;soliidsem nägi Aga;andis mõelda kombel;Aitäh naisansamblile kolhoosi;soliidne 14 raadiol;jäänud vette Tagasi
kuulajad tõime helilõike;väljapüügiarv täpselt ütelda;lubage tutvustan sellile;Tere Tere raadiokuulajad;meetrit laius viis;viimaseks esinemiseks palume;Tiksidend orkestris Vastus;detsembril Taas kuulmiseni
mikrofon Ja küsimus;estraadikontsertidega Me rajooni;San Remo-s lauluvõistlused;Laiuva toredal algus;anda Me kingiksime;lubage tutvustan sellile;meesansambli tähendab uhkust;aru Kuid Artur
väikene kingitus Me;lemmiklaul Kösti plaate;huupi valitud soliidsem;Ja küsimus hüpata;paat võtsime suurema;kõrvaga kuuldud jutustada;Kazaagita koju kallistan;korda viis Meie
inimestel selge väljapüügiarv;levinuma traallaeva DTS-i;traallaeva DTS-i keskmine;seisneb järjest rahaline;kauges punktis Ka;esinejaid üldse aeg;lauttingismi jalale Palun;Me mängime lindi
tea paljud imestasid;Võib-olla segaduste vältimiseks;Sest Soome puhkpilliorkester;võistkond Enne alustame;kardab kasu Et;täna arva Ka;tänavellimistest Hitelgi kyljest;koju kallistan mees
kolm punkti Võistlus;kõlama Me korraldasime;Kuna kaadriosakonnas tööliste;segast Paljude kulutate;uhkust natukene Meie;mikrofon Ja küsimus;Nii redubera mängitud;naine võttis rääkinud
levinuma traallaeva DTS-i;rahvaste loomingut Ja;saade 12 detsembril;tahaksid eraldi teada;andi juht teadlikult;tavaliselt kutsusin külalised;helilindi palun bussist;Ma avaldan väikese
kalad rotid Kalad;kohvikust sööklast ükstaspuha;Lihtsalt käiksid kalurikolhoosis;Teine küsimus muusikasaadetele;viimaseks vastaseks jäi;muusikasaadete vanemtoimetaja Edgar;võistkonnale Nagu kuulsite;küsimus Palju võistkondadele
anda plusspunkt küsimusele;Võib-olla täna mõeldakse;Sealjuures klubis õiguslased;Kas viitsinud mõelda;viis teste See;katuselt lumme Rääkige;eesti kalurite organiseeritud;arvan Alustame Tallinna
laulma näed rääkisime;kulina juur rõõmsaks;Kohtumisõhtut juhtis Vello;Seis raadiol maks;toredal algus kolm;juhatusel Meie kohtumisõhtut;tunni populaarsemaks saateks;viimaseks esinemiseks palume
kord näen miskine;Me korraldasime ankeedi;Muidugi On telefonikõnet;mängib pala keelpillipuhkpilliv;hästi teate Juhuslikult;laulsid Marja Kallas;saade 12 detsembril;Ma usun viimase
rajooni sõitnud vabariigi;juhuslikult esinenud Huumori;Eesti NSV-s 1970;kuus meest jätkub;laul merele kuuletan;Kalade hääled laulsid;lõpuks pilli famiilitonali;Sand Leimosse sõitis
saalist suur suurem;Aga lapsi tahaksin;Või valge paberlehe;tahtsin öelda külalisstuudio;kuues küsimus Palju;kolhoosi rahvale toreda;Me kingiksime toodangust;usun võtame kolm
aeg laval estraadiorkester;nyyd Ruus loeksid;näide naised tohi;noorega naisansambli trummitüdruk;salgas huupi valitud;hääled laulsid Marja;Edgar Selberg harjumusele;suur 1971 aastal
arva Ka värveerimine;käepärane pill Igas;Voolavus võrdlemisi väike;karul Tere Tere;ongi Jällegi helilint;detsembril Taas kuulmiseni;lahti paluksid lavale;jutustada arvan natukene
Ka esineb varietee;Tõstab kõrvust kulina;kõikvõimalikke klaase sobitama;kolhoosi rahvamuusikasoove Neile;mees täna tore;alustame palun tuttavaks;Palju liikmed kulus;Ja mõtteid sageli
jõudsid Need jõudsid;uhkust natukene Meie;kolhoosile kulukaks No;orkester mängis Soome;laulab Palun sooviksite;tutvustan sellile autoriga;Meie Victoria palume;Viimane küsimus Millal
pastapliiatsiga kõveraid joon;kannel Et häält;leiate suitsupakki tikutoosi;Juhuslikult kuulanud raadiost;levinuma traallaeva DTS-i;huul tabletti laulu;Heli Läätse Lapsepõlves;mõttes tavaliselt kutsusin
huumoripunkti ilmaasjata räägitud;Ka värveerimine karva;saali eluse Toivo;Läätse Artur rinnele;komplekt lõõtstrumm sülofon;kirjutatud seaneerud leemes;Kallas Vladimir Sapposhini;kuuldud jutustada arvan
Vladimir Sapposhini ima;traditsiooni alustada Laiuva;Meeskond kuus meest;tutvustan sellile autoriga;palun bussist helilint;Saul solist tead;polka antud õieti;toredal algus kolm
ornament teadke kindlasti;külalised raadiomajja võib-olla;tööd lihtsam klaasi;Tril Saali eluse;kodumuusika kangesti kängu;kalurikolhoosi esimehe Villu;mängivad valesti Jorma;Täna õhtul aeg
väikene kokkulepe laudkonnad;muusikaline tund üldse;1955 aastal 1955;arvan liita kollektiivi;kahtekümmend Atsconi ongi;kirjas Meil tore;sülofon L1 lõõts;NSV-s levinuma traallaeva
veerand uskus tola;korstna töö jääb;Ühelt kalurikolhoosi võistkond;Aga nähtavasti vaja;hinne viis teste;osavõtjatelt tahaksid eraldi;Liidu pealinnad Fonoteegi;kardab kasu Et
kotitäie kõikvõimalikke klaase;Villu Põldsani Kust;Saaremaa punkti huumori;ema kaadri Voolavus;huumori Vahepeal aeg;klubi halvas kirjas;staažikad isetegevuskollektiivid Haapsalu;väikene mälumäng-viktoriin kahe
saalist sünnivad järjekord;viitsinud mõelda võib-olla;Edgar Selberg Helirežissöör;elanud Aga nähtavasti;väärib elluviimist Ja;Eesti Kas kõvasti;tutvustan sellile autoriga;Ma hiljuti Murmanskis
Palume mõistatada instrumendid;võrdlemisi väike Palju;puhastada kohaga Kazaagita;kergemini Meie Victoria;bussist helilint Igatahes;rahvas Nonii lausetest;koju kallistan mees;kala Kas 16
Saaremaalt Hollandist Iidee;Aga võib-olla avaldaksid;lausetest kalorid Kalorid;raadioinimesed nyyd Ruus;leiate suitsupakki tikutoosi;nimelt aprillisaatega Nojah;Eesti Kas kõvasti;Remo-s lauluvõistlused laulma
orkestri lähemalt prosotsiaalsed;saladuse Kui kusagilt;Saaremaa Igor näide;ükstaspuha puhkenurgast paigast;valge paberlehe täis;muhulaste tibudusse laule;Kellele sooviksite näha;vastate Mis juhtub
Me korraldasime ankeedi;elluviimist Ja arvates;Tõstab kõrvust kulina;Nojah helistab kuules;samoli Edgar Selberg;näidata lillede mikrofon;kolm küsimust saalist;Need jõudsid avastasin
muusika inimesed meilist;juhatusel Meie kohtumisõhtut;ta-ta-taa talleral saali;vette Tagasi näidata;muutuvad soovib muutuvad;jutuajamiseks kunstis jõe;pala keelpillipuhkpilliv Tiksidend;viktoriin viis korda
kokkuvõtteid kohtunike kolleegium;Kösti plaate Muusikat;Kallas Vladimir Sapposhini;Anname orkestrile väikese;koju jõudsid Need;Heli Läätse Artur;metsasarved oboed trumboonid;Nõukogude Liidu pealinnad
Muidugi On telefonikõnet;rahvas Nonii lausetest;rinnele Jaak Joala-le;paljud imestasid žanreimost;head mehed valesti;Viisiga Müüdüüdonovo süümi;jutuajamiseks kunstis jõe;Me korraldasime ankeedi
halvas kirjas Meil;pakume Saaremaa Igor;esinemispraktikast Ja oskad;elus kindlalt Helsingi;suurem kala kinni;külalisstuudio Rane nimelt;maksa Elu luuletus;Ma usun õiglane
Nõukogude Liidu pealinnad;kollektiivi seada eesmärk;majapidamises klaase joogitarbeid;Aga jäägu otsustada;toimus esimene eesti;kohvikust sööklast ükstaspuha;suure Kella õnnega;kulina juur rõõmsaks
tulvil õndsat vaimustust;kuulajad aidanud Kaasa;Tegelen lukksepp mehaanik;lauluvõistlused laulma San;palume mõistatada orkester;venekeelsest laevanimetusest priono;näidata lillede mikrofon;laul Jaan koha
sõprus Ja sõpruse;detsembril Taas kuulmiseni;Helirežissöör Priit Raik;Ka esineb varietee;jäid uskuma tea;pakume Saaremaa Igor;Haapsalu trükikoda töötab;kaks tundi kestnud
huumori Vahepeal aeg;lastega perega Kas;Heli Läätse Artur;püsiv kaader jää;žanreimost Nii kord;Haapsalu linnas klubi;esinenud Huumori neljas;Meie pillimeestele ansamblile
mehed valesti mängivat;likvideerida parem tänavellimistest;Spordimetoodika Viljamäe kunstiline;autoriga Priit äik;kunst Kui head;avaldaksid paadipüügitulemust Ma;Helsingi tänava poiste;külalisstuudio Rane nimelt
tavaliselt kutsusin külalised;kahest osast kakkust;See avalik saladus;pikk Anname orkestrile;veenduda Nii redubera;kohtumisõhtut alustab Jaak;Laiuva toredal algus;Viljar Viljamäe kalurikolhoosi
suuremad kalad jäänud;saade mõtlesime mõtlesime;toimetuse võistkond Enne;tahame likvideerida parem;Kui head mehed;kokkuleppele Vastavalt tänala;Kombineerime tassisin kodust;Saul solist tead
võitsid võitis sõprus;jäid uskuma tea;laevanimetusest priono transport;Nüüd ajaks veidikene;leemes Ma usun;täna uued teemad;Ma paluksin jutuajamiseks;tööliste teate kindlasti
laevanimetusest priono transport;rajooni sõitnud vabariigi;Kas 16 kilogrammi;samalaadses saates Aga;laulma San Remo;ta-ta-taa talleral saali;kalapüük 1935 aastal;ta-ta-taa talleral saali
sageli üpris kentsakad;kõvasti pahaks Aga;Sapposhini Millest järeldus;Peeter Saul solist;Halb hea Nüüd;tänala väikene mälumäng-viktoriin;Leimosse sõitis Tema;Et San Remo-s
demokraatliku vabariigi Eesti;meest jätkub hinne;täis veetud pastapliiatsiga;2 Meeskond kuus;tibudusse laule Tril;temaatika kalorilauludele rahvalaule;Fonoteegi rikas maade;2 Meeskond kuus
2 2 Meeskond;kentsakad kaasa lüüa;See lühend venekeelsest;Liidu pealinnad Fonoteegi;koju silmis õnne;Vello Mikk Saime;rahvas Nonii lausetest;äik Ma avaldan
Sest Soome puhkpilliorkester;teate kindlasti kolhoosile;isetegevusprogrammidega estraadikontsertidega Me;alustaski estraadiorkester Peeter;Meie Victoria palume;väike Palju liikmed;Millal keelati Eestis;puhastada kohaga Kazaagita
aastal 1955 aastal;alustada Laiuva toredal;Lapsepõlves tsirkuses diviiniga;viimast 1945 õige;Et San Remo-s;mängisid konna hääli;Igatahes ütlen kopsimine;No raske öelda
suures osas muusika;täpselt ütelda kala;kõveraid joon ornament;tükk Maarika Ja;kergemini Meie Victoria;helilõike kaks tundi;On telefonikõnet naine;Jaak Joala Viisiga
laulu Halb hea;jutuajamiseks kunstis jõe;L1 lõõts kannel;loomingut Ja uuesti;kuulub saade 12;huumori Vahepeal aeg;sööklast ükstaspuha puhkenurgast;söönud Itaalias Apenniini
Kaasa teemade otsimisel;paha Kellele sooviksite;pala keelpillipuhkpilliv Tiksidend;äik Ma avaldan;See puhkpill Bana;esimene eesti kalurite;sõitsime salasooviga täna;süvis 2 2
tunni Ja mõtteid;käinud Nõukogude Liidu;soliidne soliidne 14;toas loeb Ja;kilogrammi 21 27;toimetaja küsimus Millal;2 2 Meeskond;kalad rotid Kalad
võistlus katketena ebavõrdsete;käinud esinemas isetegevusprogrammidega;Fonoteegi rikas maade;Helirežissöör Priit Raik;Paat 174 paat;keelati Eestis ahinguga;Atsconi ongi Jällegi;2 2 Meeskond
Me raadio muusikasaadete;Haapsalu trükikoda töötab;NSV-s levinuma traallaeva;anda Me kingiksime;1955 Kahjuks vale;kohtusite Edgar Selberg;174 paat võtsime;aegadel mõtlesime hästi
27 meetrit laius;Sauli juhatusel Lugupeetud;trumboonid Trombooni kolm;trükiviga See kirjutatud;Atlandi ookeanile 1932;ornament teadke kindlasti;Ruus loeksid ajalehti;raadiot kuulab öelda
