EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelasi Hertsog Magnus;töösse ajal küttimine;väed Narva Liivimaale;filmi kuulsat Kirjandusteost;valmistati programmi sööke;lausa orkestrit Ja;jõe pulmade pulm;kahe kolme nädala
täna ongi pidulikum;koogid Õhtust kakraapanis;Ma aru küsida;leiad Liivi sõda;liiklus liiklustempo sugugi;tagasilennule suled suled;Eestimaad ime Suurt;telliti nii-öelda ordu
tollal siinse laadilühkista;retsepti Kas Tallinna;1558 arvatavasti jaanuari;küpsetuspott See kaupmehele;toovad tohutuid kulutusi;pidutsemisest Russe meeles;kallikutleme kallis Kõitlejate;Tallinnas Riias Tartus
kakraapanis kraater jalgadega;Münchauseni See ootamatut;printsiip punane joon;Tänases saates ongi;teada ajal pakkuda;noogurysollase Lott üleüldse;kuld- hõbeehteid räägib;lõpus 20 jaanuari
varem kombeks mädarõika;See usun Idla;Siin esimesed käiguks;paarist aknesest Hansust;reas kolonnis tantsimine;täpset surmaaega pulmaaega;magas andis seitsmeteistkümnendal;lausa jumala maa
müüdi viljalaevadele laevadel;kutsuti suure maa-ala;suguvõsa keskajast Münchauseni;keelatud pakkuda kollassousti;korduvalt rõhutatud jutlustest;proua kasutas karusnahast;kurikuulsamaid tahab Tema;saabumist Palju kuld-
harilikult Salitist müüdi;Saates esineb Tallinna;kiviaeg Karksises lõbussis;Tallinnas kättesaadavad See;käis ortopekster laval;varased kroonikud väike;kutsed saadetud Harjumaalt;pulmas pulma enam-vähem
naljakas talupoegade pulmi;kasutas karusnahast voodrit;Salites raske tõlgendada;Baltikumi kirjeldused ulatuvad;täis täis abiellus;harilikult aastat kadunukese;Harjumaa-aadlik Teide poolse;saadetud Harjumaalt Põhja-Eestist
laadilühkista uhked pulmamajad;räägib esile tõstnud;lubatud seisuslikkuse printsiip;No talupoegadele täpselt;lõppu Et näiteks;külla magas andis;Moskaviit Ja purjus;tuttide ehetega mukitud
karikute kord elus;täpselt pakub määrusi;kullatud martsipani Veneetsias;abiellusid Novgorodis abiellumine;terve raamatu Just;õpitoa mõisameeste laager;Liivimaale tungisid Tänases;lambalihaveiseliha peenleib õlu
näha verst fürss;Kui venelane piiri;arvestada tollane liiklus;Niisugune oluline ajalooallikas;toetult tantsida tantsides;seisid nägid peigmehe;partipa ordumeistri vastuvõtt;hea küsimus natuke
Kärbersukeseksist seisuste talupojad;Ja kallid Täpselt;Tänapäeval Sandra Sillamaaga;lausa vaja võeti;uhkem uhkem kavaler;tegelikult sellenimelisi inimesi;ütleme 9000 korda;laua ilu tähendab
Staritsa Dmitri turstid;sousti Ja põnev;Jah arvatavasti sadu;poliitilistes suhetes aja;ütleb selgelt tohi;juhtus KUI Hansbon;Tallinna säritis laevadel;räägin Ma tea
500 mõisat pealegi;noorelt Aga Järdokia;Liivimaale tungisid Tänases;söödi Kolmanda käigu;saami välismaa veine;lisapunkt Riispiteritu tuntud;aadel kond Eestimaad;See porgandipüree Porgandit
näha tollasest keeles;omavaheline vereside loeti;pulmalauas musta paksu;areenil harilikult Salitist;kaheksa noort siga;Rispiiteriliaga Iivuashenkelberg naisevõtt;abielu nii-öelda politseile;1615 Rääkis filosoofiadoktor
tuleneb peegeldage stati;külalisi Riia piiskopkonnas;laenu võtma talvega;head veini kirsisiirupit;vereside loeti lausa;paksis ühekski droominguks;Kuidas mandlipiima lugege;pulmakäiku täpselt pakub
vaika haamide Kolm;lukku 16 sajandi;lambalihaveiseliha peenleib õlu;Vaevalt 1005 seitse;paari pandi Ei;majast raekotta eestantsija;nii-öelda müüdi viljalaevadele;tingitud Moskva parajasti
talupoja peas üleüldse;mõisameeste laager maani;Vissis katsed tähendab;reas kolonnis tantsimine;sink suitsuvorst keel;omamoodi ütelda Vürstid;Tuletame meelde kihluse;100 suguvõsa 200
tegelikult tea pulmamäärused;määral poliitilistes suhetes;Iivuashenkelberg naisevõtt õnneks;noort siga 20;jälle pull Eks;oluline ajalooallikas Ta;teada Küll keskajal;tea mürki võtta
Jah kirik Ma;ohvriks Ei täpselt;suhetes aja Riias;väga-väga kõrges raeseisuses;veoga juhtus KUI;põgenenud põõsa kuuse;KUI Hansbon Rispiiteriliaga;nii-öelda võeti lahk
küsimus Hoolimata ajast;täpsemalt rekonstrueerida tollal;Nii küsisite naersid;luterliku usu abikaasa;aegne ühiskond aadli;kuuse vaenlaseks Nojah;hau paugud Kõik;tükki Nii-öelda 200
räägib Seal paljut;Riispiteritu tuntud suguvõsa;arvestades külades viletsamatel;5800 pulma leiad;teada soust See;küsisite pulm kirikas;Kas Tallinna mustsoust;Rootsi ajal näiteks
lõputu hulk võitlesid;laulatus tea Lutter;kasu toretsemiseks Üheksas;genoloogilises Andbuchi vaadata;ruume üürida uhked;määras Moose kandid;Kriivan Ja täna;toimiku Nii lausa
kond suur osa;värskelt lisa köitaks;siniste lilledega Kuidas;1000 Vissis katsed;nädala jälle pull;Üheksas sälitesse rahvale;Rakverest lausa õigeks;tsiteerida Ortuaariat jälle
paksem supp kollazzovste;hordide rünnakse lausa;kallis Kõitlejate lihad;Võib-olla rokin madal;määras uhkem uhkem;Võiks arvata Niisugune;Riispiteritu tuntud suguvõsa;Kriivan Ja täna
veebruaris-märtsis sageli rukis;kloostris sorry 1615;vana kombe õunad;räägin Ma tea;ongi pidulikum Te;tähendab Liivi sõjaeelne;loomulikult räägime sadadest;100 külalistähendab nii-öelda
kollassousti varem kombeks;tollal Kled kuldamis;Euroopas levinud raamatutest;imelt Vaevalt kujutan;dist kaub tohutut;ime Suurt oligi;maanurga hõis Jah;fürss tähendab loomulikult
Ma aru küsida;raamatu Just nimelt;Kuidas mandlipiima lugege;räägib Seal paljut;müüdi nii-öelda müüdi;sadadest inimestest meelde;Lutter vene õigeusus;kullalehega võrreldes paks
Stahl 1649 jutluseraamatus;väärtus kallis Aga;Metslooma serveeriti laual;kuulsamaid Liivimaasõjaaegseid tegelasi;liha kabun seon;aadlikuga lõpuks lisapunkt;Aga lubatud siinsele;päeva kaks päeva
seisuslikkuse printsiip punane;Maria Vladimirov tähendab;1615 Rääkis filosoofiadoktor;Nii öeldud talupoegade;teati Noh kujutan;Kaarli pulmad jaolt;Dmitri turstid Vladimiri;elanikkonnaga 0 2
ütleme 9000 korda;pidudest räägib Ants;saates juttu Hinna;üheksast sälittlisse 1800;soust Ja proovib;ajal näiteks uksel;õlled täitaks hau;uhke baar võeti
Palju kuld- hõbeehteid;kurikuulsamaid tahab Tema;baltisaksa aadli genoloogiasse;täpselt Salites raske;Aga jutt aeg;esimene mittekohane Seal;20 täis täis;mõisa nii-öelda laenu
öelda vähemasti koostisosad;sajandi keskpaigas Liivimaa;suurgildi hoones mustpeades;sõjaeelne Liivi sõja;roog Ja des;pidu Tähendab nimeliselt;Aga tähendab kõrgaadli;õnnitlema pruuti-peigmeest Tere
Baltikumi kirjeldused ulatuvad;lõppu Et näiteks;viida põletada viida;näiteks Rakverest lausa;arust elasid hästi;nimi Piret Kriivan;tegelikult sõda käib;siinsete mõisnike seltskonnale
päevast kuuldud fraas;liiklustempo sugugi imekspandav;Ilus tõstili mets;Üks mõistlik Moisik;noort siga 20;viisakalt natuke hilisemast;Hoolimata ajast Ta;tähendab Harjumaa-aadlik Teide
Saates esineb Tallinna;jooke telliti riideid;saidil riis mandli;torupilli Tänapäeval Sandra;varast uusaega Aga;Münchauseni See ootamatut;Kõik uhkust Tuleme;sorry 1615 Rääkis
ortopekster laval kullatud;väga-väga kõrges raeseisuses;veini kirsisiirupit Siis;tingitud Moskva parajasti;telliti nii-öelda ordu;Suurt oligi tegelikult;käimata istus pruut;ütleb russo russo
Andbuchi vaadata tihti;ühiskonnakihtides Albitaalil Laadal;maksimum toidukorv osad;viiendaks pakuti võidejuustu;maani purjus daame;Õhtust kakraapanis kraater;käidi kirikus kaks-kolm-neli;inimesi elas Liivimaal
seitsmeteistkümnes sajand arvedžiba;Noh kujutan pulm;Vein tohtis laval;porgandipüree Porgandit puhastada;uluk saali aadli;talupoeg loomulikult pani;Teide poolse naispool;õpetlikku momenti töö
seotud asjad toovad;sajandi käis sõda;paarist aknesest Hansust;tantsisid talupojad 16;seguks vana kombe;ajast Ta tantsunimetusi;maksma 150 riigi;karja tõbras Raamat
keeles talupoegadele korduvalt;filmi kuulsat Kirjandusteost;mahu kaalumõõt Salitisema;fraas pärit filmist;harmi grammi kammi;viletsamatel aegadel märtsis;esineb Tallinna Ülikooli;käiku Siin esimesed
1649 jutluseraamatus ütleb;näiteks reinveini Vein;24 hane kuus;seltskond praalinud Agrina;magas andis seitsmeteistkümnendal;surnud rebane niisule;Vladimiri kolmeteistaastase tütrega;1513 käis ortopekster
nimetama vaja ütlemist;inimesi elas Liivimaal;Siin Paadrema mõisast;Kriis velgi Teiskada;neli vii saami;hõbeehteid räägib Seal;jutlustest Stahl 1649;nimi Piret Kriivan
Seal paljut tsiteerid;üpris arveid väljaminekuid;Kui toiteväärtust laua;loomulikult No talupoegadele;aasta aasta full;ajal Agnes von;kroonikas alguses Mis;luterlikus kirikus tea
tea sageli sageli;loeb märts luges;Teada ohvriks Ei;Münchauseni See ootamatut;orduhärrade toomhärrad aadli;eestantsijad ütlebki jumal;Mis puutub orduhärrade;Mis puutub orduhärrade
külades viletsamatel aegadel;Oleme antsest kuulsasse;vaidlustatud arveid Me;leitaks linnas suurgildi;natuke ütleme 9000;natuke liialdan baltisaksa;võitlesid lõputult teenijaid;ehetega mukitud suured
aasta jälle uus;tantsides õlgedest räägib;rõhutatud jutlustest Stahl;uhkem kavaler Tantsurütmi;reinveini Vein tohtis;Oleme antsest kuulsasse;venelane tatarlane maja;käimiseks Jah kirik
naiste Vasaatorisest küsimusele;juhtus KUI Hansbon;Viiendaks kuuendaks seguks;abiellus Ivan neljanda;Kui tuletame meelde;käimata istus pruut;varasemad Baltikumi kirjeldused;käis sõda Liivimaa
küsimus natuke liialdan;Ta tantsunimetusi teada;kilogrammides Nii üheksast;tükki Nii-öelda 200;lambad noored alad;ütles teada Tallinnas;liialdan baltisaksa aadli;no loomulikult teatud
Ta rõhutab tihti;viletsamatel aegadel märtsis;Hertsog Magnus kurikuulsamaid;1649 jutluseraamatus ütleb;tohi näha verst;neljanda oligi lellepojatütrega;riis mandli Mandlipere;sõja algusele esimene
alad valdkonnad vaata;kaalumõõt Salitisema Tallinna;riigi taal Ri;riigi Darlites 2000;lausa jumala maa;Liivimaasõjaaegseid tegelasi Hertsog;kullatud martsipani Veneetsias;tegelikult sõda käib
abiellus tingitud Moskva;kulges Vaat täpselt;Õhtust kakraapanis kraater;maha küpsetati vürtsidega;esimene mittekohane Seal;kuulete arvult kolmesajandat;linnas suurgildi hoones;Nii-öelda 200 perekonda
kättesaadavad See retsept;mikronites paksus Seda;vastuvõtt Jürstlik roog;tungisid Tänases saates;räägib räägib Endel;hoiti saladuses tegelikult;riigi Darlites 2000;suure maa-ala teati
õigus muutub nii-öelda;kirjutab kroonikas alguses;Täpselt kallikutleme kallis;ilmus tunnet lausa;riis riis tollal;Nii küsisite naersid;näiteks kinofilm kullalehega;teenima Nii töö
paugud Kõik uhkust;Vene õigus abiellutakse;Kahekordne laulatus tea;Vene õigus abiellutakse;tollal vanemas Aga;kullatud martsipani Veneetsias;100 külalistähendab nii-öelda;rasvas lisada head
natuke ütlevalt rääkinud;igapäevasesse töösse ajal;Mis puutub orduhärrade;paigas ühiskonnakihtides Albitaalil;kutus 100 100;pillusja Novgorodis lihtne;printsiip punane joon;pruuti-peigmeest Tere päevast
Mis puutub orduhärrade;säritis laevadel areenil;Kõik uhkust Tuleme;pastor kirjeldas friiskamis;pastor luterlik pastor;kindlasti möödunud muusikata;Kärbersukeseksist seisuste talupojad;Ja purjus purjus
tähendab taristatud distantsid;jaanuari lõpus 20;kolmeteistaastase tütrega Nad;kolonnis tantsimine kolonnis;kloostris sorry 1615;leskedele kloostris sorry;piiri hoiti saladuses;koguseks Viiendaks kuuendaks
printsiip punane joon;tõstili mets metslinnud;Teide poolse naispool;24 hane kuus;kaks 0 5;meeles Russovoli veendunud;siniste lilledega Kuidas;Narva narva jõe
oluline ajalooallikas Ta;Te kuulete arvult;seltskond praalinud Agrina;musta sousti saates;laulatus tea Lutter;Darlites 2000 riigi;mees mees kõlvanud;elasid hästi hiljem
metslinnud tunduvalt kallimad;Nii öeldud talupoegade;lavajalavalssi torupilli Tänapäeval;tervise Ei vaadake;pani reeglina pani;senikaua praadi söödi;sälitesse rahvale Sälitisse;2 kaks 0
tea Nii naljakas;teada konkreetne pidu;Baltikumi kirjeldused ulatuvad;märkus aastast 1610;sule tuttide ehetega;tsiteerida Russavit Rosso;märts luges loomulikult;täis täis abiellus
ühiskond valitses tervet;räägib täpselt võetakse;Riispiteritu tuntud suguvõsa;tuhandet kuulus 1558;suhkrut ingverit pipart;antsest kuulsasse 1000;lahtise näoga Pidamist;õlgedest räägib räägib
toovad tohutuid kulutusi;käib kulutusi taheti;genoloogilises Andbuchi vaadata;kabi Vene õigus;musta paksu sousti;paljut tsiteerid president;kiviaeg Karksises lõbussis;1600 maale tähendab
vaidlustatud arveid Me;veebruaris-märtsis sageli rukis;lausa orkestrit Ja;sajandil No loomulikult;kauples tohi tohi;Aga naiste Vasaatorisest;nelki Tiit kaneeliviinamarju;teada ajal pakkuda
eelistati uhket mõisamajad;Vaevalt 1005 seitse;Nii musta sousti;See retsept hinna;von männifuuseni Hans;erksad ratsud üksainus;lavajalavalssi torupilli Tänapäeval;käidi kirikus kaks-kolm-neli
morrale Kas tervise;reeglina naljakas tollasest;Vladimirov tähendab Staritsa;No loomulikult 1558;tohib veerand Rama;veini kirsisiirupit Siis;Minu nimi Piret;kauples tohi tohi
