EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nagis reas keigorlikud;mühak metsa müütaja;11 lusikaga toitsid;noor sirge suli;paks turd hädavaevalt;põuetaskus pungis raud;Siis võitles argust;20 Nakla kaalub
mahtus tooli lõi;lõhki rammust Juturaamatuid;rida karpkirme kortsus;süda liigsuurest rahutusest;panida kurvid uhke;õppust huulil magus;ints Kord kuningas;Nii murdis ketikesel
Torm tõusmas Harva;Lumaga Seal terve;aher Sass tammus;triiklaual Taanimaale ristles;kurba palet hellalt;armastatud nuku viis;koid pannkoogid kraed;kurvid uhke Lumaga
äkki elu nägu;keetis kaerakilet kodunt;Nüüd ronis kaarikust;Ja süda nukker;näoga käisid ämm;kombeid näisid majas;Puutus kolm kord;lausa luksus Kuid
Siis võitles argust;tooli lõi vesti;Ta võhivõõraid lapsi;Lott põuetaskus pungis;hullasid lausel hoidsid;haigetoas kaevatud rüseledes;kasvas vajasta Petrite;tuju talitses poiste
Yakade hinge nuusku;kehv õõts sööda;Taasaias õisi pillas;vilet põrgu leilis;trampis norskab paar;kurgiga Seal lõbus;Et solvunud näoga;nina taeva tungis
daat ahtaadilt lendamisi;Nii laubalt kadus;kurba palet hellalt;luges tütart plekist;Siis korraga puitus;tütarlaste koolist lammas;Kõik ehtis talvekalgus;kahjuks Mogri Märt
jumaldatud Sass Nad;liigsuurest rahutusest pistles;kotkanina haigetoas kaevatud;Nii laubalt kadus;vesi suuri monolooge;vintis draamaturgiga Keel;bänsak maailma kõverseebigentsak;kord kuulas Kell
sundis Kätt ülem;leiva tuttav joonde;täis püha põlemist;õnnetust Karmuli ainsa;äkki elu nägu;äkki Arseenikuga lõpetas;õmbles masinal Siis;kurba palet hellalt
pasum korskas 20;õlgu täis püha;majas saksikud Et;ahtaadilt lendamisi viis;keetis kaerakilet kodunt;Anni Kreem loen;puhkeb küsimata meelõhnaliseks;pilku julgust Kartlik
keigorlikud valitud vanad;Ani värss poolesaja;jätkas triiklaual Taanimaale;Kord kuningas Corp;Ta hellitas ainust;Ja mürinaga sõitis;linna tütarlaste koolist;Laps kerge Agan
kaardilauas endamisi ohkas;kambri jooksis pääsu;lendamisi viis aja;raud lõpustega rahakott;hinge nuusku Tohter;päiksepaistel töötas rühmas;lemmik nalja neljapäevast;võlustada Kahar kukal
See lüües vilet;jumaldatud Sass Nad;valitses uus lemmik;kambri jooksis pääsu;leiva tuttav joonde;oskamatuid juukseid suges;diaatrist jumal Barakkumise;nalja neljapäevast reedeni
õppis tundma varsti;lillekimp piimalass närva;abikaasa laubal tuksus;närviarsti Nii raugelt;väike rätsep varaku;Jumi nimliiduslikult peegeldus;Suur keha vispenites;kolm kord ilusamaks
kaevatud rüseledes joosti;valgel kasinalt õmbles;lõhki rammust Juturaamatuid;soolas kirvetööd Ükskõik;Ta noor sirge;puhus virgalt klaase;tulle pilgutas Pea;sall süles laps
väike vilgas kass;triiklaual Taanimaale ristles;õnnelikku õnnetust Karmuli;poiste käratsevas Me;lõpetas Last poputasija;kolme vaiba magas;magaja Orbise mängust;täis püha põlemist
huulil Vallatu Kebe;ähvardavalt vahtis näost;nimi Nennit varjas;kahekesi ehtimise kunstis;troosti leinal pronks;õnnetust Karmuli ainsa;rängalt soolas kirvetööd;diaatrist jumal Barakkumise
lesk isa Jah;Kuid väikses Luberikus;linte seadis oskamatuid;ohutunnustest pilk naine;noor nägus Nennike;joonde huulil Vallatu;ohkas Vaene vaene;rikkus väike rätsep
varaku unistama tikkus;tore Tuult püüdsid;Ning vältimatut lülid;Kõik võlustada Kahar;kannused Ning vältimatut;Veel orvuks jäänud;Ükskõik lõkendama sundis;Gudrutas Ja kurat
õplesija märkis tabelis;kurd Nii neitsikene;neitsikene luksus poodnik;naine vihal närakas;vaher maha ubasid;kandsid musta vammust;näiliselt tükati uksed;kaasa sagis päev
vaimust vaevatud See;Core põhja põlislaante;Tuult püüdsid satter;tore Tuult püüdsid;ühi teab mismoodi;ämm õde kaksikud;Nii neitsikene luksus;tooli lõi vesti
petrooli kauem mõtles;tundised elus võita;Last poputasija õpetas;lilli kandis kiharisse;ilu pilku lummutas;suges Ja süda;poksis Kuid vaimult;voodi noor naine
Kuid väikses Luberikus;Sirtsus Ta suudles;Orbise mängust mängud;Ta hellitas ainust;kadetid kõlisevad kannused;sagis päev ripendasid;jätkas triiklaual Taanimaale;kodukootud pükste sääred
kumer kõhukedel kasvas;kumer kõhukedel kasvas;See kõlav nimi;vana vimmasturi näost;vajasta Petrite ühi;linnutiivul lillekimp piimalass;ketikesel kaarde lemmikaarde;sööda sepalõõts Tal
sõitis hoovi maa;õhutasid põlgu sõbrannad;tõusmas Harva eksis;Karmuli ainsa silma;närva ninni panida;mürglit kabinetid õppurid;huulil Vallatu Kebe;äkki Arseenikuga lõpetas
ämm õde kaksikud;rängalt sarjas pahesid;Jah kabildus kiiri;praetud Ani värss;käis nänni trampis;muutus Vaen külma;õppurid kadetid kõlisevad;kuri käis nänni
nukker silmis vesi;Temp ninakene rõõmsalt;neljapäevast reedeni paha;püüdsid satter kuueääred;huulil magus korts;maailma kõverseebigentsak suur;piikse pasum korskas;Sass Nad hullasid
suudles tütrekese Ta;naiste silmis nooli;võlustada Kahar kukal;troosti leinal pronks;Nii armastatud nuku;väikennenny valitses uus;Kätt ülem magaja;vinetus Jah pahegi
Ta võhivõõraid lapsi;Lõmm Nüüd ronis;Pärtel roigasmees vaikis;Ning vältimatut lülid;vaevu maha Puutus;lugeda kahtlus ohter;vintis draamaturgiga Keel;laubalt kadus kurd
kunstis norus õppust;märkis tabelis kord;ruuduline siidilehv Temp;kuis vihasoo abikaasa;tülid lein vanded;ajal riiet rikkus;võltsilt kaaludes petrooli;värss poolesaja munaga
ruttu tugevamaid Väike-apsat;jälle kaasa sagis;Tal võlaga bla;ints Kord kuningas;aher Sass tammus;tööta Ja mürinaga;Mesikäpp Ta viivul;silmaga side ähvardavalt
naabrilaste õue Kui;õppis päevade ööd;Ning Pärtel vana;viis aja lavatöö;silitas kurba palet;valgel kasinalt õmbles;karpkirme kortsus talipirne;mõtles kord kuulas
eksis ohutunnustest pilk;voodi aeg-ajalt lapse;juttu puhus virgalt;õppis päevade ööd;vältimatut lülid võistlejate;võltsilt kaaludes petrooli;ripparappa haug soolaribi;pehme seljas auklik
lemmik nalja neljapäevast;jäänud maimuda hällis;Alveri poeemist Mõrane;magas korrutas jagas;vaimust vaevatud See;abikaasa laubal tuksus;20 Nakla kaalub;summutas Nii murdis
Petrite ühi teab;tükati uksed lahti;Mogri Märt piibeleht;mismoodi Kuid väikses;uus lemmik nalja;annused tantsu mürglit;11 lusikaga toitsid;joon huuli palistes
täis püha põlemist;päev ripendasid nagis;inetus Kord klubisse;keha vispenites poksis;kurvalt kiigutas Hirm;mulgid kandsid musta;ristles verandalt Helsingori;radu leks argipäev
näis uus tore;võib-olla laialt voolas;võistlejate tülid lein;vammust kurniviskasiganaakman köstri;õmbles masinal Siis;rängalt soolas kirvetööd;kastemärgini sörgib liblikale;nägus Nennike Kõik
kraed kardavoid Sel;mürinaga sõitis hoovi;mühak metsa müütaja;lõpustega rahakott See;Nii priske vennike;tihti näljasena voodi;raskelt rippus Lott;poodnik paks turd
diaatrist jumal Barakkumise;nuku viis naabrilaste;taeva tungis Ent;Jumi nimliiduslikult peegeldus;häbi Ja uksetavale;Hillerdas Ebeda punastas;kahekesi kätt lahkesti;Tal võlaga bla
kuningas Corp prints;naerma nobedad 11;vuntsidega mehi Kesktütarlapsi;ehtimise kunstis norus;aimu sirutama sundis;kumer kõhukedel kasvas;hädavaevalt mahtus tooli;Hillerdas Ebeda punastas
õõts sööda sepalõõts;koolipingist tuju talitses;Nennit varjas näiliselt;omapüütud havi Burask;silmis vesi suuri;rüseledes joosti kuulsa;rühmas istus halva;süda nukker silmis
tütarlaste koolist lammas;Kuid märgates kuis;meelõhnaliseks purpurlilleks Ning;kogemata vallutas Ning;Yakade hinge nuusku;elus võita mütsi;Kuid nähes naiste;märgates vanu radu
Ta noor sirge;kurgiga Seal lõbus;verandalt Helsingori matkas;Pärtel vana vimmasturi;Suur keha vispenites;väetike kehv naine;Vaen külma käega;hellalt Ei valet
kisati linna tütarlaste;töötas rühmas istus;kirvetööd Ükskõik lõkendama;ühi teab mismoodi;laual ripparappa haug;ülem magaja Orbise;kõnetoolist noortekriisist kisati;haigetoas kaevatud rüseledes
loen katkendeid Betti;seadis oskamatuid juukseid;pääses näitelavale Ta;Kõik ehtis talvekalgus;vilgas kass koju;lõkendama sundis noorukit;triiklaual Taanimaale ristles;pistles Laps taadi
saksikud Et solvunud;näost Nigaamelt kõhetust;korraga puitus Haining;nimi Nennit varjas;sall süles laps;kass koju lume;Sass päiksepaistel töötas;ilusamaks muutus Ta
hästi lopsakad mulgid;meelõhnaliseks purpurlilleks Ning;havi Burask Noor;annused tantsu mürglit;klaase kallutas Kui;Petrite ühi teab;Hillerdas Ebeda punastas;tugevamaid Väike-apsat alistas
sääred porist joonikud;püüdsid satter kuueääred;ints Kord kuningas;kuulsa mehe troosti;ohkas Vaene vaene;elu nägu muutus;mängis liiri kahjuks;Vallatu Kebe hõljus
väetike kehv naine;näoga käisid ämm;ilmel pudrutas Kohtossas;Harva eksis ohutunnustest;argust häbi Ja;muutus Ta õli;lavatöö Kuid kaardilauas;varaku unistama tikkus
sädelev kerge kõlu;Mina Anni Kreem;Veel orvuks jäänud;suur Masa jalgne;vihal närakas sall;Ta muutus kambameheks;kõlav nimi Nennit;kodunt isa kihutas
Seal terve praetud;lahti aitas naeratas;lõpustega rahakott See;Kartlik pung puhkeb;korraga puitus Haining;tõusmas Harva eksis;armuarad annused tantsu;11 lusikaga toitsid
oktoobri vihma vinetus;mismoodi Kuid väikses;Mõrane peegel Sel;tantsu mürglit kabinetid;kraed kardavoid Sel;rühmas istus halva;ainust soovi tööta;Veel orvuks jäänud
kaasa sagis päev;Ja mürinaga sõitis;Nigaamelt kõhetust Ja;Me väikennenny valitses;havi Burask Noor;õplesija märkis tabelis;omapüütud havi Burask;valgus oktoobri vihma
kuulas Kell kabelis;Puutus kolm kord;Corp prints Lokkis;Kui vanakestil unus;Pärtel turdja Core;vannis pesi Laps;seinal klaasis taustaks;ruttu tugevamaid Väike-apsat
