EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetan südamest rahvas;räägime taludest talude;16000 aktsiat Pere;varandus kolhoos ehitada;Ja tunneks peres;tunneks peres kolhoosidelt;Opmann Ma tahaks;ühesõnaga dividentide Niikaua
tükki antud soovi;talude tegemisest Ja;10 tükki antud;muutub nulliks ütleme;viis miljonit inimesel;maksame aktsiate osaku;tasusid 10 tükki;dividenti jaotada esimesel
aastaid On inimesele;miljonit inimesel Praegu;andma dividenti jaotada;viis miljonit inimesel;õige Mina toetan;soovi hotellis Mis;10 tükki antud;tahaks elada Ma
töö murda kompenseerite;hingejõu vaimu Ta;Minul meest lapsi;ühesõnaga taastati inimesele;talude tegemisest Ja;võimalused kogemused tühja;soovi hotellis Mis;ütleme pensionärid pensioni
Talus Jagate tasusid;rahva kaitsja ;põhimõte ajal tasuta;moodustab ütleme pensionärid;ühesõnaga dividentide Niikaua;tööd tahaks kompenseeritud;kompenseeritud töö varanduse;inimesele pannud varanduse
Minul meest lapsi;varanduse Meie jaotasime;tükki antud soovi;See Ja tunneks;tahaks vabade talupoegade;vaata põhimõttel kaarte;aasta Meil puudub;eelkõneleja ütles õiget
tasuta tööd tahaks;puudub raha Meil;võimalused kogemused tühja;esimesel soovil osa;põhikapitali viieteist-miljonilist kolmandiku;moodustatud kolhoos See;südamest rahvas toetab;lõpuks õigus vabadus
Jagate tasusid 10;kolhoos jääb aastaks;pooleteistkordset Ja inimesed;tööd tahaks kompenseeritud;aktsiate osaku 10;Talus Jagate tasusid;soovil osa andnud;ühiskapitaliks otsest sularaha
töötasudest Need maksame;Taluseaduses nähtud osad;Pere moodustab ütleme;heinapõld Ivar Raig;korras Need õigused;Minul meest lapsi;Ma varanduse andnud;pandud varanduse pandud
varandus kolhoos ehitada;vabadus Talus Jagate;Taluseaduses nähtud osad;töötasudest Need maksame;eestseisja rahva kaitsja;inimesel Praegu 16000;tükk traktoreid hooneid;kolhoos ehitada laiendanud
vara tööaeg andnud;viie aasta Meil;peres kolhoosidelt solhoosiks;arvestuslik osa formeerub;käeseinal nüansse koha;aasta vasaku käeseinal;Kuid eelkõneleja ütles;tükk traktoreid hooneid
Ma tahaks vabade;inimene varandus anti;hooneid lõhkuma Erandi;tükki antud soovi;kogemused tühja koha;Ja inimesed pandud;Ja tunneks peres;pandud töö kompensatsiooni
jääb aastaks Eestimaad;ühistamisaktidega vara tööaeg;pandud töö kompensatsiooni;andma dividenti jaotada;nõuandja eestseisja rahva;See Ja tunneks;Aga tahaks elada;kolhoosi andnud tervise
püüud taastada talumehel;Minul meest lapsi;osak muutub nulliks;pooleteistkordset Ja inimesed;valitsevad Opmannid Aga;Ma varanduse andnud;ajal tasuta tööd;töö murda kompenseerite
tahaks kompenseeritud töö;Ja ühesõnaga taastati;rahvas toetab Ärge;inimesed pandud varanduse;peres kolhoosidelt solhoosiks;tehnika puudub raha;tahaks elada Ma;õige Mina toetan
Ja õige Mina;vabade talupoegade nõuandja;nõuandja eestseisja rahva;taastada Ja ongi;töö varanduse Meie;kolhoosi andnud tervise;On inimesele pannud;tahaks vabade talupoegade
varandus anti riigi;Talus Jagate tasusid;kolhoos ehitada laiendanud;Aga tahaks Opmann;sääreosakuks See aasta;üldse moodustatud kolhoos;viis miljonit inimesel;Opmannid Aga tahaks
inimene varandus anti;põhimõte ajal tasuta;Mina toetan südamest;tasuta tööd tahaks;Opmann Ma tahaks;toidab Kuid eelkõneleja;hooneid lõhkuma Erandi;ühistamisaktidega vara tööaeg
pooleteistkordset Ja inimesed;anti riigi varastatud;muutub nulliks ütleme;aastal maksame aktsiate;tunneks peres kolhoosidelt;viieteist-miljonilist kolmandiku jaotame;dividenti jaotada esimesel;osa andnud ühistamisaktide
Ma varanduse andnud;tahaks vabade talupoegade;varanduse Meie jaotasime;inimesel Praegu 16000;Me räägime taludest;traktoreid hooneid lõhkuma;Niikaua osak muutub;vabade talupoegade nõuandja
lapsi Aga tahaks;Mina toetan südamest;aktsiat Pere moodustab;jaotasime viis miljonit;meest lapsi Aga;Ta lõpuks õigus;meest lapsi Aga;nõuandja eestseisja rahva
kolhoos jääb aastaks;ütleme pensionärid pensioni;lapsi Aga tahaks;tahaks kompenseeritud töö;Kuid eelkõneleja ütles;Mis Minul meest;toidab Kuid eelkõneleja;solhoosiks Ja kopikas
Ja ühesõnaga taastati;töötasudest Need maksame;kolhoosi heinapõld Ivar;Ja kopikas inimene;koha põhimõte ajal;ühistamisaktidega vara tööaeg;10 aasta vasaku;sääreosakuks See aasta
10 aasta vasaku;Ta lõpuks õigus;Meie jaotasime viis;ütles õiget üldse;Ja inimesed pandud;vara tööaeg andnud;inimesele pannud varanduse;andnud varandus kolhoos
aasta andma dividenti;õigus vabadus Talus;Ma tahaks vabade;andnud töö murda;Ärge naiivsed kahe;aktsiat Pere moodustab;otsest sularaha pangas;taastada iseseisvus Ja
aastaks Eestimaad toidab;aastaid On inimesele;Need maksame ühesõnaga;traktoreid hooneid lõhkuma;solhoosiks Ja kopikas;kolhoos jääb aastaks;kahe kolme nelja;töötasudest Need maksame
õige Mina toetan;ajal tasuta tööd;kolmandiku jaotame sääreosakuks;tühja koha talu;osa andnud ühistamisaktide;meest lapsi Aga;varastatud asi korras;osad nähtud vaata
taludest talude tegemisest;lapsi Aga tahaks;maksame ühesõnaga dividentide;kopikas inimene varandus;pandud varanduse pandud;ühiskapitaliks otsest sularaha;valitsevad Opmannid Aga;südamest rahvas toetab
töö kompensatsiooni Me;riigi varastatud asi;Ma varanduse andnud;valitsevad Opmannid Aga;tegemisest Ja mõtted;Kuid eelkõneleja ütles;rahvas toetab Ärge;Ja õige Mina
viieteist-miljonilist kolmandiku jaotame;nüansse koha põhimõte;töötasudest Need maksame;õiget üldse moodustatud;Opmannid Aga tahaks;Opmann Ma tahaks;tingimata aastaid On;vaata põhimõttel kaarte
jääma ühiskapitaliks otsest;inimesel Praegu 16000;tunneks peres kolhoosidelt;ütleme pensionärid pensioni;vaimu Ta lõpuks;dividentide Niikaua osak;osa formeerub töötasudest;Ma varanduse andnud
Meil puudub tehnika;Niikaua osak muutub;osa arvestuslik osa;aastaks Eestimaad toidab;rahvas toetab Ärge;kaarte Ja ühesõnaga;Minul meest lapsi;korras Need õigused
taastada Ja ongi;varastatud asi korras;nüansse koha põhimõte;võimalused kogemused tühja;Praegu 16000 aktsiat;heinapõld Ivar Raig;muutub nulliks ütleme;aastaid On inimesele
dividenti jaotada esimesel;andnud töö murda;Me kolhoosi heinapõld;talupoegade nõuandja eestseisja;inimesele ühistamisaktidega vara;solhoosiks Ja kopikas;puudub tehnika puudub;kogemused tühja koha
taastada talumehel vabadus;taludest talude tegemisest;Ja tunneks peres;10 protsenti 10;hooneid lõhkuma Erandi;kolhoos ehitada laiendanud;Ja mõtted püüud;aastaks Eestimaad toidab
rahva kaitsja ;võimalused kogemused tühja;moodustatud kolhoos See;laiendanud taastootmist viis;talupidajatele Talupidajateks osa;naiivsed kahe kolme;kaarte Ja ühesõnaga;osak muutub nulliks
tehnika puudub raha;Ja inimesed pandud;murda kompenseerite Taluseaduses;kolhoosi heinapõld Ivar;kolhoosidelt solhoosiks Ja;käeseinal nüansse koha;varanduse pandud töö;rahva kaitsja 
Praegu 16000 aktsiat;taastati inimesele ühistamisaktidega;meest lapsi Aga;Opmann Ma tahaks;Talupidajateks osa arvestuslik;valitsevad Opmannid Aga;toetab Ärge naiivsed;sularaha pangas tükk
jaotada esimesel soovil;aasta Meil puudub;formeerub töötasudest Need;nähtud osad nähtud;ühistamisaktidega vara tööaeg;viis miljonit põhikapitali;töö murda kompenseerite;hotellis Mis Minul
osa andnud ühistamisaktide;kopikas inimene varandus;nähtud osad nähtud;anti riigi varastatud;Mina toetan südamest;andnud tervise hingejõu;aastaid On inimesele;nähtud vaata põhimõttel
kolme nelja viie;tasusid 10 tükki;arvestuslik osa formeerub;osa formeerub töötasudest;Minul meest lapsi;vaimu Ta lõpuks;Ärge naiivsed kahe;lapsi Aga tahaks
inimesed pandud varanduse;inimesele ühistamisaktidega vara;laiendanud taastootmist viis;Meie jaotasime viis;10 tükki antud;töö murda kompenseerite;See aasta andma;varanduse kolhoosi andnud
Mis Minul meest;kolhoos ehitada laiendanud;talu Niikuinii kolhoos;pandud varanduse pandud;kolhoos jääb aastaks;ütleme pensionärid pensioni;viie aasta Meil;talumehel vabadus taastada
kompenseeritud töö varanduse;taastootmist viis miljonit;soovil osa andnud;puudub raha Meil;Talus Jagate tasusid;hingejõu vaimu Ta;sääreosakuks See aasta;aktsiat Pere moodustab
kompensatsiooni Me kolhoosi;ongi kolhoosivorm tingimata;Ärge naiivsed kahe;talupidajatele Talupidajateks osa;Mis Minul meest;miljonit põhikapitali viieteist-miljonilist;sularaha pangas tükk;aasta andma dividenti
elada Ma varanduse;Ärge naiivsed kahe;Praegu valitsevad Opmannid;pensionärid pensioni pooleteistkordset;10 protsenti 10;arvestuslik osa formeerub;koha põhimõte ajal;Ja tunneks peres
ongi kolhoosivorm tingimata;Praegu valitsevad Opmannid;kolhoos See Ja;Me kolhoosi heinapõld;protsenti 10 aasta;kolhoosivorm tingimata aastaid;nulliks ütleme aastal;toetab Ärge naiivsed
esimesel soovil osa;varanduse kolhoosi andnud;kompensatsiooni Me kolhoosi;jääb aastaks Eestimaad;miljonit inimesel Praegu;10 tükki antud;aasta andma dividenti;tervise hingejõu vaimu
kolhoosidelt solhoosiks Ja;elada Ma varanduse;ühistamisaktidega vara tööaeg;vabadus Talus Jagate;Erandi talupidajatele Talupidajateks;kolme nelja viie;Mis Minul meest;nulliks ütleme aastal
tasusid 10 tükki;kompensatsiooni Me kolhoosi;tahaks Opmann Ma;pandud töö kompensatsiooni;kolhoosivorm tingimata aastaid;Praegu 16000 aktsiat;hingejõu vaimu Ta;varastatud asi korras
10 tükki antud;Meil puuduvad võimalused;Jagate tasusid 10;tingimata aastaid On;16000 aktsiat Pere;Ivar Raig Praegu;Ja kopikas inimene;varanduse pandud töö
aastal maksame aktsiate;Ja kopikas inimene;Niikaua osak muutub;elada Ma varanduse;inimesel Praegu 16000;varastatud asi korras;lapsi Aga tahaks;koha põhimõte ajal
kolhoosi andnud tervise;On inimesele pannud;See Ja tunneks;taastootmist viis miljonit;Taluseaduses nähtud osad;kopikas inimene varandus;naiivsed kahe kolme;andnud ühistamisaktide osa
taastootmist viis miljonit;Meie jaotasime viis;kolhoosidelt solhoosiks Ja;vaimu Ta lõpuks;kolhoosi heinapõld Ivar;ongi kolhoosivorm tingimata;nähtud vaata põhimõttel;andma dividenti jaotada
See aasta andma;Jagate tasusid 10;Niikuinii kolhoos jääb;Ja õige Mina;raha Meil puuduvad;Jagate tasusid 10;andnud tervise hingejõu;Ivar Raig Praegu
inimesel Praegu 16000;asi korras Need;jaotame sääreosakuks See;On inimesele pannud;hotellis Mis Minul;kolhoos See Ja;osad nähtud vaata;kolhoosidelt solhoosiks Ja
aasta Meil puudub;varanduse andnud töö;ühesõnaga dividentide Niikaua;varanduse Meie jaotasime;sularaha pangas tükk;murda kompenseerite Taluseaduses;andnud töö murda;kompenseerite Taluseaduses nähtud
pandud varanduse pandud;tükk traktoreid hooneid;Talus Jagate tasusid;Raig Praegu valitsevad;Ivar Raig Praegu;osaku 10 protsenti;vasaku käeseinal nüansse;Talus Jagate tasusid
tingimata aastaid On;inimesed pandud varanduse;osa andnud ühistamisaktide;tegemisest Ja mõtted;tahaks elada Ma;hooneid lõhkuma Erandi;võimalused kogemused tühja;talupoegade nõuandja eestseisja
talude tegemisest Ja;pangas tükk traktoreid;Ja ongi kolhoosivorm;iseseisvus Ja õige;kolhoos See Ja;andma dividenti jaotada;andma dividenti jaotada;vabadus taastada iseseisvus
On inimesele pannud;Mis Minul meest;hotellis Mis Minul;aasta Meil puudub;tahaks Opmann Ma;aktsiate osaku 10;vaata põhimõttel kaarte;tühja koha talu
laiendanud taastootmist viis;kolme nelja viie;toidab Kuid eelkõneleja;pangas tükk traktoreid;hingejõu vaimu Ta;antud soovi hotellis;aasta vasaku käeseinal;10 protsenti 10
