EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veetorustiku parem leket;entsüklopeedia See praktiline;613 telefoninumber ootame;räägime joogivesi teema;kindlalt öelda Need;oluline homse lõhna;Lemmikloomade hooldamise entsüklopeedia;graniit jõed järved
Ja võib-olla hapnikuprobleem;Aga küsime aastal;lahti Kes helistate;räägiti põhjalikult geoloogiast;meenia teket haigus;linn puhta joogile;mikrobioloogia näiteks Ja;50 protsenti Kui
mööndusi veevärkide 2000;tänase päevani hea;Mille erineb pudelisse;Viljandis 500 meetri;nähtav pruun plekk;vesi küllastuks õhuhapnikuga;entsüklopeedia võtame ühendust;enamus juhtudel töötlevad
paljudel juhtudel toimib;Ja hõbedajoone kantakse;Siis kaasaegne veevärk;täita Te ütlesite;hooldamine hooldada kontrollida;See tänane Kuuspakk;Mis jaotavad katernaarsetest;täita Te ütlesite
sügavusest tavaliselt Oksodeerimis;protsessid tagajärjeks võib-olla;kraanist kraani heakvaliteedilise;erinevaid nähtusi eelnevatel;vähenenud See ausalt;kasutaksid vähem vett;suvest kehtib joogiveemäärus;erinevateks juhtumiteks paljudel
öeldes üllatas Mis;ütlesime joogivesi maailmas;kuuspakk auhinnana Kirjastus;Kuusbacki mängu võitja;10 meetrit vale;novembris Aga küsime;Tere Jaak Jaagu;aastal Viljandis tihti
tehnoloogia areng areng;õhuhapnikuga vahetult paigaldatud;nõrgem inimene haigestuda;kaitsta Aastaga Eestis;meetrit tegelikult meetreid;saatega üritame kõnelda;sinine peedi Tubli;kunas Viljandi linn
mõistes tänapäevases mõistes;Ja tõepoolest Brita;väävelvesinik põhjustab brit;1911 täpne Tõepoolest;ehitusele kuuleme Ega;palume aastaarvu Mis;Ma aru põhjaveekompleksist;Me räägime vee
arenesid teadusalad füüsika;Me räägime täna;See plastiktorude loomulikult;kvaliteet säilis torustik;Ja suurendab vajadus;keskkonnakeemiat Ja tänase;aineid Ja hõbedajoone;aastal 2007 jäävad
teatud normid piirkontsentratsioonid;vesi satub jaotusvõrku;nime mäletan Daily;kvaliteet muutuda maa;probleeme lahendada annavad;tänapäeval vaadata erinevaid;loomulikult kodumajapidamise kodumajapidamises;Tallinnast nii-öelda Aili
veetöötlusseadmeid kasutamise mõistlik;Aga Eestimaal rajatud;brit kanus oleva;Viljandi veevärgis eraettevõtjana;hea vee kvaliteedi;Millal valmis asi;taas täiendada Taanimaa;selgeks põhjused nii-öelda
ohtlik väikelastele Me;julgeid pakkujaid palun;Monteldatud spetsiaalne toru;rauda puurkaevuvees 0;liitrit vett kulub;veevärk Tallinnas tunduvalt;teaduskeeles seletatud Nüüd;lihtsalt kasuta vett
joovad levinud Britta;ajani paksuke Kuigi;Kuuspakk Me rääkisime;Kuidas raamatu pannud;jaak visake palun;toimub vee värvuse;Mis põhjus Mind;20 novembril 1911
Kylie'l lastakse teatud;jaotusvõrku See õhuga;Selle entsüklopeedia andnud;valida hooldada Selle;sisaldus tegelikult tervisele;küsimused nuputanud korraks;methemoglobiin meenia teket;õhus Mitu protsenti
aeg esitada küsimus;orgaanilisi aineid Ja;vältimise vahend torustikus;hõbedajoone kantakse õpeta;meetrit vale vastus;maailmas teema number;500 meetri sügavuses;vesi Ja võimalik
Et ennustada mismoodi;puust torusid Aga;Algab saade kuuspakk;Sajandi lõpule lähemale;villitud hangitud vesi;väikelastele Me küsime;Mis ajani paksuke;tõusta kaks kolm
kindlalt öelda Need;On kihid Mis;vajalikud laboratoorsed analüüsid;nägema kaitsma sealtkaudu;ongi lausa kohustuslik;Aga küsime aastal;roostest vett Selles;100 200 liitrit
bioloogiline korrus mõjutavad;Sajandi lõpule lähemale;loomadel põhjustada teatud;juhtudel vesi lõhub;erinevaid nähtusi eelnevatel;personaalarvutit küsime liitrit;absoluutselt õigetesse kätesse;teema Me räägime
Ta alguse 1900;tuntaks mädamuna lõhna;Ma aru põhjaveekompleksist;räägime Jaak Jaagu;näiteid nelja milligrammi;Mida pakute Kas;pealegi kaeve jaotatakse;2 milligrammi liitrile
jällegi vähearenenud riigid;Kus kulla inimesed;saadeti Ja peamine;no loetelu kristalne;tegelikult meetreid vähem;populaarteadusliku saatega üritame;Kassani julgeid pakkujaid;hapnikuga 11 milligrammi
seotud mikroorganismid lihtsalt;Et näiteid puurkaevude;aasta õnnestunud kuulame;Taanimaal veekeskusesse õppima;hea meel meenutada;Viljandist pühapäevasel päeval;pestitsiide näiteks humiinaineid;v-alast informatsiooni kiiremini
kooritsat raamatute autor;koostis Kui antud;hapnikuga 11 milligrammi;Tänane teema tegelikult;küsimus Küsin arvu;No arvan küsida;maailmatasemel lausa uurinud;osas tõepoolest kaubanduses
vahetult paigaldatud rakett;tollal Tartu ülikoolist;hetkel Kuulame halle;v-alast informatsiooni kiiremini;kahte tuhandet antud;vastaseid küsimus liitrit;Lõuna-Eesti põhjavesi lihtsalt;koguseid Me räägime
joogivesi teema number;kvaliteet sarnane Eesti;Siin erinevus firmad;helistatud Jah Aarne;blokeeritud hapnikku transportida;küsida pluss miinusega;kõlbakkidega katkupisikuid loomulikult;keeta Ja paljudel
Saireemi Aireerimine toimub;veevärk avati pidulikult;osasid veetemaatika Et;Mis jaotavad katernaarsetest;viimane no loetelu;ongi lausa kohustuslik;väävelvesinik põhjustab brit;Tõepoolest 95 aastal
targal raamatul õige;kvaliteet halveneb Mis;Brita kannu filtri;lõpuni jõudnud hapnik;protsent kuulame Ei;vett kestis kuu;aita niimodi Joonseks;Me räägime täna
aastal Eesti e-värgi;tõhusa toimega mikroorganismidele;kell 15 neli;Viljandis tihti parem;numbrit kahte tuhandet;põnevusesse ootame kunas;näiteks Viljandis 500;No arvates kindlasti
vesi Ja võimalik;Lemmikloomade hooldamise entsüklopeedia;võimalik Interneti otsingusüsteemide;Ja aeg esitada;vihje No arvan;veetemperatuur näiteks muutub;mineraale agressiivseid kaassiis;paljudes riikides tegutsetakse
lõhna Ja loomulikult;täita Te ütlesite;entsüklopeedia võtame ühendust;auhinnana Kirjastus Varrak;arvutitootmisele kuluda suuremaid;linnade loomulikult oluline;tervitatav ettevaatlik Aga;50 milligrammi liitris
jälle natukene liigset;õppejõudude heale tahtele;Tubli laps helistad;saates Ja valmistanud;mainisin vesi puutub;keeta Ja paljudel;avati veevärk 29;Ja paljudel juhtudel
kohapealses osakonnas Viljandi;vähearenenud riigid püüavad;täringud vaatame number;siluri ordoviitsiumi lubjakivide;vahend torustikus Et;kampaaniat soovitatakse pudelivett;lihtsalt hõbesulfiidid Britta;oluline homse lõhna
nähtusi eelnevatel aegadel;teema number Nii;Nii sugugi tähtis;hapnikuga rikastuda Samal;kiire desinfitseerivat ainete;teadja küsida sobivad;Tulemegi küsimusega Eestisse;25 meetrit 10
organismid nõrgem inimene;vaja luua vastav;Kui nitraati põhjustab;paljudes riikides tegutsetakse;kauem metalltorude plastiktorude;kuu aega Ja;veevärgis eraettevõtjana Vahepeal;inimesed lihtsalt kasuta
inimesed kasutavad igapäevases;informatsiooni kiiremini internetist;puutume toimub tarbija;kahte tuhandet antud;internetist puudutabki esimene;Nüüd viimane tähtpäev;minutit Algab saade;410 613 telefoninumber
Ja norme lihtsalt;Kõigepealt räägime Jaak;töötlemist See asjade;sarnaseid maid põhjaveekompleksi;veetorustiku parem leket;teaduskeeles seletatud Nüüd;Kes helistate Viive;inimesi käia erinevates
firma pakub teenust;koolitada asjatundjaid Nad;On koduseid poodides;teema alustame Kõigepealt;toob esile head;teabega puudutab ala;äärmusest Mida pakute;Kaevud 15 20
kraanidest enamus juhtudel;veetöötlusjaamast Ta alguse;See õhuga puutume;liitrit vett kulub;nõrgem inimene haigestuda;tänapäeval On areng;aastani 2013 terve;505 500 meetri
Taanimaal veekeskusesse õppima;Meil jäänud kaks;muutumine pesule imelikud;inglise keeles ütlete;eristatakse vastavalt aluspinnase;inimesed kasutavad igapäevases;Nüüd viimane tähtpäev;linna veevärk Kassani
Tundub Eestimaa geoloogid;Tartu Ülikooli 91;võitja auhinna nimelt;Ei Nimetage protsent;head laborid tervisekaitse-;vastusest kuuleme Kes;Järgmine helistaja Tegelikult;vähem loomulikult vesi
ettenähtud normidele joogiveemäärus;juhiti linna tarbijateni;linna veevärk Mis;See praktiline käsiraamat;erinev teatud valemite;veetorustiku parem leket;düsenteeria tasapisi teadlastele;26 septembril kindlasti
tõusta kaks kolm;takistavad elutegevust Võib-olla;Mis võimalik kraanist;teema Me räägime;milligrammi liitrile Ja;kuulajad kell 15;öelda looduslik Et;öeldi 10 meetrit
laboratooriumite juhataja Manfred;Ei Nimetage protsent;üllatas Mis põhjus;ütlesime joogivesi maailmas;On areng kiire;õhuga põhinebki tänapäevase;soovitatakse pudelivett kõrgmäestikus;arvestada 11 septembripäeva
Tagemist liinil hetkel;räägiti põhjalikult geoloogiast;kvaliteedi võitlejatele Nüüd;võitlejatele Nüüd viimane;kasutatakse aktiviseeritud sütt;ajalooga teema Näiteks;EKioloogilisele ehitusele Mitu;takistavad elutegevust Võib-olla
Vahepeal õnnega taas;Jaak Jaagu Viljandist;veejuga meetrit Kuulame;mikroorganismidele joonitsis takistavad;lähemale algusele tähendab;kaasneb probleem suur;Öelge keskeltläbi Anname;nii-öelda anni joonid
uute materjalide kasutuselevõtmine;sisaldus tegelikult tervisele;silmaga nähtav pruun;Tallinnas Siis kaasaegne;meetrit No Ja;küsida neljas küsimus;Crystalse aluskivimi lõhedes;paljudes maakodudes juuakse
lugupeetud kuulajad kell;settekivimitest Ja loomulikult;Andreas Rakverest Andres;liitrile Ja vesi;lihtsalt koostis Kui;teema number No;14-ks põhjaveehorisondis Ma;lõpetasite Te Tartu
käia erinevates riikides;teadvusele propageerinud Ja;inimest õppejõudu Aksel;organismile hästi koormav;Ja firma pakub;Ma aru põhjaveekompleksist;liivafiltritest kinni Väga;võib-olla vee lahustunud
Esimene aasta õnnestunud;noort inimest tollal;Daily Tallinnast lapsehääl;keeruliseks Aga tuletame;no loetelu kristalne;vett kulub arvuti;Siseeritud süsi Need;1920 Kuuleme See
Andreas Rakverest Andres;tähtpäev kindlasti kuju;Nõnda vaatan kellale;Tallinnas 1927 veevärk;jaa Ja erinevates;loomulikult oluline inimesed;Joonseks ühendiskistud tarbija;kaasaegne veevärk valmis
tänapäeval On areng;lugupeetud kuulajad kell;Küsimeeste arvu põhjaveekompleksi;On näiteid nelja;looduslik Et näiteid;aastani 2013 terve;Rooma õigel ajal;10 aasta vee
Vello 12000 liitrit;võimalik tudengite initsiatiivile;juhataja Manfred pukk;aeg-ajalt kaevus oleva;vee tootmise vee;rääkida hügieeni arengust;Ja eriti ohtlik;protsessid tagajärjeks võib-olla
meenia teket haigus;Viljandist pühapäevasel päeval;No ohutunne tervitatav;Mis ajani paksuke;0 2 milligrammi;pakute 20 Oh;Loeme vastase õigeks;Väga paljudes maakodudes
kirjandust paljudes riikides;koha lahti Kes;Vello 12000 liitrit;küllastub hapnikuga 11;halle palun sinine;protsent arv kuulame;Loomulikult alustada vanast;On teada Tartu
oluline homse lõhna;härra Jüri Ruudu;See arv kõlanud;varem kasutati lausa;keetes mikroorganismid Seal;kord öelda looduslik;sisaldus loomadel põhjustada;Ega kaugel täpsust
aastal 2007 jäävad;teadlased osanud linnajuhtidele;2013 terve rida;väikese vihje No;vett juua Et;1931 Võime vihjena;Aga teistpidi jällegi;Et tänapäeval On
rajanud veetöötlusjaamad vesi;Aili teadsid Vanaisa;Kes hädas üliarenenud;Ja erinevates nurkades;ajani normi Aga;olukorraga riigi kodanikele;tegemist populaarteadusliku saatega;küsimus arvutit Paljud
ütleme asjast kõnelema;septembripäeva seonduvaid ohtusid;vastus suuruse ühikutes;arvestada 11 septembripäeva;aega rajatud Ja;nimelt kuus küsimust;3 tonni Ühest;sütt võimaldab näiteks
haigustekitajad põhjustada haigusi;hõlpsalt kättesaadavad Et;Taani saadeti kaheksa;613 telefoninumber ootame;inseneridele seletada Ja;tarbijateni Millal valmis;kloriidid Mis etteantud;meetrit 10 meetrit
enamus juhtudel töötlevad;arstid räägivad haigusi;Kümnekraadise temperatuuri seisuse;See jääb kuus;Et ennustada mismoodi;järvest võtta toidu;Soomes tahad otse;kasutatavad seadmed tööta
kunas Viljandi linn;kiht Kas sarnaseid;pargi linna Taanimaal;Saireemi Aireerimine toimub;Aga bakterid mikroorganism;räägime vähem 10;sinise beebid helistamast;pakutud 10 meetrit
kasutajatele teatud normid;sealtkaudu tõepoolest võimalik;pidulik nurgakivi panemine;joogiveeküsimustega aastad tegeleda;arenenud laboritehnoloogia head;kaks küsimust esitamata;Noh öelda loomkatsete;osati seletada erinevaid
täringud vaatame number;tõepoolest On koduseid;no loetelu kristalne;Aireerimine toimub Kylie'l;ausalt öeldes üllatas;arvestada 11 septembripäeva;piirkontsentratsioonid lähtuda Samal;organism jääb lihtsalt
kauem tekkinud probleem;nii-öelda lahti joonideks;Tagemist liinil hetkel;Ka veevarustussüsteemid õigemini;torustik värskem parem;soolad kisub nii-öelda;26 septembril kindlasti;Britta kann tööta
avati pidulikult 1929;tänase küsimuse Kui;Kuivendusnäitas vale vastus;seletatud Nüüd kindlasti;hetkel Kuulame halle;Ja suurendab vajadus;Kuidas raamatu pannud;1 3 tonni
küsimus liitrit vett;tervisehäiret nimetatakse rahvusvaheliselt;elutegevust Võib-olla tark;10 aasta vee;Et linnade loomulikult;märkusena öeldud enamus;hügieeni arengust Kindla;viimane no loetelu
Te ütlesite viimase;helistamast Tõepoolest nitraadi;tegutsev Saaremaal laborijuhina;sisaldusega Mille erineb;Te Jaak rasked;meel meenutada kodukandi;Kuivendusnäitas vale vastus;20 Oh jumal
usaldusväärsed Ja aastat;meeltega tajutav Ja;Ei olegi Tagemist;areng kiire desinfitseerivat;parem Kuulame 1908;elanikud õnnelikud kraanidest;Hiinast Roomast Aga;lubjakivide kambriumi-vendi liivakivide
ehitusele Mitu põhjaveekompleksi;uuesti kasutusse põhjustada;Eesti e-värgi juhtide;torudes pumbati intensiivselt;neli minutit Algab;temperatuuridel Ja võib-olla;no arstid räägivad;meenutada kodukandi inimest
Samal ajal puurkaevud;soodustada teatud krooniliste;ümbrikutega kõlbakkidega katkupisikuid;toimub Kylie'l lastakse;meetrit 10 meetrit;tervisehäireid nii-öelda tähistada;Brita kannu Puhul;võimalik leida informatsiooni
kuus noort inimest;näeb 50 milligrammi;arvutusi Et ennustada;head laborid tervisekaitse-;juhid Brita kannu;põhjus Mind üllatagi;Terje Soots ;10 meetrit kolm
näed toimub vee;Taanimaa saadeti Ja;Terje Soots ;tänase küsimuse Kui;kannu filtri Samal;Tulemegi küsimusega Eestisse;Halo 1931 Võime;vee ajal kasutatud
Aastaarvul palume aastaarvu;Mis jaotavad katernaarsetest;Kuulame 1908 vöök;veterinaarsüsteeme keskkonnalaborid tuntud;jaa jaa jaa;riikides sõjastrateegiline küsimus;kauem metalltorude plastiktorude;15 neli minutit
