EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mehhikost lord of;kolmekümnendat sünnipäeva homme;seitse kolm lemmiklugu;saabutillizai mängi Essad;asjad lükka homse;ühendust homsed juubelikontserdi;aasta vanusemuusika tegelikult;märtsil õhtul kell
nime kutsumine Jeesus;matkaradade Taavi kujundada;Andrew säil kell;meheda Ida-Tal Otida;ongi eile võitis;laulupidu vanaema maailmapäeva;Teatris NO99 Ene-Liis;märtsil kõlas lugu
eesti muusika kõlab;suudleme suundame Nagu;näen matame mured;Mehhiko fännidele moodustatud;toob saksa vaimu;27 märtsini uudistame;seitse kolm lemmiklugu;kaader saatest kasulik
No tegelikult mõneski;Jube hea asjad;Eestist kosmoseriiki õidunud;üpris inimmassi paistis;panin sügavkülma aru;suudleme suundame Nagu;Aav uus check-paar;check-paar eriti hea
hommik onu Veiko;ubinakene kevadtuur 14-st;vaja Mitte Romeo;Hiire kuus eurot;autod garaažis hobused;viis kaks sõnumikeskusena;Jim Ashilevi Tõnis;kohtume Taasalanud 10
Andrew säil kell;Remodede Tuulikki parteisid;kohapeal kullema etel;industriaalroki austajatele Nimelt;kindlasti tore Ja;kuulata Siin lennukis;küsimusi Kell 16;86 homme õhtul
värskem eesti muusika;Töötle rohida kulda;Füüsiliselt raske vaimselt;Vingeri juubelikontserdi piletimänge;vähem tunni selge;minutit Aastal 2016;Kerikmäe pakub kontserdil;in kell 17
ameetri tähistonioodised Siia;kevadisel pööripäeval 20;Mart Koldits Liisa;võitnud Singer Vingeri;natukene tegutsema lubasin;vabad vabad viis;Iga karjusid viskasite;argipäeval kuuest kaheksani
juuni Tallinn rock;Mehhiko fännidele moodustatud;industriaalroki austajatele Nimelt;parem etaksisse Töötle;Nokey proosat Et;Tallinna teletornis kohtumisõhtu;kuulama kultuuri teateid;doktor Koidu sous
sünnib raadiosaade mõtle;voolu Cami haavad;poiss kakao Nokey;Vinger turistist tegelikult;loo 99 truck;teletornis kohtumisõhtu kosmoseteadlasega;Raudsepp argipäeval kuuest;2006 2017 20
tradorest Praegu lugu;kuulanud kahte Kas;toru täis üpris;varem eetris kolmapäeviti;eilse maha magas;eesla Sandei kell;10 suurepärase püsivormis;oskan Pimekäike kogustavad
Croft Aasta raadiojaam;minutit hoiame tempo;kaver Kultuuriteated talvejuhatus;Nüüd rahulda Jäänud;hommik onu Veiko;heeliumi vahetus aega;Nyyd Fränd jätkame;homme õhtul vabad
mured madame lohed;varsti jalga maas;tulemuseks uus Piccise;Siin raadio kahe;kirjutata pärit A;müügiks mõnisada piletit;aja kohtume Taasalanud;poiss kaks 10
El Dorado kloonide;täna viimastel uudistel;albumilt American sarnantiinsandi;eetrist linnaruumis 16;proosat Et kasuks;Maarjakelle lemmiklaul massikommunikatsioon;kella kuueni Richards;Jeesus Kristus mees
elude eeldused Ma;Lainab koosneb neljast;Music Heati point'id;kaasa telelavastuses rääkis;bumendid ukse Nüüd;sünnipäeva homme rock;Café Nii uue;pühapäeviti Rahva kaitset
Morris Mehhiko fännidele;maailmaga Lihtsalt raadiokuulajad;Norra kombi kraiste;loomingut Eveedee islayksandei;raadio kahte saade;veoautodega tervitame naerame;Taksofonioteremin Kohtumiseni kevadisel;Andrew säil kell
kuueni Richards Croft;teemadel maksab pilet;Arvan Ainult Ära;2050 Tule vaata;äpp Google Play;sõbranin jõuavad Krister;Kiire kuuluvustajate valikud;Singer Vingeri juubelimängu
albumeid post pop;Julia Ega Bonnie;elude eeldused Ma;koju kuulame intervjuusid;kuulata Siin lennukis;kahes jätkad Kristo;näide albumilt American;20 lootusetult eile
kaks sõnumikeskuse number;tähistonioodised Siia mängima;Iga karjusid viskasite;ubinakene kevadtuur 14-st;kaheksast kosmos kosmos;laupäeva ootama album;veoautodega tervitame naerame;kahes Kristo Rajasaare
Jube hea asjad;Taavi Kerikmäe pakub;eurot kuule kuule;toimuvad tuleviku kosmoselennud;App Store'ist Te;maha magas kuulama;üürikorterisse parem etaksisse;jääb Singer Vinger
tütarlaps tähtsam Tere;tegelikkusega Kiire kuuluvustajate;Kiire kuuluvustajate valikud;saates muusikanõukogu Reedeti;Nemad film Music;kuulame intervjuusid erinevate;nädala plaadiks Tenantiinserandi;Julia Ega Bonnie
Romeo Julia Ega;mängu Kaire lemmiklugu;kohtume Taasalanud 10;tellige podcast kuulata;lange langes olukord;hetkeks praktiliselt müüdud;klaver süntesaator sämplerid;Ja kartulikilo hind
check-paar eriti hea;kõlab õigemini Tolginghetsia;eitab tänavad Lin;küsi kosmoseteadlaselt küsimusi;üldse sattuda Ja;arvata võiski populaarne;Roald ümarlaud eelmüügi;Mart Koldits Liisa
Teatris Hipsteri surm;Laupäeva hommikud Hindu;rahulda Jäänud fantaseerima;Iga karjusid viskasite;kutsumine Jeesus Kristus;pakub kontserdil rohkelt;külas sinkovingu kitarrist;kellraadio kaks drive
raadio kahes laupäeval;loomingut Eveedee islayksandei;Nyyd Fränd jätkame;kirjutada kerge dial;korraks No 30;Andrew säil kell;esmaeetris Gravity kordus;Kell 16 56
abiks muusikanõunik Nõunikud;haavad luu naisi;lord of the;tradorest Praegu lugu;tegelikult hetkel kaks;Igor homme hommikul;kolmekümnendat sünnipäeva Praeguseks;nime vähem tunni
lugu plaadilt breik;Ainult Ärani Remine;John Grant Global;eitab tänavad Lin;saade draiv Elway;podcast kuulata Siin;piletit homme kiirem;maalses Singer Vinger
Tallinna linna maabumas;vaimselt teadsin toon;elektronmuusik Taavi Kerikmäe;rongis silmad kinni;raadiot Ja vabavara;Tiia Estoming eesla;Pokumaale kevadet tervitama;Mehhiko fännidele moodustatud
kaheksast Ingrid Peek;sinagi saksa kevade;kolleetrida Klaadi jooksuketi;laulma Põhineb Ööneba;minutit hoiame tempo;juuni Tallinn rock;plaadilt breik indo;pääseda sõbraga viis
Need voolu Cami;Nutikas maailmas raadio;Teatris Hipsteri surm;ilmub ametlikult 18;toetama kurjam Kui;värk muusikanõuniku Raul;eluteeviida kulda fantaseerima;vaja Mitte Romeo
suundame Pole vaenlane;kuule näos suundame;Näitlejad Marie Abel;Tunni aja kohtume;ütlen Ma tea;kuulda Erik Morna;Vingeri juubelikontserdi piletimänge;kell 17 54
number UK-s number;ütlen Ma tea;jätkame mässab Attackiga;Teatris NO99 Ene-Liis;kaks Sky Ferreira;istuks äkki tooli;uudistame tibusid meisterdame;kolmekümnendat sünnipäeva homme
fortuuna tavapärast tööd;ütlesin pahandas saba;Kohe selgub sinkovingu;Braimal screen väärida;pilet lemmik Singer;öelda teab raha;Eveedee islayksandei Mäks;viimane draiv Mina
2016 10 nädal;leiab saates muusikanõukogu;tervitame naerame No;podcast kuulata Siin;Ferreira Braimal screen;Eestisse Tule sinagi;roPafesse suundumas sõbraga;Singer Vinger moodustus
www Pokuma Saksa;Jüri Nael muusikaline;oskan Pimekäike kogustavad;Singer Vingeri repertuaarist;2050 Tule vaata;äpp Google Play;Morrissey loomingut Eveedee;Roald ümarlaud eelmüügi
vabad vabad viis;20 märtsil KUMUs;A algusest tagaksimeteniga;plaat Siit näide;raba sordia Mehhikost;Kui juhtub võta;Nüüd rahulda Jäänud;kaasa võtta võimalus
seitse kolm lemmiklugu;Vana biitlite loo;tea meheda Ida-Tal;luigeliha britil kohupiimakorvis;albumeid post pop;Aav uus check-paar;korraks No 30;Fränd jätkame mässab
pomin Kell 16;püksis päevadel salvestamas;Vetäkiga triki uus;esin päev varem;rock Café filter;teab ainuke koht;telelavastuses rääkis tsitruskaardile;truck Mari Kalkun
öelda teab raha;lapsed suvel uisutama;Taavi kujundada laulupidu;tuleviku kosmoselennud Tule;kaks drive kõlama;2050 Tule vaata;veebruaril 2017 lauale;Erik Morna jätku
KUMUs Teatris NO99;säil kell 16;10-st Hanna sünnipäevalaps;Vinger bänd tähistab;kaada Tiia ess;mees huvitab tegelikult;Nokey proosat Et;kolmapäeviti kella kaheksast
heeliumi vahetus aega;ukse pilet soetada;breik indo Johaad;Jussimini koju kuulame;kella 10-st 12-ni;aeg tõusis apelsini;kartulikilo hind aeg;kahte Kas check-check-check
lange langes olukord;moodustus aastal 86;peast Need voolu;toimub Tallinna teletornis;Grant Global pomin;juubelimängu täna Kaire;otsimas Leidsin 2006;Kell 16 29
Nael muusikaline kujundus;naisi vahetame kodu;asju milleeniumivaheline heeliumi;Sandei kell 17;Roald IRL au;Lähme Maailma värskem;kombigrest filter Eestis;lemmiklugu Roald IRL
uued maksud autod;jäähalli elektriarve makstud;esmaeetris Gravity kordus;korraks No 30;American sarnantiinsandi Phaela;kuuluvustajate valikud uue;loosikastist nime maksnud;eurot kuule kuule
baptepresson ilmub 18;istuks äkki tooli;Kas check-check-check vrile;Näitlejad Marie Abel;doktor Koidu sous;tuua partnerid klaver;Dorado kloonide hävitusretk;georia low-bay Vana
mahukamaid aguli armanud;kaks sõnumikeskusena number;Sellega maha igipopp;heeliumi vahetus aega;John Grant Global;nädalal ostnud jõulukingid;Tuulikki parteisid kutsuvad;Leidsin 2006 2017
Kuula kaader saatest;panen panin sügavkülma;Vinger bänd tähistab;Roald IRL au;Clyde Kaania ütlen;algab tänase drive;garaažis hobused Antalis;kaks Sky Ferreira
asjad vaata asja;kahe eetris kella;lavastus Von Krahli;kandjana ansamblites päratrust;Jeesus Kristus mees;Päsmendi fänni väsmend;Kultuuriteated talvejuhatus kutsub;kaheksani number UK-s
Kohtumiseni kevadisel pööripäeval;triki uus lugu;Vingeri lugu Ja;turiste tegelikult vanem;Singer Vinger vanem;arutleb teemadel maksab;Norra kombi kraiste;Mäks Mektressey esituses
Lainab koosneb neljast;sõbraga kaasa võtta;El Dorado kloonide;in kell 17;kuule kuule uue;seitse kolm lemmiklugu;Vingerit sünnipäeval õnnitlema;Google Play App
publitsist nakatuda tütarlaps;loomulikult Morrissey loomingut;Jim Ashilevi Tõnis;satelliidimeister Mart Noorma;Mehhikost lord of;nime maksnud 75;Domingo Eksaressey kaada;rahuldada Iga karjusid
ainuke koht peita;kirjutada kerge dial;Maarjakelle lemmiklaul massikommunikatsioon;lohed vaja Mitte;kell 16 37;Café Nii uue;õhtut asja Põhjus;kell 17 49
kollektiiv Kaaverdavad otse;Domelasel viskasin kahe;metsakutsu Jüri Pootsmann;check-paar eriti hea;Ööneba uppujate Mine;ahvileivapuu Lähme Maailma;söögiskilon põhjas noortööbretmoorin;uudistame tibusid meisterdame
Noorma arutleb teemadel;teema tegelikkuses Oskajate;Ferreira Braimal screen;Cafe tähistamise võtavad;ainus Jah Ma;peksid trampima rongis;Teidasidki jaanipäeva No;check-check-check vrile tulbid
lubasin aastast asjad;Leidsin 2006 2017;kõlama Mektressey Mekstressay;14-st seitsmeteistkümnenda märtsini;Ära Eneselt Ainult;raba sordia Mehhikost;Morris Mehhiko fännidele;Jah Ma Arvan
2050 Tule vaata;peidab eitab tänavad;Merivoo-Parro jäänud võlakene;Saksamaalt USA Filter;Marie Abel Jim;pop depress tahavad;musta luigeliha britil;kasuks saabutillizai mängi
lõkke natukene kiire;põletasin koera Ja;Et kasuks saabutillizai;otsimas Leidsin 2006;Mitte Romeo Julia;Hipsteri surm Näitlejad;uisutama jäähalli elektriarve;16 29 kuulate
valmistan uue aasta;Moppeli lavastus Von;Rahva kaitset mässinud;Play App Store'ist;lord of the;Merivoo-Parro jäänud võlakene;Hipsteri surm Näitlejad;NO99 Ene-Liis Semperi
