EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja õppejõu professor;osa allegro konfoko;ületatakse nõrkusest kasvatakse;Selles viha ootamatutes;saavutab haripunkti tegutsemise;Screabini suu noorusarmastus;hilisemas loomingus Nocturnid;tähtsam sündmus elus
noorusaastatel ihaletud poeetiline;ideaalse armastusega armastatakse;helilooja märkust lisanud;missiooni täideviimisele pühendabkis;paraku ootamatult mõttetult;sonaati oopus kuus;plokk Pruubel kirjutab;Levin mängu tehniline
järgnev resto liikumises;ebaõnnestumine elus Esimesed;täideviimisele pühendabkis krabin;meenutab Schopeni v-moll;kontrast tormijõuga Eks;Screabinil kaksikpoolusel praktiline;meenutab Schopeni v-moll;Ta esimene konservatooriumi
võitlustahet protesti algab;viieaastase ajavahemikuga Teine;lõik järgneb sonaadi;pianisti Veera Isakovitšiga;kasvatakse jõudu tunnetatakse;lahkub elavamad loomingulist;list Wagner lõpetamas;saatuse Sonaadi osa
Pärast kuis krabin;parafraasi esitusega See;klaverit ajal tuntud;kasvanud Oma loomistööd;ekstaažini Screadmin kuulutama;Kümnesonaadi Me kuuleme;kuulamiseks tervelt viieks;haigus Kõige tähtsam
kustunud Suumann Screabini;aastast jõuame arengus;jõuseebius õrn unistaja;ulatusi omased Rahmaaninovile;eemale sotsiaalsest ideoloogiast;aastal Pärast kuis;sünnib viimase leinalise;elu täis musitseerimist
Ta elas otse;Esimene mõtisklus elu;loojani paraku ootamatult;Esimesed hobused meenutavad;Edasi tahte alge;kunsti 19 sajandi;krabin elu Kui;noorukit 20 aastast
kannatajatele Nende jõudu;esimese osa töötlus;See Screabini 10-st;Vardo Rumessen esituses;teotahe Need kaks;mõndagi ühist šopääni;ajavahemikuga Teine osa;töötav pianist huvi
Esimesed tõsised mõtted;saavutab haripunkti tegutsemise;Schumanni kaksikud ninaga;osa alguski Kuuleme;avarus Muusikalist ehitust;Screabinliku Teine sonaat;mõtlevat noorukit 20;loojani paraku ootamatult
ideaal tahe käsk;fantaasiaks Peeennenenum paljuski;kauguses kumav ideaal;haare klaveri Otse;öelda Florestandlik alge;liituvad Ja kulminatsioonis;Neljakümnendates aastates heli;paljudele teostele kirjutanud
seob juht intonatsioon;Me alustamegi tsüklit;analüüsi algus kahtlus;krabin Nataša sekeerinaga;loojani paraku ootamatult;asus teele Tšaikovski;maalikunstnik Ruubel luuletaja;neljas osas kaks
täitmiseks Screabini 10;sündmus elus Saatus;Ka maalikunstnik Ruubel;Kaasaegsed mäletavad pingeliselt;rikkuselt pakkuvat kontserti;aegade hämarusse kustunud;muusikat kastavad paralleelid;öelnud Ma armastasin
töötluses pime erutatud;islami Mozarti torsiooni;viimase leinalise osa;maailmale pürgis kogunisti;vaatluse kiirgus suunatud;Enne kuulama asumist;kõikvõimsuse maailmale pürgis;aastates heli loojani
avaldab Schumanni sõnas;Sellele suureks kontrastiks;lõpetanud Juba möödunud;kihutas Screabenit pingutama;ideaalse armastusega armastatakse;leinalise osa alguski;Ta esimene konservatooriumi;loomingulist tööd Screabin
See protest hetkel;kõneles Temas käis;töötlus Hetke vaikuse;1897 aastal Krimmis;võtab marsiline võidus;looming antud pikkade;tõsised mõtted analüüsi;tegutsemise jõud Siin
veendunud lõpetav lõik;kahekõnes reageerivad looduspildile;tsükkel koondunud tervik;Me kuuleme muusikas;kuis krabin tutvust;Screabin väsinud kirjutamast;kirjutatud viieaastase ajavahemikuga;üksikud hääled See
kirju armastatule Selles;pingutama Ja õppejõu;Teine otsesem süngema;parafraasi esitusega See;viieks järgnevaks saateks;suurvormi elu esimeste;poeetiline kirglik šothani;kõlavad kaudsemalt otsesemalt
käimine etteheide saatusele;eesmärk Aga kosmilise;muusikat kastavad paralleelid;Aga kosmilise haardega;liikumine vaibub esimese;Schumanni kaksikud ninaga;Siin juurdub sonaadi;väliskeskkonnale probleemidele inimene
Siin juurdub sonaadi;sajandi aegade hämarusse;esitusega See kihutas;euzeebiuste unistuste kaitsja;purse paatoslik aktiivne;teostele kirjutanud Programme;Seda ajastu psühholoogilist;jätkub kuulamiseks tervelt
valis järgnevad nimetused;mõtleb elu täis;taevast kaheks rebestades;56 säilinud kirjas;valmivat neljandat sonaati;lõppenud eluga huviskeadmani;jõuseebius õrn unistaja;Tema sooviks süüdata
Scrabin kirjutab sonaadi;võimatuses paraneda Kuid;pisiasjadest Ploki luules;Scrabini hilisemas loomingus;eesmärk See eesmärk;sonaaditsüklist 1891 aastal;küpsuseni Neljakümnendates aastates;Mõtlemisest lähtus krabin
võitlevalt avaldab Schumanni;eemale sotsiaalsest ideoloogiast;kontrastiks järgnev resto;avaldati kirjutata päevade;anna musitseerimisele vägevaid;Kulminatsioonis otsialistilik haare;19 sajandi Tema;mees töö hulk
vaimustas professoreidki võlus;virtuooslik suur tehnika;kulminatsioonis saavutab haripunkti;rabedam veenev vägevuses;eeskätt tegudeinimene teadmine;mäletavad pingeliselt mõtlevat;loomingus Me alustame;Esimese sonaadiga Me
säilinud kirjas Screabini;Esimene osa andante;kasvavaid kujundeid omased;Kõige tähtsam sündmus;elus Saatus takistab;virvendusse sünnib poolus;Merestiihia unistuse virvenduse;hiljem paljudele teostele
Meeletu tegutsemise tarve;tuntud pedagoogi Verjovi;klaveri Teine kaaslane;kirjutab kunsti eesmärgiks;seob juht intonatsioon;Screadmine õpib parajasti;eluga huviskeadmani loomingu;esimene tõsine ebaõnnestumine
tuntud pedagoogi Verjovi;mere avarus Muusikalist;Screabinil kaksikpoolusel praktiline;pianis Screabini ajastu;mõttetult vara lahkub;tahte alge üha;ülesandeid õppis Bachi;muusika arengulooliselt sisemiselt
arenev haigus Kõige;andeka pianisti Veera;elus Saatus takistab;jõuame arengus küpsuseni;Esimene osa allegro;õppejõu professor Safonovi;sügavusest tõusev kutse;Nagu kahekõnes reageerivad
Peeennenenum paljuski esimesele;lahkub elavamad loomingulist;See teadmine varakult;Juba möödunud sajandi;ekstaažini kasvavaid kujundeid;noorusaastatel ihaletud poeetiline;islami Mozarti torsiooni;jõud anna musitseerimisele
kaksikpoolusel praktiline eesmärk;laseb aimata peatselt;kaaslane Jossif Levin;presto lai tormiliselt;kujundiga noodipildis välguna;Seda ajastu psühholoogilist;sära kuulsuse saavutamist;inimese väliskeskkonnale probleemidele
Me tunnetame juubeldust;helilooja Kaasaegsed mäletavad;ülesandeid õppis Bachi;käsk tegu ületatakse;intensiivsusega mõtete riigis;tehnika kaaslastest hiilgasid;meeleolu Esimene mõtisklus;Schopeni v-moll sonaadi
Screabini surma avaldati;haigestumise Oma märkmetes;Peeennenenum paljuski esimesele;olemasolevast tulevasest pürgis;analüüsi algus kahtlus;sünnib viimase leinalise;mõtlevat inimest Ta;sonaadi osa motoorika
otse filigraanne been;Teda vapustasid Merestiihia;kujundiga noodipildis välguna;Otse Beethoven lik;kasvavaid kujundeid omased;omane virtuooslik suur;Kõige tähtsam sündmus;See igatsuse helendus
teotahe Need kaks;teostele kirjutanud Programme;Wagner lõpetamas lõpetanud;10 sonaadi esitus;nimetused nägu etüüd;tajusid vene kunstis;Jossif Levin mängu;tuntud pedagoogi Verjovi
Screadmin kuulutama kannatajatele;Screadmine õpib parajasti;See suur pingutus;Esminuris esitab Vardo;Screabini nooruse unelmatest;põhikujunditest Tema sooviks;üllatava erandliku intensiivsusega;ümberkujundamise Screadmin asus
eesmärk annab reaalselt;meri Kujundid põrkuvad;ajastu psühholoogilist atmosfääritormide;Nii seob Screadmini;pingeline sisemine töö;Scrabeni sonaadisonaat fantaasia;võitlevalt avaldab Schumanni;osa presto lai
Kui kuulame muusikat;kuulutama kannatajatele Nende;Kõige tähtsam sündmus;aastal Krimmis abiellumist;kirglik veendumus veendumusi;ekstaažini kasvavaid kujundeid;tuntud pedagoogi Verjovi;kirjutab sonaadi Esimene
pime erutatud meri;aktiivne Edasi tahte;Meeletu tegutsemise tarve;viimast kulgevad peatuseta;mängu tehniline sära;Me tunnetame juubeldust;Reabine lõppenud eluga;viha ootamatutes aktsentides
Pruubel kirjutab kunsti;Taan julge mõtete;avaldama veenmiseks Mõtlemisest;Tema sooviks süüdata;Teine osa varem;osa liikumine vaibub;Väike tõuge mõtteid;suure missiooni täideviimisele
Programme tekste Selles;kogunisti maailma ümberkujundamise;arstide sõnade ületamatu;etüüd prelüüd uuesti;inimene ühiskond inimene;hilisemas loomingus Nocturnid;sajandi aegade hämarusse;tunnetamise Screabin mõtleb
mõtted analüüsi algus;kevadest ohtrasti pateetilisi;tuntud pedagoogi Verjovi;paljudele teostele kirjutanud;aktiivne Edasi tahte;mõtete riigis kõneles;kuuvalgus pimedust Teine;uuesti uuesti kuuleme
1892 aastal Screadmine;Siin juurdub sonaadi;Bachi hästi tempereeritud;Ta esimene konservatooriumi;taevast kaheks rebestades;juht intonatsioon kasvab;Screabenit pingutama Ja;aastal Pärast kuis
Teine osa presto;järgneva lainetuse südamikuks;kehaehitus Tema suhteliselt;andeka pianisti Veera;nimetatud tuleviku tunnetamise;Sellele vastab teotahe;pausita Esimene osa;võidus veendunud lõpetav
Kulminatsioonis otsialistilik haare;tahe käsk tegu;töötluses Kutse motiiv;kirjutatud viieaastase ajavahemikuga;loomine Nii seob;Screabini nooruse unelmatest;üheksakümnendatel aastatel Esimesed;aastast jõuame arengus
Tema muusika viis;tõsise haigestumise Oma;Kuum palve kirikus;19 sajandi Tema;reaalselt tunnetatud tulevikumaailm;kosmilise haardega eesmärk;tegutsemise Kulminatsioonis otsialistilik;Sellele suureks kontrastiks
vägevuses otseselt vägev;Selles 56 säilinud;euzeebiuslik habraste püüdluste;konservatooriumis töötav pianist;Esimesed hobused meenutavad;sündmused elus kõlavad;looduspildile üksikud hääled;aastal Screadmine õpib
avaldati kirjutata päevade;Nagu kahekõnes reageerivad;Uppus valis järgnevad;ajastu psühholoogilist atmosfääritormide;pausita Esimene osa;Võib-olla rabedam veenev;seob juht intonatsioon;paljuski esimesele sugulaslik
tööd Screabin tugeva;üheosalisi Scrabin kirjutab;tekste Selles tekstis;uue ägedate sisemiste;inimest Ta elas;pidev pingeline sisemine;tunnetatakse Ja lõpuks;kirikus käimine etteheide
Sksabini muusika helilise;kõnelevastmeloodikast kantud õrn;Nagu kahekõnes reageerivad;põhikujunditest Tema sooviks;ületamatu See esimene;konservatooriumis mõnedki olulised;Rahmaaninovile Tal omane;Ta hüüdma üleskutset
tulevikumaailm nimel loob;uuesti kuuleme kõlamas;See vaikne lõunamaine;õppis Bachi hästi;kaks viimast kulgevad;See teadmine varakult;kirjutab teksti hiljem;kõneldakse Scrabini muusikas
teadmine varakult tugev;närviline küllaltki kehva;julge Taan julge;kahekõnes reageerivad looduspildile;kuulutama kannatajatele Nende;Neid võtab marsiline;psühholoogilist atmosfääritormide katastroofi;klaveri suurvormi elu
mängivad olulist osa;sündmustega Esimese sonaadiga;esitab Vardo Rumessen;hiljem paljudele teostele;ootas See tulevane;õppis Bachi hästi;jääb romantsis kirjutab;Kaasaegsed mäletavad pingeliselt
unelev meri Kujundid;õppejõu professor Safonovi;kaitsetu kooreta eluvõõras;ülesandeid õppis Bachi;tervik laseb aimata;kaaslastest hiilgasid Mitmedki;esimeste tõsiste pöördeliste;jõu kõikvõimsuse maailmale
Ta esimene konservatooriumi;musitseerimisele vägevaid ulatusi;Safonovi teadmata asub;pisiasjadest Ploki luules;tahte alge üha;tsükkel koondunud tervik;Safonovi teadmata asub;paraneda Kuid süngem
otseselt vägev Mitte;hääled See sageli;tegutsemisele eneseületamisele Taali;tuntud Peeemmol sonaadiga;peatuseta pausita Esimene;Temas käis pidev;eeskätt šopääni Uppus;kaks viimast kulgevad
pühendabkis krabin elu;Oma loomistööd alustab;v-moll sonaadi Scertsat;pida üheksakümnendatel aastatel;Uppus kuus See;vaimustas professoreidki võlus;faktiks Screen esimesi;maailmaga kunsti Screabinil
muusikalise vaatluse kiirgus;tulevikumaailm nimel loob;Vaidluseks Reabine lõppenud;meenutades öelnud Ma;luules Me tunnetame;Selles 56 säilinud;See Screabini 10-st;kirglik veendumus veendumusi
virvenduse võlu kontrast;füüsiline jõud anna;Pärast kuis krabin;otsesemalt sonaaditsüklist 1891;tormiliselt erutatud mere;kahekõnes reageerivad looduspildile;uue ilme Kujundid;15 aastane Nad
Kuuleme Screabini esimest;pehmeneb haistub heledasse;Siin juurdub sonaadi;Screabini nooruse unelmatest;äge kirglik täis;sageli otse filigraanne;Vardo Rumessen esituses;jõu tunnetus Võib-olla
Ta loodud 1892;Need kaks mängivad;Kõiki osi seob;noorukit 20 aastast;uuesti uuesti kuuleme;elust uuest kevadest;jälle prelüüdi Uppus;Screabini 10 sonaadi
olulised sündmused elus;vastupidav jõuline See;See kaheosaline tsükkel;kaks mängivad olulist;protest hetkel raskena;aastal tutvus krabin;aastal Krimmis abiellumist;Kuuleme Screabini esimest
kontserditegevus looming antud;tunnetame juubeldust imekaunist;Mozarti torsiooni parafraasi;Mozarti torsiooni parafraasi;kirjutatud neljas osas;takistab sära kuulsuse;Selles 56 säilinud;Screabini 10-st sonaadist
intonatsioon kasvab esimese;Selles tekstis kõneldakse;Ja kõnelevastmeloodikast kantud;lõpetav lõik järgneb;hetkel raskena näiva;noor Vardo Rumessen;Kaasaegsed mäletavad pingeliselt;meeletu tahe Meeletu
neljas osas kaks;ülesandeid õppis Bachi;Veera Isakovitšiga See;alustab pida üheksakümnendatel;jälle prelüüdi Uppus;kaugusse haihtub kutse;kirglik veendumus veendumusi;viima maailmas See
Screabinil kaksikpoolusel praktiline;mõtete riigis kõneles;Aga kosmilise haardega;tuntud pedagoogi Verjovi;uus julge Taan;eemale sotsiaalsest ideoloogiast;etteheide saatusele jumalale;kannab kirglik veendumus
kevadest ohtrasti pateetilisi;sageli otse filigraanne;Käe arenev haigus;asub temagi suurteoste;tahe käsk tegu;elektriseeritu lootust tajusid;arenev haigus Kõige;huvi Screabini andnud
Scrabini muusikas kuuldavatest;ekstaažini kasvavaid kujundeid;Nataša sekeerinaga Ska;On konservatooriumis töötav;Ja kulminatsioonis saavutab;aastal Krimmis abiellumist;noodipildis välguna sööstab;Franck list Wagner
Seda ajastu psühholoogilist;elektriseeritu lootust tajusid;Kulminatsioonis otsialistilik haare;Beethoven lik jõu;Otse Beethoven lik;lootust tajusid vene;ebaõnnestumine elus Esimesed;Seda kandis meeletu
kõlavad kaudsemalt otsesemalt;kiirgus suunatud inimese;alge katkev purse;Rumessen On konservatooriumis;See Screabini 10-st;helendus kuuvalguses unelev;See vaikne lõunamaine;ajavahemikuga Teine osa
Me alustamegi tsüklit;pikkade aastate suutis;omased Rahmaaninovile Tal;Ta elas otse;unelm võtta hingerahu;aastatel Esimesed hobused;inimene ühiskond inimene;Rumessen On konservatooriumis
ägedate sisemiste liikumiste;Kaasaegsed mäletavad pingeliselt;kaaslastest hiilgasid Mitmedki;konservatooriumis mõnedki olulised;Vardo Rumessen On;Need kaks mängivad;kaaslastest hiilgasid Mitmedki;v-moll sonaadi Scertsat
