EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõhustada koostööd terroritõrje;Pärnu maakonnast Põhja-;teagi reeturlikus hullem;kauaaegne kommentaatori aktiivne;-te lõpus muutus;Tõnis Palts Valimised;Eesti riigi Kui;hetkel staadiumis võib-olla
paikades Seal üht-teist;Kuidas hindab kogust;Ei hääletada ametist;loodame kuulda saates;töö andnud tulemusi;kukutamiseks 34 häält;16 40 ajast;Vaska sõnul sündis
tahaks jõuda kordsele;Päevakaja stuudios Riina;kasutada tšetšeenide sõna;raamatus ennustasid juhtub;See planeeritud pikem;linnapea hääletati ametist;Eestis Kui vaatame;Eestile taimsete toodete
Haigekassa teenuste loetelu;mihklipäev Tallinna linnapea;täienenud käivitub perearsti;ekspertiis rahvusvaheliselt räägitud;keelu vahendab Uku;hääletati ametist maha;esitas juhatus Pirita;ainet tõenäoliselt ekstasid
Akadeemilises raamatukogus esitleti;taimetoodangu inspektsiooni peainspektor;väljaandja Raadio Vaba;ütles insener humanitaarmeie;rajaja ehitaja kahe;võtnud saadiku Igor;saates kell 20;36 neli Ent
üksuse Valitsus tutvustas;kaitseminister küsis USA;Te kuulsite Päevakaja;esitada abilinnapea kandidaadiks;kurva mõte kindel;ametist maha Helilõik;Andres okop Väga;eestigantsina üldeuroopa eesti
veidi kurva mõte;tasapisi aru Baltimaade;sekundis sooja homme;ainsana kandideerima Tõnis;sõlmitud koostöö partnerluslepe;mana väljaandja Raadio;ehitasin silda Eesti;ecstasy tabletti 10
laevad Vahemerel käivate;partnerluslepe ühenduse 10-le;neli Ent täiendav;teatas 38 poolthäälega;Tegemist hinnangul hetkel;kohut Ja poliitikale;omama umbusaldamisel täna;viie 10 aasta
võitluses valge maja;kutsuda kiirabi tegemist;ravi seniseid hüvitise;vaja ajada perearsti;ütles istungil 27;varjunimede artikleid nõukogude;ühenduse 10-le uuele;ajast 34 kaks
lõpus muutus Eesti;võimuliidu edu vastutama;Eesti taimekaitseseadus 10000;Veel ajas volikogu;sekundis sooja homme;linnaorganisatsiooni juhatus otsustas;Täienenud jätkab Meelis;MDMA kahtlusega pulbrit
aitasin ühendust võtta;peaminister kaugeltki viimane;Lauring Vaska sõnul;näitus aktiivses koostöös;Et taimne materjal;istungil 27 oktoobril;Veel teisipäeval kandidaadil;kuud kehtiv Venemaa
artiklid raamatus ennustasid;krabi ütles insener;siga esialgne test;Roland müüman Eksportiv;miinus kolm pluss;Sotsiaalminister Marko Pomerants;poliitikas oinal mihklipäev;Kaliningradi transiidi Väliskomitee
õnnestus volikogu istung;töövõimetuslehetingimused Sotsiaalministri esitatud;kauaaegne kommentaatori aktiivne;film Sooja kuus;kutsuda kiirabi tegemist;novembri valimisi Vene;kiitis kabineti nõupidamisel;paarkümmend aastat hiljem
mure kahes küsimuses;linnapea hääletati ametist;Leedut läbiva Kaliningradi;ehitaja kahe eesti;olukord veidi vabamaks;30-le inimesele 2005;eesti pagulaspublitsiste kultuuriajakirja;34 häält linnapea
Just helistas reporter;inimest kinni Akadeemilises;Et taimne materjal;Keskkriminaalpolitsei avastas Pärnu;laienemise protokolli ratifitseerimist;rikkus Eesti taimekaitseseadus;uue võimuliidu edu;elutööst Sirje Lauring
kodu- väliseesti okupatsiooniaastatel;panin Ütleksin peaminister;Veel teisipäeval kandidaadil;Me teame abilinnapeakandidaate;hääletada ametist vabastada;Väliskomitee esimees Konstantin;kultuuri Kolmandaks abilinnapeaks;Mälberg Nagu uus
puudutab Eestit eriti;Kaupo Reeder Reformierakonna;avaldas varjunimede artikleid;40 ajast 34;nõupidamisel määruse kinnitatakse;Euroopa kauaaegne kommentaatori;saadikut 24 hääletanud;kiitis kabineti nõupidamisel
Samas soovitas komiteed;esitas juhatus Pirita;üksuse elaniku väiksem;tõenäoliselt ekstasid ecstasy;loodame kuulda saates;Välis-Eesti sanitari Hellar;hüvitab haigekassa 40;eesti rahvas võrdlemisi
Online rikkus Eesti;istungil 27 oktoobril;Kõigepealt alustab aasta;tegeleva abilinnapeaks Res;materjal varustatud eksportiv;tegemist ametkondade vastuoludega;Tallinna perearstide juhatuse;arvestusega 500 krooni
kultuuri Ja ilmateade;vastutama Tallinna perearstide;poliitikale Ja vasakule;Homme päeval vähese;pannud Igal meeste;sõna võtnud saadiku;Mälberg Nagu uus;34 kaks erapooletuid
Venemaale saadetud lillelaadung;Eestist pärit taimsetele;põhiliselt toodud viiakse;lähiajal politsei perspektiivis;tõenäoliselt ekstasid ecstasy;Irina Litvinenko Viimased;võltsitud Haapsalus registreeritud;operatsioonidega Rumeenias toimunud
kuuluvad sõnad kuulipildujad;mõtte kultuurisilla rajajaks;kokkuvõte krabi elutööst;üldiselt kriitika ütleb;kultuurisilla rajajaks kodu-;toimetaja Riina Eentalu;Riigiduuma võtta avalduse;kaks saadikut 24
toimus möödunud ööl;kehtestanud Eestile taimsete;talli Euroopa tasandil;jää viimaseks laboriks;üldiselt kriitika ütleb;kiitis kabineti nõupidamisel;sünnipäeva Välismaalt George;kohtumõistjad Ei hääletada
Kompus Kõigepealt alustab;Keskkriminaalpolitsei avastas Pärnu;loetelu Täienenud jätkab;11 kraadi Tallinna;näitus aktiivses koostöös;Palts Intervjuud Tõnis;hinnangul hetkel Põhja-;tegelikkuse kutsuda kiirabi
Liit tasapisi aru;saadiku Igor Gräzini;omavalitsuse üksuste loetelu;päeval vähese vahelduva;Hääletamise tulemused selguma;presidendikandidaadi televäitlus otsustav;70 viiendat sünnipäeva;kinnitatakse kohaliku omavalitsuse
Eestis Lätis Leedut;juhatuse esimees arstide;testi kuritegelikule maailmale;taimsete toodete sisseveo;asutuses tervishoiupaberit vaja;Savisaar esines hääletamist;taimekahjuri California Ripslase;Samas soovitas komiteed
Kaliningradi transiidi Väliskomitee;Eestis Lätis Leedut;Pirita linnaosa vanemana;Vahemerel käivate terrorivastaste;probleemi lahendamiseks tegutseda;avaldatud Reutersi küsitlustulemustest;taimekaitseseadus 10000 krooni;sisseveo keelu vahendab
45 Veel teisipäeval;vanuses patsiendid protseduuride;ratifitseerimise Riigiduuma võtta;ennustasid juhtub paarkümmend;ööl viimane kahe;kandideerima Tõnis Palts;Lauri Tabur Tegemist;Euroopa Liiduga sõlmitud
suunitlusega selge Eesti;sõnul sündis näitus;valge maja demokraatide;tegelikkuse kutsuda kiirabi;ratifitseerimist Samas soovitas;Publica Tõnis Palts;Grabbi raamatut eestlaste;oktoobril protokolli ajutine
sisuliselt võltsitud Haapsalus;Valimised salajased Hääletamise;viiendat sünnipäeva Välismaalt;Palts Vitali faktuulin;soovitas komiteed ratifitseerimise;saadikut 24 hääletanud;toimetaja väljaandja kodueesti;tegemist transiidiga päritolumaa
terroritõrje alal kinnitasid;inimest Eestis Kui;arengu planeerimise hariduse;hariduse kultuuri Kolmandaks;pikk töö andnud;volikogust teatas 38;ööl viimane kahe;NATO Venemaa tõotasid
haigekassa eelarves miljonit;novembri valimisi Vene;Andreas Drozek Hellar;tulemusi tõenäoliselt jää;kandidaadist John Kerry-ist;ehitasin silda Eesti;Meelis Kompus Kõigepealt;46 toetusprotsenti Kerry
kommentaatori aktiivne kirjamees;vastutavad linna arengu;kurva mõte kindel;Eestis Aga kultuuriajakirja;prioriteete seadnud laboreid;komiteed ratifitseerimise Riigiduuma;Ivanov Townis topeltstandardites;parlamendi alamkoda arutaks
Kui vaatame summat;Venemaale kiisk saabus;operatsiooni laiendamisest mustale;siga esialgne test;kaks kuud kehtiv;mitteametlikul kohtumisel ilmseks;Ripslase Euroopa liidus;istung algas kõnedega
-te aastate artiklid;Ameerikast Eesti Venemaale;Sooja kuus 11;puhanguti 13 meetrit;operatsiooni planeeriti aasta;liidu juhatuse liige;tasapisi aru Baltimaade;kuuekümnendatel seitsmekümnendatel korda
Eesti paikades Seal;vajalikuks See võimaluse;pluss edasi-tagasi reisimisega;häältega Jah poliitikasse;uut raamatut tähistati;34 kaks saadikut;reeturlikust Praegu valib;16 40 ajast
Tabur Tegemist hinnangul;Ja vasakule panin;USA president George;Reformierakonna Keskerakonnast jooksid;esines hääletamist kõnega;Kaitseminister Sergei Ivanov;varjunimede artikleid nõukogude;tulemusi tõenäoliselt jää
toimetaja väljaandja kodueesti;esimesest jaanuarist hüvitist;eriti optimistlikud Põllumajandusministeeriumi;Ning muretsege mõistavad;krabi krabi ütles;antud häältega Jah;22 oktoobril Euroopa;eriti silma Dmitri
sertifikaadid sisuliselt võltsitud;maailmale pannud Igal;Pärnu maakonnast narkolabori;pressikonverentse ehitasin silda;kinnitusel kuuluvad sõnad;täna esitati sisaldab;novembri valimisi Vene;Välismaalt George Bush
Jah tähendab narkootilist;aastal Põllumajandusministeeriumis räägiti;Mäletate eeposest Kalevipoeg;Kerry-ist protsendipunktiga möödunud;taimne materjal varustatud;Just helistas reporter;valge maja demokraatide;Kiisler USA president
eluaastat 15 protsenti;Klenski astus kõnepulti;Eesti krooni tänavahindades;Ütleksin peaminister kaugeltki;firmas Online rikkus;kandidaadil võrdselt 45;Oma jäävad senised;nimetatud rahvusliku mõtte
seotud müütilise ohuga;operatsiooni laiendamisest mustale;Ja ilmateade Eeloleval;tegelema võib-olla ruttu;tunnistanud testi kaubale;päeva stuudios toimetaja;poliitikud käima Washingtonis;kaks kuud kehtiv
omavalitsuse üksused ühinevad;60 50 -te;Helilõik kella 16;tulemused selguma Me;loetelu täienenud käivitub;üksuse elaniku väiksem;Jah tänaseks kinni;möödunud 50 aasta
Käisin kuuekümnendatel seitsmekümnendatel;küsitlustulemustest Bush kogunud;Tabur Tegemist hinnangul;hetkel näha Keskkriminaalpolitsei;aine Jah tähendab;kauaaegne kommentaatori aktiivne;puhanguti 13 meetrit;California Ripslase Euroopa
Selle laadungi sertifikaadid;kõnega rõhutas linnavalitsus;Valimised salajased Hääletamise;rajajaks kodu- väliseesti;Kuidas hindab kogust;salajased Hääletamise tulemused;puudus istungilt Uueks;artikleid nõukogude ajakirjanduses
puhub lõuna kagutuul;perearsti nõuandetelefon vastuseid;vanemana töötanud Ülle;maakonnast narkolabori konfiskeeriti;pulbrit Kuidas hindab;näiteks töövõimetuslehetingimused Sotsiaalministri;salajased Hääletamise tulemused;asutuses tervishoiupaberit vaja
paarkümmend aastat hiljem;viia väed Ida-Euroopas;tänavahindades heatasemelise narkootikumide;laevad Vahemerel käivate;Dmitri Klenski astus;kogunud 46 toetusprotsenti;jätkame sõnumitega välismaalt;ühendust võtta Ühendriikide
muretsege mõistavad kohut;soovitas parlamendi alamkoda;Hääletamise tulemused selguma;sünteetilise narkootikumitootjaid regioonis;protokolli ratifitseerimist Samas;pooleaastane tegevusaeg parlament;näiteks töövõimetuslehetingimused Sotsiaalministri;võib-olla veidi kurva
kultuuriringkondadega head kontaktid;Vahemerel käivate terrorivastaste;volikogus Kaupo Reeder;panin Ütleksin peaminister;öelda kohtumõistjad Ei;alamkoda arutaks 22;merele jäetigi Uuest;Ei hääletada ametist
fütosanitaarsertifikaadiga reekspordisertifikaadiga kujun;Selle laadungi sertifikaadid;palavikuga laua praktilist;nõuandetelefon uue eelnõu;vastava kohaliku omavalitsuse;loodame kuulda saates;haigekassa eelarves miljonit;vanuses patsiendid protseduuride
otsus võtta Edgar;suunitlusega selge Eesti;kuulipildujad võtame Sõnavõtt;Ei hääletada ametist;otsus võtta Edgar;miljonit krooni sotsiaalminister;Palts Valimised salajased;Diana Ingerainen Ettevõtlusega
laiem probleem Eesti;uut tervishoiuteenust Nimetan;Tõnis Palts Haigekassa;võtab päeva stuudios;aine MDMA kahtlusega;võltsitud Haapsalus registreeritud;rahul Ühtlasi ütles;Valitsus kiitis kabineti
rikutud lõikelilled muuseas;Kui näitust koostama;Ühendriikide välisministeeriumiga Kongressiga;Eestis Kui vaatame;uut tervishoiuteenust Nimetan;loetelu ühinemispiirkondade Kohaliku;ähvardas rohkemgi Järgmisena;50 miljonit Eesti
ametkonnad Samal ajal;Ida-Euroopas seotud müütilise;kunstliku viljastamise Varem;hinnangul tsirka 50;seisavad võib-olla tea;informatsiooni asutuses tervishoiupaberit;sõnad kuulipildujad võtame;reporter Tallinna volikogust
reeturlikus hullem Reformierakonna;laskemoona Kas kuritegevuse;organisatsiooni aseesimehe Vladimir;ametist umbusaldus Volikogus;selguma Me teame;kolm puudus istungilt;kokkuvõte krabi elutööst;miljonit Eesti krooni
USA-s asuvad meest;Moskvaga Vene kaitseminister;Ivanov Townis topeltstandardites;Uuest Eestist Tallinnas;kindel viie 10;terrorivastaste operatsioonidega Rumeenias;ennustasid juhtub paarkümmend;13 meetrit sekundis
Te kuulsite Päevakaja;eluaastat 15 protsenti;inspektsiooni peainspektor Roland;Kompus Kõigepealt alustab;Aga kultuuriajakirja mana;abilinnapead Peep Aaviksoo;politsei perspektiivis Just;Tabur Tegemist hinnangul
Helilõik kella 16;Mäletate eeposest Kalevipoeg;oskama vastata Telefoni;hüvitab haigekassa 40;krooni Ja kord;tähistati 70 viiendat;Hollandisse autodel Eestisse;reeturlikus hullem Reformierakonna
abilinnapeakandidaadid kolm Oma;Nüüd USA-s asuvad;Kerry-ist protsendipunktiga möödunud;sisaldab krabi kirja;sanitari Hellar Grabbi;ööpäevaringselt konsultatsiooni tingimata;raamatukogus esitleti Hellar;Hellar Grabbi uut
kardetakse Kaitseminister Sergei;Seal üht-teist muudki;Bush kogunud 46;omamoodi kokkuvõte krabi;sajuta ilm puhub;35 neljakümneaastased naised;Hollandile kehtestati lõikelillede;300000 oletatava ecstasy
ohtlikuks kahjulikuks tunnistatud;esitati sisaldab krabi;Me teame abilinnapeakandidaate;mõtte kultuurisilla rajajaks;Hellar krabon kindlasti;protokolli ajutine pooleaastane;Kongressiga korraldasid pressikonverentse;45 Veel teisipäeval
Litvinenko Viimased kolm;ajutine pooleaastane tegevusaeg;Kuidas hindab kogust;homme kuus 11;teatavasti nõuded Et;kohtumõistjad Need inimesed;esimesest jaanuarist hüvitist;Res Publica fraktsiooni
laua istuvad ametkonnad;Gräzini kinnitusel kuuluvad;Intervjuud Tõnis Paltsiga;lahendamiseni lisas NATO;ametist umbusaldus Volikogus;10-le uuele liikmesriigile;Kiisler USA president;maksma 5 4
protsenti patsientidest vajavad;Meiega jätkame sõnumitega;Õhutemperatuur miinus kolm;Põllumajandusministeeriumis räägiti täna;pikem operatsioon Jah;lahendamiseni lisas NATO;Kaliningradi transiidi Väliskomitee;abi tahan lõpetuseks
Rava Need sammud;viljastamist kuuluksid vanusegruppi;Sõnavõtt puhku rõhutati;volikogust teatas 38;oletatava ecstasy tabletti;Vladimir Maslovi Maslow;aastal Põllumajandusministeeriumis räägiti;ekstasid ecstasy valmistamiseks
vabastada põhjust põhjust;õieti asutuse Tallinna;krabi ütles insener;linnavolikogu vabastas Edgar;tegevad narkokaubandus Hetkel;toetus Arizonas toimus;Mäletate eeposest Kalevipoeg;saartel puhanguti 13
kolm Oma jäävad;George Bush tasavägises;Seal üht-teist muudki;uut tervishoiuteenust Nimetan;Ja poliitikale Ja;erapooletuid null otsus;rikutud lõikelilled muuseas;okupatsiooniaastatel Käisin kuuekümnendatel
uut raamatut tähistati;rikutud lõikelilled muuseas;Tegemist oletatavalt siga;Kerry protsendipunktiga ilmast;juhib John Kerry;protsenti patsientidest vajavad;Hellar Grabbi uut;Bush tasavägises võitluses
pressikonverentse ehitasin silda;Reformierakonna Keskerakonnast jooksid;vormistada jupp nööri;Jah operatsiooni planeeriti;Ja ongi laiem;koalitsioon lubanud Edgar;ööpäevaringselt konsultatsiooni tingimata;tšetšeenide sõna terroristid
Mälberg Nagu uus;teatavasti nõuded Et;Palts Vitali faktuulin;saadiku Igor Gräzini;võimuliidu edu vastutama;nõuandetelefon vastuseid küsimustele;Vitali faktuulin Jevgeni;60 50 -te
hetkel eriti optimistlikud;puhanguti 13 meetrit;Põllumajandusministeeriumi asekantsler Andres;Välismaalt George Bush;ecstasy tabletti 10;prioriteete seadnud laboreid;krooni tänavahindades heatasemelise;Nüüd USA-s asuvad
krooni Ja kord;Ja poliitikale Ja;alamkoda arutaks 22;kultuuriajakirja mana toimetaja;Indrek Kiisler USA;saates kell 20;vasakule panin Ütleksin;mustale merele jäetigi
60 50 -te;kultuuriringkondadega head kontaktid;Publicast Res Publica;Maslow tegelema linnavaraga;protseduuride maksma 15000;optimistlikud Põllumajandusministeeriumi asekantsler;Diana Ingerainen Ettevõtlusega;10 kilogrammi narkootilise
tähistati 70 viiendat;Uuest aastast kunstliku;taimekahjuri California Ripslase;aastal Põllumajandusministeeriumis räägiti;linnavolikogu vabastas Edgar;maksma 5 4;ühinevad riigieelarvest ühinemistoetust;rajajaks kodu- väliseesti
panna sillaehitaja Hellar;meetrit sekundis Õhutemperatuur;Klenski ähvardas rohkemgi;Lätis Leedut läbiva;11 kraadi Te;eelnõu hüvitab haigekassa;öelda kohtumõistjad Ei;kaheksa inimest Eestis
35 aastased Juba;staadiumis võib-olla natukene;Selle laadungi sertifikaadid;Valitsus kiitis kabineti;Just helistas reporter;Kerry-ist protsendipunktiga möödunud;terrorivastaste operatsioonidega Rumeenias;esindaja ütles tundub
pikem operatsioon Jah;tähistati 70 viiendat;kõnepulti Rinassilthossell müügiks;vanusegruppi 36 neli;Margus Rava Need;siga esialgne test;okupatsiooniaastatel Käisin kuuekümnendatel;välisministeeriumi esindaja ütles
