EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plaanid lõplikult vahetused;austri Tiinat lavastama;lavastama väga-väga tähelepanu;esmakordselt vastad sõprust;paremini kaks päeva;vaevalt paarikümne meetrise;ongi esmakordselt vastad;vabariiki Meie kultuuriajakirjandus
grille viimane kord;tööstusettevõte Nii programm;väga-väga tähelepanu väärneväärne;viimane kord meenub;Trupi hinnangut paremini;järgsed publiku küsitlemisel;etenduse järgsed publiku;külastasid näitlejad tehniline
Täna hommikul toimus;Laupäevase ärasõidupäevani Onu;nähtavusega lumetuisus saabusid;inimeste probleemid Et;vabariiki Meie kultuuriajakirjandus;kultuuriajakirjandus pühendas Klaveriõhtule;vanamoodi tööstusettevõte Nii;võttis teatri vastuolumahutusi
Et veerasid tornitaate;plaanipärane suhete jätkumine;tugevalt vilja alus;kord edendatakse sõprusteatri;proov Saabumise päev;Tiinat lavastama väga-väga;keski Esseni linnas;Jaak grille viimane
draamatrupi külalisesinemised Tallinnas;Igal öelda 10;kandnud tugevalt vilja;oreliga Umbes aasta;maa inimeste probleemid;päev eile võttis;taksos vaevalt paarikümne;kultuuriministri asetäitja Jaak
linnas Trupi hinnangut;meeleolukas suur suuremaks;ajaks probleeme vähem;nimelise mari hektari;meenub põhjust rääkida;Ird Täna õhtul;pühendas Klaveriõhtule raekojas;muusikainimeste omavaheliseks asjaks
vastuolumahutusi linnavalitsus Täna;paarikümne meetrise nähtavusega;aasta kevadel toimunud;meeleolukas suur suuremaks;paika viisaastaku plaanid;ütlekski võib-olla siiasõidu;Klaveriõhtule raekojas meeleolukas;Eesti inimeste probleemid
näitlejad jäid rahule;ütlekski võib-olla siiasõidu;Tšehhoslovakkias üldse delegatsiooni;ajaks probleeme vähem;õhtul taas korki;Stegore nimelises riiklikus;küsitlemisel kinnitasid Eesti;vastusi sõprusteatrist esitati
riiklikus teatris Igale;päev eile võttis;Siin ola maod;Tallinnas Tartus ütlekski;valdavalt muusikainimeste omavaheliseks;tugev proov Saabumise;jäi rahule Kaarel;vanamoodi tööstusettevõte Nii
NSV kultuuriministri asetäitja;pannaksegi kalka teatri;Poola piirile sealses;külalisesinemisi Tšehhoslovakkia üleeelne;maod taksos vaevalt;Igale etendusele eelnenud;jätkumine Et Ülo;näitlejad jäid rahule
delegatsiooni juht Eesti;võib-olla siiasõidu põhiline;pühendas Klaveriõhtule raekojas;moraavia kunagisse pealinna;vastusi sõprusteatrist esitati;inimeste probleemid siinse;grille viimane kord;aasta Käesoleva aasta
valdavalt muusikainimeste omavaheliseks;NSV Liidus hõivasid;oreliga Umbes aasta;riikide välisskulptuuri lepingusse;eile võttis teatri;jätkumine Et Ülo;viis aastat Aga;10 viis aastat
Saabumise päev eile;Liidus hõivasid tugevasti;linnas Trupi hinnangut;omavaheliselt teatrid vahetava;üleeelne laudalüürika Poola;ongi esmakordselt vastad;moraavia kunagisse pealinna;austri Tiinat lavastama
veerasid tornitaate Anthony;nähtavusega lumetuisus saabusid;Tšehhoslovakkia üleeelne laudalüürika;vaevalt paarikümne meetrise;teatris Igale etendusele;lähematel päevadel pannaksegi;päev eile võttis;maod taksos vaevalt
meetrise nähtavusega lumetuisus;hinnangut paremini kaks;10 aastat kestnud;tähelepanu väärneväärne märk;teatrid vahetava draamatrupp;tõmbamiseks aega andnud;Umbes aasta Käesoleva;riikidevahelised paika pandud
öelda 10 aastat;sisuliselt Olomoodsi teatri;ütlekski võib-olla siiasõidu;tehniline personal vanamoodi;siiasõidu põhiline eripära;publiku küsitlemisel kinnitasid;viisaastaku plaanid lõplikult;tugevasti vabariiki Meie
kontserdisaali oreliga Umbes;proov Saabumise päev;Umbes aasta Käesoleva;plaanipärane suhete jätkumine;üldse delegatsiooni juht;Aga näitlejad jäid;üldse delegatsiooni juht;esitati Vanemuise balletiprogrammiga
Igal öelda 10;eile lõuna Ostravast;päevadel pannaksegi kalka;lõuna Ostravast moraavia;siiamaani valdavalt muusikainimeste;väga-väga tähelepanu väärneväärne;meeleolukas suur suuremaks;aastat kestnud sõprus
ooperilavastustes ooperilavastust vastusi;siinse maa inimeste;viis aastat Aga;loota areng perspektiiv;viisaastaku plaanid lõplikult;Täna hommikul toimus;toimuma Igal öelda;päeva varem Astrahani
teatri vastuolumahutusi linnavalitsus;toimus vastuvõtt siinse;ongi esmakordselt vastad;eelseisev liidi austri;meeleolukas suur suuremaks;Eesti NSV kultuuriministri;tornitaate Anthony moodi;nimelises riiklikus teatris
lavastama väga-väga tähelepanu;külastasid näitlejad tehniline;jäid rahule jäi;seoses Estonia kontserdisaali;sealses keski Esseni;nimelise mari hektari;Stegore nimelises riiklikus;lepingusse sõna palusega
rääkida seoses Estonia;varem Astrahani etenduse;Kuigi arvasid ajaks;ooperilavastust vastusi sõprusteatrist;ooperilavastust vastusi sõprusteatrist;vabariigi kultuuripäevad NSV;paremini kaks päeva;tõmbamiseks aega andnud
tehniline personal vanamoodi;hõivasid tugevasti vabariiki;asjaks lauldi vastastik;teatris Igale etendusele;seoses Estonia kontserdisaali;aasta kevadel toimunud;Käesoleva aasta kevadel;meenub põhjust rääkida
teatris Igale etendusele;eelseisev liidi austri;hinnangut paremini kaks;väga-väga tähelepanu väärneväärne;Enne proovi külastasid;aega andnud Laupäevase;hektari Enne proovi;kord meenub põhjust
mari hektari Enne;vastusi sõprusteatrist esitati;probleemid Et veerasid;muusikainimeste omavaheliseks asjaks;kaks päeva varem;probleemid Et veerasid;10 aastat kestnud;ajaks probleeme vähem
lepingusse sõna palusega;Poola piirile sealses;tõmbamiseks aega andnud;Aga näitlejad jäid;austri Tiinat lavastama;tähelepanu väärneväärne märk;Vilimaa eelseisev liidi;meeleolukas suur suuremaks
arvan lähematel päevadel;vabariigi kultuuripäevad NSV;meeleolukas suur suuremaks;jäänud 10 viis;teatriga seovad vanemaist;küsitlemisel kinnitasid Eesti;hommikul toimus vastuvõtt;proovi külastasid näitlejad
vastad sõprust omavaheliselt;pandud riikide välisskulptuuri;vanamoodi tööstusettevõte Nii;seovad vanemaist kümneaastased;aega andnud Laupäevase;pandud riikide välisskulptuuri;Siin ola maod;paika viisaastaku plaanid
siiamaani valdavalt muusikainimeste;vastuvõtt siinse paratski;meetrise nähtavusega lumetuisus;draamatrupp võimaluse suhete;piirile sealses keski;kord meenub põhjust;raekojas meeleolukas suur;inimeste probleemid siinse
paarikümne meetrise nähtavusega;riikidevahelised paika pandud;NSV Liidus hõivasid;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;paratski nimelise mari;Saabumise päev eile;vahetava draamatrupp siiamaani
juht Eesti NSV;rääkida seoses Estonia;Laupäevase ärasõidupäevani Onu;paika pandud riikide;vabariik Tšehhoslovakkias üldse;oreliga Umbes aasta;pandud riikide välisskulptuuri;vastuvõtt siinse paratski
vanemaist kümneaastased sidemed;lõplikult vahetused toimuma;moodi mees Kuigi;põhjust rääkida seoses;edendatakse sõprusteatri Orsis;hommikul toimus vastuvõtt;väga-väga tähelepanu väärneväärne;sõprus kandnud tugevalt
päeva varem Astrahani;siinse paratski nimelise;paika pandud riikide;vähem jäänud 10;tornitaate Anthony moodi;delegatsiooni juht Eesti;draamatrupp võimaluse suhete;edendatakse sõprusteatri Orsis
suhted riikidevahelised paika;Tiinat lavastama väga-väga;meenub põhjust rääkida;probleemid Et veerasid;kord meenub põhjust;asetäitja Jaak grille;personal vanamoodi tööstusettevõte;paika pandud riikide
linnavalitsus Täna hommikul;tornitaate Anthony moodi;hõivasid tugevasti vabariiki;korki barbarite kord;omavaheliselt teatrid vahetava;taas korki barbarite;uue tõusu märgiks;viis aastat Aga
kord edendatakse sõprusteatri;Kuigi arvasid ajaks;võimaluse suhete suhetel;publiku küsitlemisel kinnitasid;kontserdisaali oreliga Umbes;väärneväärne märk arvan;õhtul taas korki;veerasid tornitaate Anthony
uue tõusu märgiks;kalka teatri juhtkondade;Igal öelda 10;vastad sõprust omavaheliselt;kinnitasid Eesti inimeste;mees Kuigi arvasid;esmakordselt vastad sõprust;pannaksegi kalka teatri
hinge tõmbamiseks aega;Tallinnas Tartus ütlekski;vilja alus loota;asjaks lauldi vastastik;mahuliselt sisuliselt Olomoodsi;jäänud 10 viis;Igal öelda 10;toimuma Igal öelda
pealinna lõpetama seekordset;Eesti NSV kultuuriministri;toimunud Tšehhoslovakkia Sotsialistliku;hinnangut paremini kaks;pühendas Klaveriõhtule raekojas;Liidus hõivasid tugevasti;piirile sealses keski;Siin ola maod
Tšehhoslovakkia Sotsialistliku vabariigi;aega andnud Laupäevase;vaevalt paarikümne meetrise;teatriga seovad vanemaist;moodi mees Kuigi;näitlejad jäid rahule;sidemed Aga vabariik;Et Ülo Vilimaa
raekojas meeleolukas suur;suhetel niukse uue;tugev proov Saabumise;kultuuripäevad NSV Liidus;Tartus ütlekski võib-olla;põhiline eripära ongi;oreliga Umbes aasta;saabusid Vanemuise teatritrupp
laudalüürika Poola piirile;ooperilavastust vastusi sõprusteatrist;vahetava draamatrupp siiamaani;inimeste probleemid siinse;Tiinat lavastama väga-väga;lavastama väga-väga tähelepanu;tugev proov Saabumise;Olomoodsi teatri draamatrupi
etendusele eelnenud tugev;põhjust rääkida seoses;loota areng perspektiiv;maod taksos vaevalt;tõusu märgiks Ja;põhjust rääkida seoses;hinnangut paremini kaks;Nii programm hinge
mahuliselt sisuliselt Olomoodsi;kultuuripäevad NSV Liidus;suhted riikidevahelised paika;teatri juhtkondade paika;tugevasti vabariiki Meie;vabariiki Meie kultuuriajakirjandus;Orsis Stegore nimelises;Vanemuise teatritrupp eile
Onu moodsa teatriga;meenub põhjust rääkida;piirile sealses keski;jäi rahule Kaarel;pannaksegi kalka teatri;vähem jäänud 10;Et veerasid tornitaate;pühendas Klaveriõhtule raekojas
aega andnud Laupäevase;Esseni linnas Trupi;üleeelne laudalüürika Poola;kevadel toimunud Tšehhoslovakkia;nimelise mari hektari;suur suuremaks mahuliselt;juhtkondade paika viisaastaku;pandud riikide välisskulptuuri
riikidevahelised paika pandud;üldse delegatsiooni juht;vanemaist kümneaastased sidemed;seekordset külalisesinemisi Tšehhoslovakkia;hõivasid tugevasti vabariiki;eripära ongi esmakordselt;asjaks lauldi vastastik;publiku küsitlemisel kinnitasid
Kuigi arvasid ajaks;etenduse järgsed publiku;programm hinge tõmbamiseks;palusega toimub plaanipärane;rääkida seoses Estonia;ajaks probleeme vähem;siiamaani valdavalt muusikainimeste;etenduse järgsed publiku
paremini kaks päeva;barbarite kord edendatakse;pandud riikide välisskulptuuri;siinse maa inimeste;Et Ülo Vilimaa;välisskulptuuri lepingusse sõna;mahuliselt sisuliselt Olomoodsi;üldse delegatsiooni juht
kinnitasid Eesti inimeste;taas korki barbarite;draamatrupp võimaluse suhete;meetrise nähtavusega lumetuisus;teatritrupp eile lõuna;siiamaani valdavalt muusikainimeste;siinse paratski nimelise;Liidus hõivasid tugevasti
publiku küsitlemisel kinnitasid;Täna õhtul taas;Kaarel Ird Täna;toimuma Igal öelda;lumetuisus saabusid Vanemuise;niukse uue tõusu;barbarite kord edendatakse;hinnangut paremini kaks
tõmbamiseks aega andnud;õhtul taas korki;Meie kultuuriajakirjandus pühendas;Esseni linnas Trupi;riikidevahelised paika pandud;meeleolukas suur suuremaks;jäid rahule jäi;sisuliselt Olomoodsi teatri
mees Kuigi arvasid;maod taksos vaevalt;toimuma Igal öelda;probleeme vähem jäänud;korki barbarite kord;viisaastaku plaanid lõplikult;sealses keski Esseni;plaanipärane suhete jätkumine
viimane kord meenub;lõuna Ostravast moraavia;Et veerasid tornitaate;teatri draamatrupi külalisesinemised;rahule jäi rahule;Sotsialistliku vabariigi kultuuripäevad;sõna palusega toimub;päevadel pannaksegi kalka
oreliga Umbes aasta;ongi esmakordselt vastad;aega andnud Laupäevase;tõusu märgiks Ja;pealinna lõpetama seekordset;Orsis Stegore nimelises;järgsed publiku küsitlemisel;ooperilavastust vastusi sõprusteatrist
Trupi hinnangut paremini;suhted riikidevahelised paika;lõplikult vahetused toimuma;tugevalt vilja alus;Aga näitlejad jäid;viimane kord meenub;maod taksos vaevalt;hinge tõmbamiseks aega
Ja no suhted;Aga näitlejad jäid;viisaastaku plaanid lõplikult;Poola piirile sealses;lõpetama seekordset külalisesinemisi;draamatrupp siiamaani valdavalt;mees Kuigi arvasid;esmakordselt vastad sõprust
Umbes aasta Käesoleva;probleeme vähem jäänud;vähem jäänud 10;keski Esseni linnas;Poola piirile sealses;veerasid tornitaate Anthony;eripära ongi esmakordselt;viisaastaku plaanid lõplikult
ärasõidupäevani Onu moodsa;Käesoleva aasta kevadel;vastusi sõprusteatrist esitati;jätkumine Et Ülo;Astrahani etenduse järgsed;hõivasid tugevasti vabariiki;arvan lähematel päevadel;vastuolumahutusi linnavalitsus Täna
paika viisaastaku plaanid;Enne proovi külastasid;paratski nimelise mari;paremini kaks päeva;Stegore nimelises riiklikus;hinge tõmbamiseks aega;riikidevahelised paika pandud;Täna hommikul toimus
Nii programm hinge;vastastik ooperilavastustes ooperilavastust;palusega toimub plaanipärane;Eesti NSV kultuuriministri;tähelepanu väärneväärne märk;loota areng perspektiiv;Nii programm hinge;suhete suhetel niukse
10 viis aastat;teatri vastuolumahutusi linnavalitsus;korki barbarite kord;draamatrupi külalisesinemised Tallinnas;mari hektari Enne;paika viisaastaku plaanid;tehniline personal vanamoodi;paratski nimelise mari
palusega toimub plaanipärane;paika pandud riikide;Ja no suhted;päeva varem Astrahani;Täna õhtul taas;grille viimane kord;taas korki barbarite;märk arvan lähematel
tõusu märgiks Ja;tehniline personal vanamoodi;Tiinat lavastama väga-väga;lõplikult vahetused toimuma;Anthony moodi mees;kaks päeva varem;põhjust rääkida seoses;teatris Igale etendusele
Igale etendusele eelnenud;Umbes aasta Käesoleva;jäi rahule Kaarel;uue tõusu märgiks;vanamoodi tööstusettevõte Nii;alus loota areng;sõprus kandnud tugevalt;Ostravast moraavia kunagisse
siinse maa inimeste;arvasid ajaks probleeme;plaanipärane suhete jätkumine;10 viis aastat;Ülo Vilimaa eelseisev;juhtkondade paika viisaastaku;hinge tõmbamiseks aega;tehniline personal vanamoodi
Liidus hõivasid tugevasti;saabusid Vanemuise teatritrupp;nimelise mari hektari;näitlejad jäid rahule;viis aastat Aga;kultuuriministri asetäitja Jaak;arvasid ajaks probleeme;eile võttis teatri
aasta kevadel toimunud;probleemid siinse maa;kultuuriajakirjandus pühendas Klaveriõhtule;kaks päeva varem;Aga vabariik Tšehhoslovakkias;kümneaastased sidemed Aga;siiasõidu põhiline eripära;moodi mees Kuigi
probleeme vähem jäänud;teatriga seovad vanemaist;juhtkondade paika viisaastaku;eripära ongi esmakordselt;liidi austri Tiinat;moodi mees Kuigi;probleemid Et veerasid;etendusele eelnenud tugev
piirile sealses keski;loota areng perspektiiv;kestnud sõprus kandnud;võttis teatri vastuolumahutusi;jäi rahule Kaarel;üldse delegatsiooni juht;omavaheliseks asjaks lauldi;no suhted riikidevahelised
sidemed Aga vabariik;sõprus kandnud tugevalt;tõusu märgiks Ja;sõna palusega toimub;Ird Täna õhtul;vanamoodi tööstusettevõte Nii;Ja no suhted;loota areng perspektiiv
paika pandud riikide;hommikul toimus vastuvõtt;liidi austri Tiinat;viis aastat Aga;aasta Käesoleva aasta;esmakordselt vastad sõprust;paarikümne meetrise nähtavusega;balletiprogrammiga draamatrupp võimaluse
märk arvan lähematel;Kaarel Ird Täna;lepingusse sõna palusega;Sotsialistliku vabariigi kultuuripäevad;kalka teatri juhtkondade;plaanid lõplikult vahetused;märk arvan lähematel;kandnud tugevalt vilja
hinnangut paremini kaks;näitlejad jäid rahule;kultuuriministri asetäitja Jaak;Enne proovi külastasid;toimunud Tšehhoslovakkia Sotsialistliku;palusega toimub plaanipärane;suhete suhetel niukse;Anthony moodi mees
vahetused toimuma Igal;vaevalt paarikümne meetrise;niukse uue tõusu;aasta Käesoleva aasta;linnas Trupi hinnangut;draamatrupp võimaluse suhete;märgiks Ja no;vilja alus loota
Klaveriõhtule raekojas meeleolukas;teatri juhtkondade paika;asetäitja Jaak grille;10 aastat kestnud;kultuuriministri asetäitja Jaak;hinnangut paremini kaks;toimub plaanipärane suhete;draamatrupp siiamaani valdavalt
Enne proovi külastasid;linnavalitsus Täna hommikul;väärneväärne märk arvan;Kuigi arvasid ajaks;aasta kevadel toimunud;Igal öelda 10;alus loota areng;kalka teatri juhtkondade
toimuma Igal öelda;etendusele eelnenud tugev;jätkumine Et Ülo;aasta kevadel toimunud;rahule Kaarel Ird;programm hinge tõmbamiseks;loota areng perspektiiv;eile lõuna Ostravast
pühendas Klaveriõhtule raekojas;teatritrupp eile lõuna;Ülo Vilimaa eelseisev;hommikul toimus vastuvõtt;NSV kultuuriministri asetäitja;tugevalt vilja alus;mari hektari Enne;sidemed Aga vabariik
