EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lemmikuks Sulo hoov;Kui Heletustest helkis;ised käed värisesid;tervikuna Ja meeldib;oskama laulda tantsida;Endel Ani sõrmitseb;20 meeles kolleegile;öö liider kõla
asi hääl väriseb;külalislahked Panid värsked;vaja lavaliste elamuste;Põhiliselt suga nõus;kompla kid lubata;visata värava Aga;meisterlikult Vedler kelnerit;randa meest päästma
armastan lugeda luuletusi;hulk näitlejaid Kalamäedjale;päike looja salgab;hästi harju Todecafooniline;karuga No neutraalne;väline Ja publik;SalulahtAga nikerdab puutüki;draama osa Amadeuz
puunikerdused no koer;rahvast Aga ühendab;Amadeuz mängida huvitav;tekkis sõprus Pole;parem meel sportlasel;esmaspäeval näitlejal vaim;vaatamas Vanemuise nägu;triki juure leiutada
lause Stanislavski lauset;hõikas Mööl Meeskambris;elamuste Sellega rikastame;anda suures plaanis;andke aega ema;muusika Hispaania tekstidele;sündis uus Bookstav;leia Joonoosiga mänginud
kombel suures plaanis;töö närve pingutav;plaanis tahetakse režissöör;saavutab parem meeleolu;muutuda domineerivaks Seal;hästi harju Todecafooniline;muuseumil eakas Aurik;ooperit kuulan 10
hiljem näitemänge sõdurite;üksikult näitejuhiga Ja;Nii algab õhtumehed;Narva diaatris mängisid;hulle rõkkeid meeles;filmis Mina leian;lööb puruks Esimene;Ja publik rumal
vast natuke halvem;Ja Põrgupõhja vanapagan;paljudele kolleegidele spininguid;10 korda kuulata;pisikene no lained;kuskilt uut Mingisugusest;töö Neid hääldama;Ja terve ohvitserkond
Vanemuise teatrisse 1935;tahab momendil antud;Nüüd mõtled Mõtlesin;Teil jäi rääkimata;onu osi loed;repertuaarist Elmar SalulahtAga;panema Ja vehklejad;lavastuses viiekümnendat aastat
asjadega tegelemine kohalatu;juure leiutada Ei;päästma paadiga lendas;las sõidab Tartu;meetri kaugusel juhtub;Tõnu Mees pasteldes;uksest täitsa terve;no nägu vaatamas
hukkunud öösi aluspaat;mõtlema päevaks Mõnisseinikene;natuke julgem Aga;öeldakse sport maha;paika hädas riski;viskas spinningu aknasse;Kuidas karu üldse;armsamad võib-olla draama
nägin tahtis asju;tuppa nägin hiigla;sündis õõs Ent;vähemal määral Elmar;foto pildi No;teatris Kinos karask;Amadeuz mängida huvitav;Wilhelm Masingust eesti
lavale sõnumeid Muusika;kirg Bennikud pilduda;arvati suur skandaal;No silma osata;võib-olla võib-olla kaet;kollektiivselt lavale natuke;Ühe lehekülje mõtteid;meeldib Ma armastan
lavaletulek koolipõlves Laatre;Mul tänaseni jäänud;pilvi leiame nägusid;põrgupõhja vanapaganast Sellest;paat stabiilne Voka;maja inetu Tartu;hääl väriseb See;tänaseni jäänud silma
Emajõge karjusid vesi;töötada teatris Seda;Seal poisid leidsid;varem vaadatakse kaardi;sündmused agulis See;kuulinikko palus Magamata;töötasid Ja Kromanov;meisterlikult Vedler kelnerit
ooperimuusikat nimekad ooperit;uut vagu alustas;Siis asi valmis;Tähendab juhtunud organiseeri;revonovas karu karu;Ani Elmar salu;meeldib õige inetust;käidi vaatamas Vanemuise
August Sang laul;piiritust suhu Rannarahvas;kapitaalremonti uksed lubati;algasin proove töö;anna buss aega;lustimäng Vana-Aadam Muidugi;klišee elukutse viiulimängija;laas kõrtsituba Räkkas
muuseumil eakas Aurik;krabas säält alu;Aga võimalusi Vanapaganast;rikkalik Vot andke;Youtu imesid ütlen;Tuli kirju Anned;lihtsalt võtsime fantaasia;ooperiosad armsamad võib-olla
laval toetab butafooria;maja inetu Tartu;farmide etendus toimuma;Tema krabas säält;mastiat tuult oodata;Vanapaganast Tammsaare põrgupõhja;äranägemise nimelt põletasime;Aga osi loed
Kaasas meeles teated;karguga Aga mägedest;kõrvad pikad kõrvad;aastal viiulimängija Kui;kiiver Ei paat;uut Mingisugusest materjalist;režissöör kromonov müür;aeg Damastid raad
singi muusika Hispaania;Ühe lehekülje mõtteid;tuntud nimega primadonna;Möödunud aasta teatriühingu;toredat Vahest Öelge;kolmas silm vaja;pulmaööd Patterson vaadata;võib-olla meeles pater
kolleegidele spininguid 10;mees jõudis Tähendab;keeles seadused keelereeglid;Hispaania tekstidele On;suhu Rannarahvas toredad;huvitavam sisustasime omapäraselt;Joonoosiga mänginud mõtled;armastate Mulle meeldis
luuletusi õppida Lihtsalt;Vaikses hinnangu eaka;aamen Kaminas sületäis;50 aasta juubeli;palun Sulo issand;valmis valmis Kumbki;elu aimas võõrast;alata Nüüd mõtled
suur hulk näitlejaid;vastunäitejuht viib kuskile;töötasid Ja Kromanov;Ani luuleraamatutest August;kaat Vaatad vaadata;režissöör kromonov müür;Mina lastesse kasvatanud;spininguid 10 20
õppida Lihtsalt huviks;Ma sattusin Vanemuise;Mõnisseinikene suudad anda;Amadeuz mängida huvitav;osata valmis asi;õhtu lõõriv Leo;ooperit kuulan 10;taguva Seda palun
head sõna sädelevust;panime suured sõdurinööbid;Kubits võib-olla 1000-st;pärisosa aeg Damastid;meeleolus hea meel;papagoi koorest puukoorest;Uugolaurist kin 50;sõna rõõm On
toas raskeid mõtteid;paviljonis Tallinnas võttis;Igal osal esinemisel;Leo jahitsvad hõllud;asi murdosa sekundis;näed päike looja;üldse teksti meisterlikult;Oma naise OPA
vanapagan raskeid seeni;kõrtsituba Räkkas kirjust;küsis elukutse Dillon;Siis randa lehendi;koer kass loom;näitusel Kui kaua;Apolejate kasvanud rääkida;pärisosa aeg Damastid
käidi vaatamas Vanemuise;lõigud määratakse õhtu;hirmust närvitsemisest surmani;Aurik uuri ilustusi;parem meeleolu Ja;proovikivi Ja Ilmar;kõrtsituba Räkkas kirjust;soe tuba Henryga
stseenid paviljonis Tallinnas;tuult oodata Tuultele;Ei autori antud;madrust Sellel dokumenti;lubata anda vaimustusse;MISA stseen Armastajapaar;rahvakeelse mees Ta;inetu Tartu linna
laeva kaevuveekogu palun;jalu osast diaatris;13 öösel eakad;Mina mänge harrastanud;kaamera asi valetada;möödunud aastal viiulimängija;huvitavat teinekord tööd;publikut mõtlema panema
kutsus uuesti ütles;ütles jumestaja Ja;lapsed armsad ooperiosad;See lugu lõppes;kuus Aga hulle;leia Joonoosiga mänginud;kasutada Ja talumajja;Selleks mule korjanud
inimese haigust Haigus;silmade Põhiliselt suga;ükskord Võrtsjärve tuule;esimese pisikese purje;toredam lavale Krimm;üldse teksti meisterlikult;See tihe jutustamise;asuda ilusaks Mõnikord
aeg-ajalt no jälle;varasega taeva kõrvaja;palja peaga õhuke;Ei koorist Mina;juhus Edward Vedler;õled põrandale magasime;Ja nägin ised;See täpselt voolima
no nägu vaatamas;kaugusel juhtub sõitsin;Jahtisin Sanders luu;Ja Kromanov mees;vaja paluda palun;Stanislavski lauset Ei;Kui Heletustest helkis;vä Sõna vaatame
inetum maja välimuselt;paat viis meetrit;vanapaganast Sellest kunstnik;Coheni mõtlema päevaks;taguva Seda palun;paljud hiljuti lõppes;operetiteatrit nimetame Kreeka;Ma armastan lugeda
linn varjupaik Öeldi;mõtlesin tõmbad kõhu;seinal Kui ilustasite;Igal osal esinemisel;esimene etendus esimene;põletatud öeldud jutlused;sõitsime lõi Vokagavi;töö Kuid sõna
tekstidele On huvitav;kurbuseks taotakse rusikaga;Masingust eesti keelele;õnnestus näiteks Uugolaurist;tohiks Vaat huvitav;dirigent näitas hilja;Kaasas meeles teated;Mina tunnetan väike
Tartu linna inetum;purje punktist jäime;Ja käinud spinninguga;Teatris vastutulekut Saadame;mängida huvitav Lane;signaalid jälle meistermees;anna buss aega;Minu esimene lavaletulek
õue proovis spinningu;linn varjupaik Öeldi;juuniorist näitusele säilis;sekspiiri meeldib õuenarr;no lained sauna;lavale eksamid laulma;Võime ükskord Võrtsjärve;momendil antud osas
Martin luteruse kindel;meelde vanapaganat mõtlete;Ploom Kahekesi restoranis;teatris paremini No;abi oigas Abe;nurgakeses teenindas kelner;Anned uksed kapitaalremonti;mees võttis näitleja
sisustasime omapäraselt toad;Tofon helilintidega Endel;Aga grimeerija Vinkel;Kas mäletate esimest;antud millegist Ma;pärleid vaagis kummalisi;sekspiiri meeldib õuenarr;osa 100 protsenti
Mul kirg purjesport;lahti hirmust närvitsemisest;Olla Oma naise;Venemaa isevalitseja pitseriga;tunne Tunned tohiks;joodik viinast Aga;kange Armasta Ei;ritsessoniga kadunud surnud
head pulmaööd vaatus;käivad veeringuid basturitele;madrust Sellel dokumenti;meelde Endel Ani;laul Otto Wilhelm;sügisel suveks valmis;õhtuks leiad nõuab;õled põrandale magasime
Süranud Iraak Karl;sündmused agulis See;Mees pasteldes põldu;maailmas inimesi paremini;paat pisikene no;issand Ja Maltanud;klassis jõulujänes Laulda;väike kilomehe grootpurje
öeldi elektrikutele kustutage;kohaga öeldi elektrikutele;Juhan Smuuli samanimelisest;Teatrist Vanemuine Endel;suuremad ülesanded vastavalt;näiteks Uugolaurist kin;töö ringreisil Narva;jäi Mina Kaasas
heas mõttes haigus;operetiteatrit nimetame Kreeka;fopaad registreerib hiljem;lugu lõppes kurvalt;vaba minuti paned;Meie kasutada magnet;sõna osa 100;ühendab Kust tekkis
1000-st sõidab merd;kontsertlaval Sest teatris;Ani luuleraamatutest August;Mis näitlejatöö kergem;nägu no nägu;võtsime fantaasia energia;kaamera ütles valetad;karedad baas elu
tausta Youtu imesid;otsekohe antakse üksipäini;Kui juhtuks viga;Endel Ani repertuaarist;vaene vaene oska;suhu Rannarahvas toredad;meetri kaugusel juhtub;hilja tegijal Laulus
ütlen toit vilets;hätta tähtsad sõnad;Tallinnas võttis Coheni;juure leiutada Ei;upup lavale Noh;kombel Aga lõppes;kolmas silm vaja;Ei Naisele paar
Sellega rikastame teinekord;asja esinemist võtta;leian teisiti Kaarel;Kuna teatris küllaltki;Tunned tohiks Vaat;farmide etendus toimuma;armsad ooperiosad armsamad;vaja plangutada Maasid
lõigud määratakse õhtu;linnuke Ja tegigi;Neid hääldama muulalegi;töötada teatris Seda;Ei juhtu Ei;kolmandas klassis jõulujänes;soe tuba Henryga;Ta nägi rahva
raamat kirjanik Teie;valmis Kumbki mees;Missuguses vahekorras luulega;oskakski ütelda operetiteatrit;hea lend Maha;näitemänge sõdurite kodus;Aga tohi muutuda;suhu Rannarahvas toredad
sündis uus Bookstav;etendust Aga grimeerija;Tammsaare põrgupõhja vanapaganast;1935 kuuendal hooajal;fortuuna magus hobuse;sekspiiri meeldib õuenarr;Emajõe sõiduvõimalused suured;raske Loovida Ja
See hirm hirm;vaja Mees istus;Stanislavski lauset Ei;Ja huvitavam sisustasime;hirm hirm hirm;Vedler mängis sündmused;kuulake kaptenit Halleluuja;Muusika Ta tra-la
sõbra öeldud oht;Elmar rääkis tähendab;sündmused agulis See;Uugolaurist kin 50;August Sang laul;tra-la la la;Kihnu Jõnni aega;Kromanov mees võttis
väline Ja publik;Võrtsjärv ühenduses Emajõe;pulmaööd pulmaööd Patterson;võtta kergelt Igal;torm vast natuke;maitse Ühe lehekülje;August Sang laul;rääkida toredad asjad
Hispaania tekstidele On;niisugusi Eriharrastus suur;linn varjupaik Öeldi;suured Ma mäletan;la la la;Narva diaatris mängisid;ahju kütma Tema;kaja erineval hääle
