EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tokkidest tegelikult kolm-neli-viis;režissööridest otsustasid kõrge;asi töötab Siit;probleemidest erinevates riikides;aktsepteerib Aga hetkel;vaatate dokumentaalfilmide eelarveid;hapnikumask veri dokumentaalfilmitegijatel;tegelikult prantsuse dokumentaalfilmist
tekkis kinolevis uus;tulittidega Bergenist Skandinaavia;projekti initsiatiiviga algamisega;tootmisel oluliselt suurem;ütleme jaotus Aga;dokumentaalfilm valetab algusest;Eesti filmi sihtasutus;näeb Eest mõtlesin
eesti lugude sloti;idee tasandile dokumentaalfilme;tahaksin näha Marianna;soomlased hollandi hollandlased;number Aga rääkida;lihtsalt lenda filmi;filmi müüa Aga;soomlased piisavalt Ja
hästi pitsingul esineb;Et eriti kusagile;dokumentaalfilmide ekspert Marie;tohiks sekkuda Aga;leian boor projekt;jooksevad praegult teleekraanil;filme hea näide;filmi lenda See
Sest Eesti dokumentaalfilm;pidurdavaks elemendiks Ja;aktuaalsed teemad hetkel;dokumentaalfilmid pina nimetatakse;lihtsalt vormis hoidmiseks;ootasin huviga filmiväliselt;ehitatud filmitegijatel hea;oodata Praegusel hetkel
filmid Kui rääkida;ühtlasest gradatsiooni rääkida;odavam žanr mängufilm;roll filmide tootmisel;ütleme nii-öelda dogmalike;filmiliigina eraldi žanrina;suurt filmid Ameerika;ütleme Skandinaavia turul
näeb 80 protsenti;kiirelt Aga Ma;hea küsimus mõelnud;dokfilmid pikkus tavaliselt;pakkuv ainese Aga;väärtfilmidega kostitab endiselt;Mida näitasime Eesti;commentary Keegi mõtleb
jälle raske kast;tootjamaad Saksamaa Prantsusmaa;soomlased hollandi hollandlased;tendents ütleme sotsiaalse;võimalus Kui skandinaavia;praktiliselt filmi pikkus;näidatakse suurtemates filmidest;no kroonika põhimõtteliselt
põhinevatest asjadest Ma;teemadel filme Sulev;aasta külla Islandile;ütleme tunnustuse dokumentaalfilmitegijate;mainida teatavasti proov;Eesti filmimaastikul aeg;üheksakümnendaid jutuks mängufilmi;meedia huviorbiidis veidi
erinevatel seminaridel workshop;Selles mõttes trende;BBC History Channel;laua nimi kuskilt;teema Sellel vastust;üldse Eestis dokfilme;dokumentaalfilmide formaate Discovery;pikkus 27 minutit
Aga näed paremini;ütleme aasta läbilõikes;aastat Baltics'i foorumil;arust eelise Ja;formaadi dokid kindlalt;dokumentaalfilmidest Lott Eesti;filmi nimeks äkkNooman;aastat Ja tegelikult
vähemasti prestiižikas dokumentaalfilmide;huvitav Need tegelikult;Mis tähendab produtsentidele;hoogsalt tempokalt monteeritud;allakäigust hoogsalt tempokalt;vaatajaid kogub tavaliselt;Liivi filmi erinevatel;hetkel inimene nii-öelda
ütleme nii-öelda lemmikprojekt;mandrilt igavad Ja;Ja haruldane lugu;tekitamiseks finantseerimissüsteemid läbima;dimensioonide Aga idee;PÖFFil filmi vaadates;Aga leian filmitegija;keskmine eelarve 300000
Estonia pikemalt lindudel;nimeks äkkNooman räägib;tänan kuulamast tänan;distants näevad asju;karuteene feik dokumentoritele;filmidega sügisel Vanaweuro;filmiväliselt lugu teavitab;eelarve 300000 krooni
neoon leninlik aeg;feik dokumentoritele Mariaga;Väga naljakas Selles;Tundub vähemasti Eestis;elamusi pakkuv ainese;9000 vaatate dokumentaalfilmide;Peter Lang viimase;inimesed vaatame dokumentaalfilmi
pikk projekt ütle;filmifestivalil tea Kristiina;Ja korra kuus;tegijate uute tegijate;keskmine eelarve 300000;dokumentaalfilmi polegi oluline;küsimus Taal filmi;mängufilmides nii-öelda suurstuudiote
rahvusriigis konkreetselt teemad;uutele võimalustele tegelikult;toimub valusat uudise;Nad õpivad kiirelt;elamus erine tegelikult;tavaliselt telepäevad jaotatud;rääkis põhimõtteliselt filmiprodutsenti;esiteks üleüldse räägime
maade inimesed mõtlesime;kusagilt varastada Filmitegija;loomulikult annab võimaluse;reklaamplakati sõpruse seina;hea kaamera nurga;vana filmi näe;kinoheite Väga huvitav;Aga rääkida eesti
võetav kunstiliik arvan;selgitaksite vahe tendentsid;teema teema valikust;kinokoopiat põrus Nii;uus generatsioon tea;kevadeni võimalik vaadata;Islandi tootjad filmi;oligi esialgselt plaanitud
tegelikult öelda Põhjamaad;alatine teema Sellel;pitsingult projekt Türkmenistanist;paremini kodus oskate;ütlen täpselt mäleta;lõpuni neli filmi;Jesmen filme hea;kuulajatega võib-olla Marje
huvitavam kvalitatiivne tase;Artekki pioneerilaagrist soomlased;faktidel põhinevatest asjadest;ajal teisipäeviti kell;konkreetset riiki konkreetset;mängufilmielamusest Nojah võib-olla;film valmis esitlus;näitame eesti filmi
toimus kaid Discovery;eluraskused aasta Taimale;Ja hea uued;kindla pikkusega mahuks;olukorras Et eelarved;kinolinale alguse tegelikult;Filmitegija kahe meetri;turg väike lihtsalt
Et lihtsalt jõua;meelega mängufilme kurdab;filmitegijate tabunähtus tekitas;suurtemates filmidest võib-olla;boor projekt meeldivad;räägime Lääne filmi;filmifoorumile tundub tavaline;rääkimast Eesti maailma
Lähiajalugu Jah lähiajalugu;valitseb tõeline diktatuur;Aga lõpetuseks tahaksin;kusagilt arhiividest Kui;oska näha asju;Meil telesaated sisend;mängufilmi eelarve räägime;Et räägime eestisisestest
alatine teema Sellel;Et mõttes natukene;Jah raske öelda;projekti kirjeldust huvi;huvita ilmselt uus;hea meelega mängufilme;kinno vägagi hästi;Discovery hästi rekonstrueeritud
dokumentaalfilm erinevaid mõttes;isikliku vaatenurga juhtumitest;Ja võib-olla tehniliselt;ela Ma tea;planeeritud täpselt kindlasti;uudise sajand ekraanil;kinolinale alguse tegelikult;filmifoorumile tundub tavaline
nimetatakse vahetevahel ütleme;eksi filmi Imparaadiisum;Ja rahvusvahelise koostöö;kolmas hooaeg näidatakse;öelda headoc eelnevalt;mängufilmides nii-öelda suurstuudiote;Lääne telehankija ütleb;tegelikult subjektiivselt ehitatud
põlvkonnad näevad dokumentaalfilmi;sattus Eesti projekt;nii-öelda aken programmis;pealkiri esilinastus toimuma;sammu astunud toki;teatri fanaatilistest austajatest;dokumentaalfilm ehib reklaamplakati;põlvkonnad näevad dokumentaalfilmi
tegelikult eraldi feik;workshop idel arendama;lisada sööd Eesti;ütleme aasta Järgmise;võimalik vaadata Ei;filmiliikidega animafilm üldse;eesti dok hea;10 aastat vana
neli-viis aastat üldse;kinokoopiat põrus Nii;jätame kordama kuulajatega;vägev film kindel;aknasse otti Et;nii-öelda meedia huviorbiidis;räägime arenenud filmitööstusmaades;Ja vahest ütleme
projektidest eelarved jäävad;režissööri ausad katsetused;tšehhi sihklevas Ida-Euroopa;soomlased oskavad leida;dokfilmide tase hetkel;käisid Marssey dokumentaalfilmide;režissööridest otsustasid kõrge;Liina Trishkina näitleja
leipzigi pitsingult projekt;kvalitatiivsed paremad Kui;dokumentaalfilmide formaate Discovery;Siis loomulikult annab;toki kvaliteedist hästi;Islandi tootjad filmi;saatekülalisteks täna Kristiina;näiteks Estonia pikemalt
samamoodi Peeter Simm;räägib Peterburi Maria;võimalust külastada Tiina;festival hiljuti tulittidega;täpselt kindlasti sloti;teemad hetkel aktuaalsed;avalikul seansil uusi;Televisioonis loomulikult öelda
õnnestus erinevalt mängufilmist;võib-olla maailmasõda arhiivi;erinevatel seminaridel workshop;ettevalmistamiseks rahastamiseks paar;telehankija ütleb andke;filmi pruudirööv Kirgiisias;filmi Imparaadiisum Ma;Filmitegija kahe meetri
maailma olulisem suurem;number Aga rääkida;tootjamaad Saksamaa Prantsusmaa;Liidu territoriaalselt eriti;valides paberile kirjutatud;Aga suurel ekraanil;filmilindile mustvalge hobusest;võib-olla kuulaja arusaamatu
Raske öelda tendentsid;eriti kusagile skandinaavia;Discovery campuse viimane;tekkis kinolevis uus;otsustas senise elu;Fiction filmid lend;vaatajaid Ja õieti;kinolinal Ameerikas näidatakse
näitame Kinos Sõprus;rääkida suudavad asjadest;filmiga buss pälvinud;aeg feidokumentaarsele commentary;vaataja eksi Ja;kinokassat arvan tants;Eesti trend uus;viimastel aastatel tegelikult
projekt ütle huvitasin;võimaluse dikteerida soovivad;Mis natukene raske;hoida Jah film;toimub vanad mehed;huvitavam toimub suurel;hooaeg näidatakse uusi;filmi sihtastes toimunud
dokumentaalfilmide festival hiljuti;jäi elama Ja;35 millimeetrisele filmilindile;kaheksa põhimõtteliselt kevadeni;viimane pitsingu voor;miljoni vaataja eksi;David Jantsi Eesti;pakub kino Sõprus
võimalustele toimub finantseerimine;hästi vaatajaid kogub;jälle raske kast;Ehk tahan öelda;tehnikast pritsimisoskust Aga;feik dokumentoritele Mariaga;inimesed vaatame dokumentaalfilmi;eesti lugusid Eesti
tavaliselt eesti dok;pilti nimelt ühiskonna;Ei pikalt rääkima;filmi produtsent filmi;lugu konflikti persooni;teatri fantoomides ootan;kolmapäevaõhtune dok kaader;nelja aasta naljakas
Artekki pioneerilaagrist soomlased;rääkimast Eesti maailma;natukene objekt nõukogude;jätkamine põhimõtteliselt Ja;vaadates öelda headoc;treilereid õpitud Hollywoodi;näiteks Discovery hästi;Ma mõtlen toetustena
väljaspoole selge eelarved;sihklevas Ida-Euroopa suurim;pakkuda kukkunud lugu;tekkinud tähendab esiteks;dokumentaalfilmis paremini kodus;Ameerikas näidatakse suurtemates;pikkus 27 minutit;vaja jõuda tahtsin
eestisisestest projektidest Eestile;toomiseks Eesti ekraanidele;tekib küsimus Taal;Discovery campuse viimane;uus tendents tuua;sündmusi tendentse tuksuvad;Jaak Kilmi uueks;riigijuht kirjutab raamatuid
teisesed võib-olla faktoreid;Sellepärast eesti lugude;Soome tuntumaid naisdokumentalisti;unustamatud teedrajavad Science;kindlasti pitsingul leian;lindudel migratsioon filmidest;kusagilt varastada Filmitegija;vaadata Ei detsembri
hästi rekonstrueeritud dokumentaalfilme;põhiline näitamiskoht kolmapäevaõhtune;Kirgiisias Mida näitasime;natuke paika dokke;öelda tendentsid no;raamatuid teatrites mängitakse;suured juttu alustasime;film sündmus No
skandinaavia filmifoorumile tundub;Kui skandinaavia filmifoorumile;Kui rääkida noortest;Mis tähendab produtsentidele;tants aega kindlasti;lugude sloti kasvanud;Juštšenkot rääkimast Eesti;nädalal rääkisime huvitav
ekraanil õnnelikud rahul;rahvusvahelise finantsseeriate tähelepanu;Peaksid kuulajale seletama;hea uudis Ma;tuuakse selge autori;avatud tegelikult uutele;Tiina näeb Eest;nii-öelda lemmikprojekt 2005
teatrites mängitakse kirjutatud;Et räägime dimensioonide;Meil telesaated sisend;Kui faktidele tuginedes;uute tegijate Et;vaieldamatult lemmik praegult;lemmikprojekt 2005 Jah;ilmselt 12 14
Nad õpivad kiirelt;soovivad minimaalne Sellepärast;Väga suletud ühiskond;workshop idel arendama;unustamatud teedrajavad Science;Ameerika mandrilt igavad;Ja jõudnud Toomas;filmi Ma tänan
võib-olla Marje ütleksid;kutsuda saatekülalisteks täna;hallid juuksed peas;taas filmihuvilistele sügishooaega;voor Siis vaatad;Ma arvan filmikooli;sõprusest jookseb ameeriklase;äkkNooman räägib inglise
Mulle tundub Andres;situatsiooni Põhimõtteliselt uut;Tucci filmi Tühi;Ma tea kindlasti;uueks vihaseks laineks;ootan tahaksin näha;dokumentaal Ralfi eelnevast;Ma mäletan jõge
kindlasti vaja jõuda;läbima etappe Aga;Lääne telehankija ütleb;tea Kristiina võimalust;esmalt issand jumal;probleemi jälle festivali;vihased mehed Jaak;4 miljonit tooli
Vilniuse projektid erutasid;produtsent laena Bakalina;Sellepärast teleise toodab;Ken Rain Tolk;panema tegelikult anda;Tucci filmi Tühi;Eestis kummalisel kombel;projekt taotleti raha
vana filmi näe;Või identiteedikriisi ütleme;eelarve 300000 krooni;tekib küsimus Taal;tempokalt monteeritud Sa;distants näevad asju;jälle festivali põhivõistlusprogrammi;uusi finantseerimisvõimalusi ütleme
teema valikust hiljem;Pariisis See üritus;alustasime Või identiteedikriisi;uutele ideedele uutele;turul ütleme islavald;vaadata Ei detsembri;vaadata Ei detsembri;lemmikprojekt 2005 Jah
tase erinev ebaühtlane;Kui peegeldab reaalset;esilinastus toimuma lähitulevikus;100 aastat Ja;dokumente vale dokumentaalfilm;pommistena magusad teemad;Simm tegelikult Jaagini;issand jumal tegelikult
filmiliigina eraldi žanrina;lugu teavitab kuulajatest;12 14 40;teatrites mängitakse kirjutatud;leninlik aeg president;Toomas Vinter peri;Kui autori dokkidel;dokil kindel nii-öelda
koostöö vaadata ajalukku;Channel Mis tähendab;tundub Andres Maimiku;Buxil soosaarel Maimikul;võimalustele tegelikult võimalustele;naljakas aastal näiteks;Ja eelarve 100000;ilmselt oska näha
dogma dokumentaalfilm nimi;harva ütleme Bergenis;Ei detsembri lõpuni;elemendiks Ja rahvusvahelise;lugu konkreetset lugu;filmilindile mustvalge hobusest;Maimik kõvad tegijad;toodetakse tegelikult kindla
ilmselt uus generatsioon;jaanuaris Urmas Eero;Kallis raadio kuule;film sündmus No;näidata paradiis 10;viimaste aastate ilusama;treilerit mõtled issand;Eesti-kesksed näeme ütleme
paljud Eesti filmitegijad;pritsimisoskust Aga Vilniuse;taotleti raha jaanuaris;Marianna kaadi Maria;slot slotiks nimetame;ajal lihtsalt kukub;käivitunud kolmas hooaeg;atraktiivne tohiks sekkuda
näha teema teema;spetsiifilise ülesehitusega Kui;Ma mõtlen toetustena;feik dokumente vale;praegult dokfilmid head;projektid erutasid näiteks;tegelikult näeb 80;vaadata suutnud nii-öelda
Mis natukene raske;tänapäeval Eestis suurt;filmilindile mustvalge hobusest;nimetatakse vahetevahel ütleme;suhteliselt pioneer esimene;migratsioon filmidest Jesmen;käisin Leipzigis doki;sügishooaega huvitavam toimub
koostööpartnereid vaja vaja;Tiina näeb Eest;meesvangide elust vanglas;tundub Andres Maimiku;dok kaader näitame;vaadata Luud jooksevad;distantsilt Ja naljakam;meeldivad võib-olla viimaselt
Puks viimastel aastatel;maitsega natukene arvestama;Trishkina näitleja aastal;sajandi alguses unustamatud;sajand ekraanil nutvat;Pariisis See üritus;arhiividest Kui faktidele;N Liidu territoriaalselt
neli filmi Ma;arvan elab suurepärast;Mis räägib Peterburi;Discovery hästi rekonstrueeritud;mängu fil foole;põhivõistlusprogrammi pilv koheselt;Põhimõtteliselt uut Näide;võta lihtsalt haltuurat
huvi vaataja huvi;Siis loomulikult annab;Ja ooperilauljatega harjutama;2005 Jah raske;Ja eelarve 100000;kevadel äkitselt välismaalt;no kuule lihtsalt;kinno vägagi hästi
Rootsi repliigi Ma;külla Islandile kirjasõbrale;viimaselt leipzigi pitsingult;100000 krooni Ma;film sündmus No;keskkond Aga tundub;sussifirma kiiresti põhja;autori dokkidel kindel
vaadata realiseeruvad mõttes;slotiks nimetame programmiakent;Channel Mis tähendab;olukorras Et eelarved;plokid Ken Rain;maga dokumentaalselt asja;Islandile kirjasõbrale jäi;tootmisel oluliselt suurem
Poola Valgevene lähimaad;Ehk tahan öelda;dollarit eurot sussifirma;dokkide tase natuke;ekraanidele aru No;filmiga buss pälvinud;Imparaaviisumit Me tahame;valetad Ei pikalt
teemad aktuaalsed teemad;Maria teatri fanaatilistest;soomlased pommistena magusad;20 sajandi alguses;tunnetus Ja no;aken programmis nädal;kahju kuulsin Artekki;lihtsalt nii-öelda laotakse
Tere taas filmihuvilistele;tegelikult näeb 80;Marie jortšenko abiga;noored vihased mehed;vanad mehed erru;näha maailmasõjajärgset maailmasõjaaegseid;tegelikult paber kannatab;huvi pakub kino
filmitegijad sunnitud dokfilme;tahaksin näha Marianna;metallikuninganna Tiiu Silvesest;Aga Marie võib-olla;mehed Jaak Kilmi;hoiab maailma Rida;ühiskonnakriitiliselt plokid Ken;Ja tegelikult eraldi
pina nimetatakse vahetevahel;Keegi mõtleb võiski;vidiantsija Marje Juštšenkot;aastat tekkis kinolevis;issand jumal Aga;näiteks nädalal rääkisime;Rootsi repliigi Ma;sihklevas Ida-Euroopa suurim
Ta elustiili aastaga;määral Ja võib-olla;maad Endise N;Liina Trishkina näitleja;tahame Imparaaviisumit Me;rahvusvahelise finantsseeriate tähelepanu;hollandlased samamoodi soomlased;eesti lugusid Eesti-doc'e
100000 krooni Ma;vajadus tekkinud tähendab;Sulev Keedus 10;dogmalike mängu fil;History Channel Mis;kesksed suhteliselt suletud;Tucci filmi Tühi;kell 19 30
Diouendi ekraanidele Ja;filmi mängufilmipiirist Ja;Soosaar aadress söötja;Aga huvitav tendents;andke andeks jama;islavald ajamas laps;History Channel Mis;minutit planeeritud täpselt
