word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üleujutused;1;no;1859;14485;932062911;23.38851948938129
tõmbame;1;no;1869;14485;932062911;23.305020759675745
pressib;1;no;1873;14485;932062911;23.271787963836072
pinni;1;no;1884;14485;932062911;23.18088457293445
kuulsast;1;no;1891;14485;932062911;23.1234058000108
kaitseme;1;no;1891;14485;932062911;23.1234058000108
tohutul;1;no;1896;14485;932062911;23.08252374305572
läände;2;no;4684;14485;932062911;23.0812221521116
maismaa;1;no;1899;14485;932062911;23.05806382344033
loomas;1;no;1903;14485;932062911;23.0255311219839
nõndanimetatud;1;no;1910;14485;932062911;22.96881924652539
jõkke;2;no;4712;14485;932062911;22.96671701096593
kotkas;1;no;1912;14485;932062911;22.95266712896309
rahvusooper;1;no;1928;14485;932062911;22.82426342404773
ehitasime;1;no;1949;14485;932062911;22.65789790315786
sätib;1;no;1971;14485;932062911;22.48619175377312
ettevõtmiste;1;no;1972;14485;932062911;22.47844874253579
hetkeseisust;1;no;1973;14485;932062911;22.470711061999708
Kaarel;5;no;13464;14485;932062911;22.413481852702628
tungis;2;no;4853;14485;932062911;22.406946590425
nihkub;1;no;1982;14485;932062911;22.401310913226464
komisjonid;1;no;1988;14485;932062911;22.35528181399951
maailmapilt;1;no;1996;14485;932062911;22.29420312137985
kangesti;3;no;7780;14485;932062911;22.26480272578444
ehitusele;1;no;2004;14485;932062911;22.233457275538868
ehmatus;1;no;2005;14485;932062911;22.2258873126374
tekkimas;1;no;2007;14485;932062911;22.21076284066407
Lääne-Eesti;2;no;4914;14485;932062911;22.173144155722472
rikuks;1;no;2014;14485;932062911;22.157988903181565
põhjarannikul;1;no;2016;14485;932062911;22.142956667050846
tolleaegne;1;no;2022;14485;932062911;22.097982086615342
kandub;2;no;4937;14485;932062911;22.086250843567683
toredam;2;no;4938;14485;932062911;22.0824883198642
varemete;1;no;2037;14485;932062911;21.986340891654077
keerukas;3;no;7893;14485;932062911;21.97971436625811
ühtpidi;1;no;2041;14485;932062911;21.956760164236155
elukvaliteet;1;no;2043;14485;932062911;21.94199962920138
leebem;1;no;2047;14485;932062911;21.912538016224783
teadvustama;1;no;2050;14485;932062911;21.890493674435017
Hollandis;4;no;10870;14485;932062911;21.887625102073237
esiplaanile;1;no;2051;14485;932062911;21.88315541361802
kaitsma;5;no;13843;14485;932062911;21.838546255247405
setomaa;1;no;2058;14485;932062911;21.831925024005884
maadele;1;no;2063;14485;932062911;21.795478502392225
mõtetele;1;no;2067;14485;932062911;21.76640878408461
maanteedel;1;no;2072;14485;932062911;21.73018050020883
Roomassaare;1;no;2073;14485;932062911;21.72294931033235
kastmes;1;no;2075;14485;932062911;21.708501358990283
hüppeid;1;no;2093;14485;932062911;21.579329491839708
ülejääk;1;no;2101;14485;932062911;21.522411900282798
sulavad;1;no;2117;14485;932062911;21.4094727447271
tolleaegse;1;no;2138;14485;932062911;21.263026583631067
momendid;1;no;2157;14485;932062911;21.13224339250525
soolase;1;no;2161;14485;932062911;21.104914826613683
Aasiast;1;no;2166;14485;932062911;21.07085335750717
enneolematut;1;no;2172;14485;932062911;21.03012444067464
kaaslasele;1;no;2177;14485;932062911;20.99630376054902
globaalses;1;no;2177;14485;932062911;20.99630376054902
soojenemine;1;no;2185;14485;932062911;20.942416356001733
suubub;1;no;2186;14485;932062911;20.935699873059036
Petra;1;no;2188;14485;932062911;20.922279823226543
kurt;1;no;2193;14485;932062911;20.88880484941149
puhkamas;1;no;2196;14485;932062911;20.868771232335607
mandrile;2;no;5299;14485;932062911;20.803127415098174
laiade;1;no;2207;14485;932062911;20.795642247646807
aspektist;2;no;5303;14485;932062911;20.789781517735445
hollandi;2;no;5304;14485;932062911;20.78644771853963
vihmavarju;1;no;2215;14485;932062911;20.742778627602966
valimata;1;no;2216;14485;932062911;20.73618956657908
rannikule;1;no;2217;14485;932062911;20.72960469033093
planeeri;1;no;2223;14485;932062911;20.690183090302497
põhjavee;1;no;2224;14485;932062911;20.683627396175428
rannas;8;no;24033;14485;932062911;20.657115737364077
Läänemerel;1;no;2232;14485;932062911;20.63133102160141
tõusud;1;no;2233;14485;932062911;20.62481256316892
signaal;3;no;8496;14485;932062911;20.57393590593514
katsume;1;no;2241;14485;932062911;20.57281280610978
väljapakutud;1;no;2247;14485;932062911;20.533984736237507
tellivad;1;no;2259;14485;932062911;20.45676663565245
halvemaks;2;no;5407;14485;932062911;20.44869998751548
tõus;7;no;21141;14485;932062911;20.448427541931967
tiiva;2;no;5412;14485;932062911;20.432583580510705
kadumine;2;no;5438;14485;932062911;20.34918610382709
lonksu;1;no;2278;14485;932062911;20.335685343212507
päevakorral;1;no;2289;14485;932062911;20.26623853482779
varba;1;no;2289;14485;932062911;20.26623853482779
ilmestavad;1;no;2300;14485;932062911;20.197264436853278
veekogu;2;no;5489;14485;932062911;20.187560449993786
kantsleri;1;no;2310;14485;932062911;20.1349668658582
põhiselt;1;no;2318;14485;932062911;20.08540482987985
voolavad;1;no;2330;14485;932062911;20.01151757983762
lähikonnas;1;no;2332;14485;932062911;19.99925585687119
katastroof;2;no;5555;14485;932062911;19.98217027450461
sood;1;no;2351;14485;932062911;19.883514589773505
torm;3;no;8837;14485;932062911;19.855779803569973
seisad;1;no;2357;14485;932062911;19.847242529686223
tud;1;no;2361;14485;932062911;19.82313458754714
möll;1;no;2362;14485;932062911;19.817116750267427
Leningradi;2;no;5627;14485;932062911;19.762822437887355
kanne;1;no;2407;14485;932062911;19.55004473709144
bet;1;no;2409;14485;932062911;19.538341847766773
hoovi;3;no;9037;14485;932062911;19.457431834842428
katsetamise;1;no;2439;14485;932062911;19.364464862700626
projekteerida;1;no;2442;14485;932062911;19.34724722446433
tarvitusele;1;no;2455;14485;932062911;19.2729899046191
rajatised;1;no;2456;14485;932062911;19.267301406379577
gaaside;1;no;2457;14485;932062911;19.26161626511417
pikendatakse;1;no;2480;14485;932062911;19.131777752269223
arvestusega;1;no;2483;14485;932062911;19.11497122929949
sellevõrra;1;no;2490;14485;932062911;19.07587060430076
kaant;1;no;2491;14485;932062911;19.070297855245222
rahvad;2;no;5888;14485;932062911;19.006510256665518
paadid;1;no;2503;14485;932062911;19.00367794749037
keskset;1;no;2515;14485;932062911;18.9375218774511
piiriks;1;no;2524;14485;932062911;18.888206311940245
piirkond;7;no;23050;14485;932062911;18.820709012361966
lammast;1;no;2544;14485;932062911;18.779530451948364
kinnine;2;no;5974;14485;932062911;18.769825490954837
kõnelema;1;no;2546;14485;932062911;18.768731607342907
väärtushinnangud;1;no;2551;14485;932062911;18.74178875260998
seadusandluse;1;no;2562;14485;932062911;18.682785900763875
hoonega;1;no;2568;14485;932062911;18.65075884346377
peet;1;no;2580;14485;932062911;18.58703301855881
Veneetsia;2;no;6064;14485;932062911;18.52836335493976
Läänes;1;no;2597;14485;932062911;18.49749662624044
haarasid;1;no;2623;14485;932062911;18.36221493803342
joome;1;no;2639;14485;932062911;18.279943791786305
juur;1;no;2640;14485;932062911;18.274826316465397
siniseks;1;no;2646;14485;932062911;18.244181534462903
pesi;1;no;2655;14485;932062911;18.198406582117727
kompenseerib;1;no;2672;14485;932062911;18.11256654004972
kividest;1;no;2676;14485;932062911;18.0924864394674
tegeldakse;1;no;2676;14485;932062911;18.0924864394674
sekkub;1;no;2679;14485;932062911;18.077455557797336
Soomet;1;no;2682;14485;932062911;18.06244963011735
murra;1;no;2686;14485;932062911;18.04248043657436
erandlik;1;no;2686;14485;932062911;18.04248043657436
sekretäri;1;no;2686;14485;932062911;18.04248043657436
lõiganud;1;no;2690;14485;932062911;18.02255534871155
suusatamine;1;no;2707;14485;932062911;17.93836239892715
eksi;3;no;9886;14485;932062911;17.930415421304655
loodus;9;no;31449;14485;932062911;17.913339099349585
ettekannet;2;no;6306;14485;932062911;17.90887938705643
omand;1;no;2713;14485;932062911;17.908834740002867
juhitavus;1;no;2716;14485;932062911;17.89410733383396
tormi;3;no;9924;14485;932062911;17.86765272440473
rämpsu;1;no;2740;14485;932062911;17.777154387650626
riikidele;3;no;9989;14485;932062911;17.761307999852644
seadusandlus;1;no;2747;14485;932062911;17.743330535293687
raudselt;3;no;10004;14485;932062911;17.736946433705306
kraadiga;1;no;2749;14485;932062911;17.73369020533232
teadvustada;2;no;6416;14485;932062911;17.640784685577053
tooksin;1;no;2770;14485;932062911;17.633095617054135
majanduspoliitika;1;no;2774;14485;932062911;17.614063996662892
teadmatusest;1;no;2791;14485;932062911;17.533635839765903
laseme;2;no;6470;14485;932062911;17.51209051146979
protsessid;3;no;10150;14485;932062911;17.503272053752948
juhiti;1;no;2798;14485;932062911;17.500731448122423
aspekti;2;no;6486;14485;932062911;17.474318730407106
kaugemale;10;no;35970;14485;932062911;17.462430982660347
veed;1;no;2817;14485;932062911;17.412038912038618
perioode;1;no;2818;14485;932062911;17.407395779556502
läänest;1;no;2823;14485;932062911;17.3842172121235
vaimusilmas;1;no;2834;14485;932062911;17.333441005285632
tagumiku;1;no;2841;14485;932062911;17.301283023852758
kaugemal;4;no;14030;14485;932062911;17.2649406678498
Lääne-;1;no;2853;14485;932062911;17.246431783287413
vastuseis;1;no;2866;14485;932062911;17.18740074077008
kliimas;2;no;6613;14485;932062911;17.180187521040214
tavalisest;4;no;14129;14485;932062911;17.15145404766785
talvised;1;no;2879;14485;932062911;17.12877242241168
täpsus;2;no;6637;14485;932062911;17.12571254767122
mõistusele;1;no;2884;14485;932062911;17.106329432317047
atmosfääris;1;no;2885;14485;932062911;17.10184788987691
kanalite;2;no;6679;14485;932062911;17.03120801717225
kõrbe;1;no;2925;14485;932062911;16.924491717219176
madalamat;1;no;2934;14485;932062911;16.88509235177647
vajuma;1;no;2935;14485;932062911;16.880725965001705
idast;1;no;2967;14485;932062911;16.742184155543825
rahvastik;1;no;2984;14485;932062911;16.669504748416635
kliimamuutuse;1;no;2988;14485;932062911;16.65249532267335
imekaunis;1;no;2994;14485;932062911;16.62704617063452
ettekujutust;1;no;3008;14485;932062911;16.56796623926109
üllatusi;3;no;10792;14485;932062911;16.544807335181172
sissejuhatuseks;1;no;3015;14485;932062911;16.538583438355733
imeliku;1;no;3041;14485;932062911;16.430353798143717
tänapäevast;1;no;3049;14485;932062911;16.39733677898987
selgita;1;no;3063;14485;932062911;16.339875177002632
päid;1;no;3069;14485;932062911;16.31537187544432
kõikvõimalikke;2;no;7023;14485;932062911;16.294729170498893
veetase;1;no;3078;14485;932062911;16.27875440830279
kahelt;1;no;3081;14485;932062911;16.266585084196002
prognoosid;1;no;3082;14485;932062911;16.262532685057057
territooriumi;3;no;10998;14485;932062911;16.259123149232344
teooriaid;1;no;3085;14485;932062911;16.25038759319863
pada;1;no;3088;14485;932062911;16.238260628059304
laht;1;no;3098;14485;932062911;16.197967806367274
pealetungi;1;no;3105;14485;932062911;16.169881601830895
kümnendat;1;no;3110;14485;932062911;16.14987958558589
kliimamuutused;1;no;3118;14485;932062911;16.117979084402617
vaikset;1;no;3127;14485;932062911;16.082241325481338
Jon;1;no;3130;14485;932062911;16.07036393090781
käsitlenud;1;no;3130;14485;932062911;16.07036393090781
küllaltki;7;no;27156;14485;932062911;16.069439497991354
parata;2;no;7154;14485;932062911;16.030742908602328
murelik;1;no;3147;14485;932062911;16.003388698412937
keskmises;1;no;3147;14485;932062911;16.003388698412937
odavamat;1;no;3156;14485;932062911;15.968156731238908
korrast;2;no;7188;14485;932062911;15.963619628294472
kanalites;1;no;3158;14485;932062911;15.960348461743449
paigast;3;no;11278;14485;932062911;15.886270485411613
punni;1;no;3183;14485;932062911;15.863385494184191
muusikalist;1;no;3220;14485;932062911;15.722023169993529
jahedam;1;no;3220;14485;932062911;15.722023169993529
kausi;1;no;3224;14485;932062911;15.706891519191627
kerkima;1;no;3225;14485;932062911;15.703113156473655
Kongressi;1;no;3225;14485;932062911;15.703113156473655
tõest;1;no;3229;14485;932062911;15.688017866166977
kihvt;1;no;3242;14485;932062911;15.63915798153929
loodusliku;3;no;11505;14485;932062911;15.596315901600756
tuulte;1;no;3255;14485;932062911;15.59060149741628
ajaloolisest;1;no;3274;14485;932062911;15.520174251148468
kallimaks;2;no;7421;14485;932062911;15.51833106611994
peske;1;no;3280;14485;932062911;15.498066071029957
lähem;1;no;3281;14485;932062911;15.49438749646356
järvede;1;no;3282;14485;932062911;15.490710667753666
ökoloogilise;1;no;3288;14485;932062911;15.468686288978589
põhjale;1;no;3298;14485;932062911;15.432117834526638
ühesõnaga;9;no;36667;14485;932062911;15.427324922835096
vihjas;1;no;3306;14485;932062911;15.402987322481671
hakkabki;1;no;3311;14485;932062911;15.384836534188445
vesi;22;no;91413;14485;932062911;15.339866351214996
miinimumini;1;no;3326;14485;932062911;15.330639930512945
mõtleme;3;no;11745;14485;932062911;15.301049100239675
müür;1;no;3341;14485;932062911;15.276823826292778
sõjad;1;no;3353;14485;932062911;15.234042217312217
Peipsi;3;no;11881;14485;932062911;15.13864119729821
laigud;1;no;3388;14485;932062911;15.110620061526408
arendades;1;no;3388;14485;932062911;15.110620061526408
üksikult;1;no;3391;14485;932062911;15.100134010058309
veekogude;1;no;3395;14485;932062911;15.086175226171278
liikluse;2;no;7665;14485;932062911;15.077893114306368
lõunast;1;no;3403;14485;932062911;15.05833493774014
nähtuste;1;no;3409;14485;932062911;15.037522060461283
laevas;1;no;3410;14485;932062911;15.034058839782842
kilomeeter;1;no;3416;14485;932062911;15.0133129686018
kitsas;4;no;16322;14485;932062911;14.971495685364903
põldude;1;no;3439;14485;932062911;14.934314746588369
seletust;1;no;3440;14485;932062911;14.930898895753057
liiguks;1;no;3448;14485;932062911;14.903628239236673
proovitakse;1;no;3451;14485;932062911;14.893427408076914
tarku;1;no;3451;14485;932062911;14.893427408076914
kõrgeid;2;no;7775;14485;932062911;14.887407727956584
vöö;2;no;7795;14485;932062911;14.853289931672128
õitsema;1;no;3465;14485;932062911;14.846007576263396
loodust;5;no;20835;14485;932062911;14.823584427782604
planeerima;1;no;3475;14485;932062911;14.812320724325776
Long;1;no;3481;14485;932062911;14.792181894189358
eelneb;1;no;3509;14485;932062911;14.69892019055273
arvestavad;1;no;3510;14485;932062911;14.6956111603825
loodusega;2;no;7904;14485;932062911;14.670062557799907
midagigi;1;no;3522;14485;932062911;14.65601869448152
voolama;1;no;3528;14485;932062911;14.63630235551464
punases;1;no;3551;14485;932062911;14.561211962883556
suunast;1;no;3558;14485;932062911;14.53851105963107
Hollandist;1;no;3577;14485;932062911;14.47724961449596
kodudest;1;no;3589;14485;932062911;14.438823474715583
maksimum;2;no;8063;14485;932062911;14.41074920226598
kaldale;2;no;8063;14485;932062911;14.41074920226598
loogiliselt;2;no;8069;14485;932062911;14.401143170615214
alad;3;no;12593;14485;932062911;14.341697582070369
mall;1;no;3638;14485;932062911;14.284011087219096
sõidad;2;no;8151;14485;932062911;14.271132649763231
purustas;1;no;3649;14485;932062911;14.249712470279754
üritame;2;no;8165;14485;932062911;14.249169972462727
rõhutan;1;no;3651;14485;932062911;14.243494047034426
klassikaline;5;no;21725;14485;932062911;14.241294031514103
globaalse;2;no;8172;14485;932062911;14.238213964053918
kujuta;6;no;26323;14485;932062911;14.199661268397966
moraalselt;1;no;3677;14485;932062911;14.163145643818002
aspekt;2;no;8288;14485;932062911;14.05907930567108
suhtuma;1;no;3713;14485;932062911;14.05337894034236
piirkonnaga;1;no;3730;14485;932062911;14.002133934312493
põllud;1;no;3742;14485;932062911;13.966185422191202
sadamate;1;no;3745;14485;932062911;13.957227117147234
selgitama;2;no;8366;14485;932062911;13.941139881477142
vask;1;no;3763;14485;932062911;13.903717698238268
eluolu;1;no;3765;14485;932062911;13.89779752303019
kummalised;1;no;3766;14485;932062911;13.89483932562281
kuulajad;1;no;3770;14485;932062911;13.883019118544665
kahjustused;1;no;3791;14485;932062911;13.821291505132944
laiune;1;no;3802;14485;932062911;13.789176552413748
põhimõtteline;1;no;3810;14485;932062911;13.765913804852255
üheksanda;1;no;3817;14485;932062911;13.745623192064045
kavandatav;1;no;3817;14485;932062911;13.745623192064045
krae;1;no;3825;14485;932062911;13.722507040860274
poliitilisest;1;no;3838;14485;932062911;13.685108667954164
alumises;1;no;3846;14485;932062911;13.662195434833771
pimesi;1;no;3854;14485;932062911;13.639358801569411
sotsiaalseid;2;no;8582;14485;932062911;13.624630915479296
tsoonis;1;no;3880;14485;932062911;13.565664143914343
maapind;1;no;3882;14485;932062911;13.560028295611277
järsu;1;no;3891;14485;932062911;13.53472482001651
kujundavad;1;no;3893;14485;932062911;13.529114644535
ollagi;1;no;3906;14485;932062911;13.492761564053332
eliit;1;no;3907;14485;932062911;13.489973263547178
maapinnast;1;no;3926;14485;932062911;13.437213656126897
tänapäevased;1;no;3943;14485;932062911;13.390356284986366
õpik;1;no;3950;14485;932062911;13.371156922810243
mandri;2;no;8771;14485;932062911;13.359245102087698
võimekas;1;no;3962;14485;932062911;13.33837150791231
avaldub;2;no;8787;14485;932062911;13.33725245489622
kavade;1;no;3965;14485;932062911;13.330200260115216
nimetasid;1;no;3972;14485;932062911;13.311172893722444
tublisti;3;no;13652;14485;932062911;13.300296579339015
soojade;1;no;3982;14485;932062911;13.28408497658584
nüüdki;1;no;3989;14485;932062911;13.2651889379621
rauast;1;no;3990;14485;932062911;13.262493891357083
aastakümne;1;no;3992;14485;932062911;13.257107082077404
hajutada;1;no;4000;14485;932062911;13.23560353304114
vaikuse;1;no;4000;14485;932062911;13.23560353304114
enesekindlalt;1;no;4044;14485;932062911;13.118569933211354
ehitamisega;1;no;4066;14485;932062911;13.06082585442126
ehitati;5;no;23816;14485;932062911;13.038026287812835
siinsamas;2;no;9041;14485;932062911;12.99757124023075
arvestata;1;no;4094;14485;932062911;12.988064504155744
pumpa;1;no;4098;14485;932062911;12.977736152615046
väljanägemisega;1;no;4128;14485;932062911;12.900794009517954
ehitasid;1;no;4131;14485;932062911;12.893149944510492
muutustele;1;no;4141;14485;932062911;12.867735022261934
delta;1;no;4144;14485;932062911;12.860130072176872
Holland;2;no;9162;14485;932062911;12.841766176012843
peegeldus;1;no;4167;14485;932062911;12.802122748709262
veeti;1;no;4172;14485;932062911;12.789581638840575
vastukaaluks;1;no;4177;14485;932062911;12.777065075762732
lehmad;1;no;4203;14485;932062911;12.712371867962256
voolas;1;no;4212;14485;932062911;12.690130431807384
sisenemist;1;no;4252;14485;932062911;12.59221394699868
tõstnud;2;no;9374;14485;932062911;12.577605705343784
muudatust;1;no;4259;14485;932062911;12.575233706315757
arvestamata;1;no;4288;14485;932062911;12.505372138801944
nimetame;1;no;4290;14485;932062911;12.500582701236011
tõmbad;1;no;4314;14485;932062911;12.443394293487302
kõrguselt;1;no;4331;14485;932062911;12.403201404561887
sild;3;no;14709;14485;932062911;12.401482121245229
ekspertiisi;1;no;4334;14485;932062911;12.396135479820282
märkamatult;2;no;9541;14485;932062911;12.377047361462711
ettekujutuse;1;no;4374;14485;932062911;12.302686640726256
läheneda;2;no;9621;14485;932062911;12.28322021409634
kordus;1;no;4384;14485;932062911;12.279544163207284
majad;3;no;14875;14485;932062911;12.271246286560585
äär;1;no;4410;14485;932062911;12.219779208439348
vormiga;1;no;4421;14485;932062911;12.19466880463359
avaldama;2;no;9735;14485;932062911;12.151948174539603
kütet;1;no;4447;14485;932062911;12.13572519416343
muutuva;1;no;4451;14485;932062911;12.12670748406432
rannal;1;no;4452;14485;932062911;12.12445515015134
püsivat;1;no;4456;14485;932062911;12.115454174958272
erakordset;1;no;4457;14485;932062911;12.113206018947658
valmistunud;1;no;4487;14485;932062911;12.046147159042048
kahjud;1;no;4500;14485;932062911;12.017318348398042
õppejõudude;1;no;4532;14485;932062911;11.9469395490664
tuletame;1;no;4533;14485;932062911;11.944753491971792
tagune;1;no;4548;14485;932062911;11.912058374180363
traagiline;1;no;4553;14485;932062911;11.901199739951856
kujutan;2;no;9978;14485;932062911;11.881287644852293
lõikas;1;no;4576;14485;932062911;11.85150393973283
rand;4;no;20880;14485;932062911;11.84294807332408
ajaloolisi;1;no;4587;14485;932062911;11.827882802333358
pisikeste;1;no;4604;14485;932062911;11.791562043181552
kiirete;1;no;4612;14485;932062911;11.77454699521767
teadlased;8;no;42970;14485;932062911;11.74674171891563
tabasid;1;no;4632;14485;932062911;11.732223437114328
pikkusest;1;no;4660;14485;932062911;11.6734790593297
seose;1;no;4663;14485;932062911;11.667219891607182
lüli;1;no;4668;14485;932062911;11.65680284801586
omapärane;2;no;10196;14485;932062911;11.648531887871671
armastame;1;no;4681;14485;932062911;11.629805388798497
eriliste;1;no;4683;14485;932062911;11.6256630290162
omavahelised;1;no;4684;14485;932062911;11.623592955512173
rootslased;1;no;4705;14485;932062911;11.580291070129729
põllule;1;no;4713;14485;932062911;11.563879857354664
halva;4;no;21413;14485;932062911;11.560456529298294
sügavust;1;no;4715;14485;932062911;11.559784319536291
reageerivad;1;no;4720;14485;932062911;11.549558155654571
kõigub;1;no;4725;14485;932062911;11.539350068580628
liim;1;no;4738;14485;932062911;11.512893298480154
hoonet;2;no;10345;14485;932062911;11.49462379451521
liiast;1;no;4767;14485;932062911;11.454309297764617
Põhja-Ameerika;1;no;4772;14485;932062911;11.44426881479968
Meri;2;no;10401;14485;932062911;11.43782547463047
suvila;1;no;4789;14485;932062911;11.410262446948432
sillad;1;no;4803;14485;932062911;11.38240858087298
uurijad;2;no;10462;14485;932062911;11.376591184509175
omapära;1;no;4815;14485;932062911;11.35864184905088
moraali;1;no;4821;14485;932062911;11.346795663436604
seisukorras;2;no;10499;14485;932062911;11.339767498286456
vabanenud;1;no;4867;14485;932062911;11.256789293695729
seriaali;1;no;4873;14485;932062911;11.245154495451906
toitev;1;no;4883;14485;932062911;11.225816519805624
basseinis;1;no;4884;14485;932062911;11.223886379659
sügavad;1;no;4889;14485;932062911;11.214245626285203
elukeskkond;1;no;4893;14485;932062911;11.20654493992516
kuulates;2;no;10648;14485;932062911;11.19385936546969
enneolematu;1;no;4903;14485;932062911;11.187339414447791
lahtrisse;1;no;4922;14485;932062911;11.151029683564118
pääs;1;no;4927;14485;932062911;11.141513631378857
kanad;1;no;4930;14485;932062911;11.135811792043182
maakondade;1;no;4939;14485;932062911;11.11874123639633
tuletan;1;no;4984;14485;932062911;11.034167532031637
kantakse;3;no;16686;14485;932062911;11.009857498404656
saarelt;1;no;5005;14485;932062911;10.99513855058976
prognoosida;1;no;5019;14485;932062911;10.969272257120789
pahane;1;no;5055;14485;932062911;10.903314406480732
kahjusta;1;no;5056;14485;932062911;10.901493564821497
laine;3;no;16903;14485;932062911;10.875900074812936
naljaga;1;no;5073;14485;932062911;10.8706320412457
sealsamas;2;no;11055;14485;932062911;10.813791220706271
kohutavalt;3;no;17049;14485;932062911;10.78759153494618
paadiga;1;no;5125;14485;932062911;10.777307458943904
tahtmatult;1;no;5130;14485;932062911;10.768418317065
mõtlemata;1;no;5137;14485;932062911;10.755998124800584
muudatustest;1;no;5147;14485;932062911;10.73830461137216
ajaloolised;1;no;5150;14485;932062911;10.733007902951758
vee;16;no;95140;14485;932062911;10.726118433928384
elatakse;1;no;5156;14485;932062911;10.72243014638795
kohvikud;1;no;5160;14485;932062911;10.71538988412997
seisev;1;no;5167;14485;932062911;10.703091645813124
Prantsusmaalt;1;no;5170;14485;932062911;10.697829609776171
vägisi;2;no;11186;14485;932062911;10.69689080020865
kindlas;1;no;5172;14485;932062911;10.694324459267156
puhastatud;2;no;11240;14485;932062911;10.649435236806225
muutsid;1;no;5204;14485;932062911;10.638552804435674
kaasnenud;1;no;5277;14485;932062911;10.513475257975651
tõepoolest;12;no;72985;14485;932062911;10.45892827735861
reguleeritava;1;no;5322;14485;932062911;10.437827412192588
Värska;1;no;5328;14485;932062911;10.427823205307844
silme;4;no;23875;14485;932062911;10.41312828341749
huvitavam;2;no;11521;14485;932062911;10.40913360796765
kõrgemaks;1;no;5344;14485;932062911;10.401238836468504
nõunik;2;no;11544;14485;932062911;10.38994405476556
kuulsad;1;no;5354;14485;932062911;10.384692328767686
maapinna;1;no;5362;14485;932062911;10.37149297887162
revolutsioon;1;no;5365;14485;932062911;10.366551869123096
raskesti;2;no;11617;14485;932062911;10.329504010646165
lende;1;no;5394;14485;932062911;10.3190294197839
muusikalise;1;no;5406;14485;932062911;10.2994921645095
uhked;2;no;11655;14485;932062911;10.298319519460255
poolsaarel;1;no;5408;14485;932062911;10.296243145593095
idas;1;no;5417;14485;932062911;10.281647891205274
liikumisest;1;no;5419;14485;932062911;10.27841011887164
praktiliselt;7;no;43080;14485;932062911;10.255357229603533
nimetama;1;no;5434;14485;932062911;10.254191672723916
Egiptuses;1;no;5439;14485;932062911;10.246144199471832
Sõrve;1;no;5439;14485;932062911;10.246144199471832
usud;1;no;5440;14485;932062911;10.244536220338135
pimedus;1;no;5456;14485;932062911;10.218877021014482
asjatundjad;1;no;5464;14485;932062911;10.206095561966054
lõppkokkuvõttes;2;no;11770;14485;932062911;10.20508216478519
teadlasi;1;no;5472;14485;932062911;10.193346036292986
sadama;4;no;24432;14485;932062911;10.184453860308874
mootorite;1;no;5480;14485;932062911;10.180628324470408
teatavasti;3;no;18144;14485;932062911;10.168364559973552
osavalt;1;no;5493;14485;932062911;10.160029589477242
abiline;1;no;5522;14485;932062911;10.114377592873264
avad;1;no;5533;14485;932062911;10.097168455846566
muljet;3;no;18328;14485;932062911;10.071221622918731
tasemest;1;no;5552;14485;932062911;10.067581111723852
tähelepanek;1;no;5554;14485;932062911;10.064476738161687
saal;2;no;11961;14485;932062911;10.053902363140772
hiljaaegu;1;no;5563;14485;932062911;10.05053071610083
vaidlused;1;no;5569;14485;932062911;10.041254819970897
küllalt;4;no;24803;14485;932062911;10.037633454419773
põllu;1;no;5576;14485;932062911;10.030454558095585
pisikesi;1;no;5581;14485;932062911;10.022754298866433
kogusest;1;no;5595;14485;932062911;10.00125633537237
ääred;1;no;5602;14485;932062911;9.990541900066008
jätkame;2;no;12066;14485;932062911;9.972685665286788
istud;1;no;5651;14485;932062911;9.916178862719786
istet;1;no;5665;14485;932062911;9.89513517919714
vähendanud;1;no;5693;14485;932062911;9.853314627643206
Aafrika;4;no;25315;14485;932062911;9.841829895519128
koguneb;2;no;12261;14485;932062911;9.825284434969792
kaitseala;1;no;5727;14485;932062911;9.803005342114988
tõmmati;1;no;5731;14485;932062911;9.797120357702829
ehitamine;3;no;18938;14485;932062911;9.762040659702988
jõudnudki;1;no;5762;14485;932062911;9.751750193853647
tänapäevani;1;no;5767;14485;932062911;9.744471750343408
lasevad;2;no;12376;14485;932062911;9.740380439731869
kaasnev;1;no;5771;14485;932062911;9.738656813572128
laiemale;1;no;5775;14485;932062911;9.732848812697348
õigupoolest;2;no;12391;14485;932062911;9.729414064539318
kujundaja;1;no;5787;14485;932062911;9.715466301579443
toimiks;1;no;5804;14485;932062911;9.690947093652044
otseses;3;no;19141;14485;932062911;9.663316600365052
talude;1;no;5826;14485;932062911;9.65939946841267
juhitav;1;no;5841;14485;932062911;9.638007227718894
kontrollivad;1;no;5879;14485;932062911;9.584235257111809
vaielda;2;no;12637;14485;932062911;9.553024886040014
kukkusid;1;no;5904;14485;932062911;9.54918498262673
nimedega;1;no;5914;14485;932062911;9.535236549626966
kerkivad;1;no;5919;14485;932062911;9.528277602764634
Sillamäe;2;no;12757;14485;932062911;9.469281901309946
valusalt;1;no;5966;14485;932062911;9.463356616524308
lugesid;1;no;5967;14485;932062911;9.461984929276548
režiimi;2;no;12829;14485;932062911;9.419737160376505
noa;1;no;6010;14485;932062911;9.403376219275632
Põhja-Eesti;2;no;12872;14485;932062911;9.390394444358206
liikumisega;1;no;6033;14485;932062911;9.37232443183208
riba;1;no;6042;14485;932062911;9.360229485032356
muutustega;1;no;6054;14485;932062911;9.344151365603524
