word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjutad;1;no;9989;5861;932062911;14.646928655439956
hunnik;1;no;10052;5861;932062911;14.56291998644657
noort;2;no;21031;5861;932062911;14.52383927413032
noorem;2;no;21097;5861;932062911;14.480325240148696
paneme;2;no;21130;5861;932062911;14.458665854312812
mõtlesime;1;no;10180;5861;932062911;14.395169518041657
autosse;2;no;21330;5861;932062911;14.328770741608151
päästis;1;no;10239;5861;932062911;14.319141389981596
nähtavasti;1;no;10262;5861;932062911;14.289720414363714
arusaamatu;1;no;10264;5861;932062911;14.287167781259033
muuseas;2;no;21438;5861;932062911;14.259593142678256
tunnistanud;1;no;10321;5861;932062911;14.214799167489378
öeldi;3;no;32912;5861;932062911;14.124071431140155
jäigi;1;no;10430;5861;932062911;14.078431931944827
talu;5;no;55656;5861;932062911;14.067841412118662
jooksma;2;no;21977;5861;932062911;13.92409619399193
saksa;7;no;79428;5861;932062911;13.864198051472814
avastatud;1;no;10607;5861;932062911;13.862480041295306
löödi;1;no;10646;5861;932062911;13.81578512127575
puutunud;2;no;22158;5861;932062911;13.814947014934829
järjekord;1;no;10652;5861;932062911;13.808629194088155
reis;2;no;22432;5861;932062911;13.652933434655088
kuulen;1;no;10854;5861;932062911;13.571964659182058
juudi;1;no;10947;5861;932062911;13.465711100062077
lugupeetud;1;no;10966;5861;932062911;13.444207724864366
vanematega;1;no;11020;5861;932062911;13.383466142214688
ümberringi;1;no;11063;5861;932062911;13.335488982912963
põgeneda;1;no;11100;5861;932062911;13.294480795371268
sõin;1;no;11169;5861;932062911;13.218675952306882
protsessis;1;no;11217;5861;932062911;13.166449994604724
arvasid;1;no;11328;5861;932062911;13.047243758877348
hüpata;1;no;11329;5861;932062911;13.0461796387555
käed;5;no;60472;5861;932062911;12.964482431802288
varjus;1;no;11459;5861;932062911;12.909306525833715
Saar;2;no;23814;5861;932062911;12.890454406190884
augud;1;no;11509;5861;932062911;12.8574246785262
huvitavam;1;no;11521;5861;932062911;12.845035028104856
kolmapäeva;1;no;11523;5861;932062911;12.842972407446911
tõstetud;1;no;11559;5861;932062911;12.805958182959984
vägev;1;no;11590;5861;932062911;12.774255363185532
tõmbas;2;no;24446;5861;932062911;12.569438290292558
sokid;1;no;11905;5861;932062911;12.460796555099815
küllalt;2;no;24803;5861;932062911;12.395073475830946
paistis;2;no;24986;5861;932062911;12.307555421188276
kaaslane;1;no;12366;5861;932062911;12.02882181935471
juhuslikult;2;no;25832;5861;932062911;11.91851912572934
aetud;1;no;12555;5861;932062911;11.860256777517186
tegelaste;1;no;12734;5861;932062911;11.70490947837174
tube;1;no;12855;5861;932062911;11.602183172121771
jooksnud;1;no;12884;5861;932062911;11.57783011914576
kontaktid;1;no;12931;5861;932062911;11.538577753410038
küsimust;2;no;26736;5861;932062911;11.52910475565518
metsast;1;no;12943;5861;932062911;11.52859848816785
rong;1;no;12958;5861;932062911;11.516148654180016
emaga;1;no;13091;5861;932062911;11.406925171355557
avanes;1;no;13108;5861;932062911;11.393113429261357
hingata;1;no;13145;5861;932062911;11.363167893069054
Riias;1;no;13265;5861;932062911;11.267121256119117
küsimuste;2;no;27431;5861;932062911;11.24659902521544
rongi;1;no;13311;5861;932062911;11.23073248349204
perenaine;1;no;13435;5861;932062911;11.133801688619084
murda;1;no;13521;5861;932062911;11.067552274836176
reaktsioon;1;no;13523;5861;932062911;11.066020970220904
näo;2;no;28539;5861;932062911;10.823769629561456
lae;1;no;13948;5861;932062911;10.74995651938668
riiete;1;no;13998;5861;932062911;10.713955477115563
loll;2;no;28846;5861;932062911;10.712180864160334
vaene;1;no;14023;5861;932062911;10.696045229026211
istusin;1;no;14092;5861;932062911;10.646922223806204
ukse;5;no;74119;5861;932062911;10.607070226240117
otsinud;1;no;14153;5861;932062911;10.60386888955868
hommikust;1;no;14286;5861;932062911;10.511195165540109
ütlesid;2;no;29441;5861;932062911;10.50233216918835
väljakule;1;no;14311;5861;932062911;10.493955856047467
mäleta;3;no;44644;5861;932062911;10.488311880041612
mulla;1;no;14414;5861;932062911;10.423522321437224
kannata;1;no;14434;5861;932062911;10.409955381900648
saatma;1;no;14437;5861;932062911;10.407923386435046
varahommikul;1;no;14463;5861;932062911;10.390345932571318
ajanud;1;no;14493;5861;932062911;10.370137886758108
käis;8;no;122525;5861;932062911;10.312539145149788
relva;1;no;14691;5861;932062911;10.238711206005744
poisid;3;no;45796;5861;932062911;10.22974059475592
tuttav;3;no;45835;5861;932062911;10.221209807095496
külg;1;no;14945;5861;932062911;10.074913111805104
jäeti;1;no;15001;5861;932062911;10.039502774356954
ilusti;4;no;62731;5861;932062911;10.006491980342377
laske;1;no;15067;5861;932062911;9.998087399794487
kavatse;1;no;15279;5861;932062911;9.867337519888824
käsitöö;1;no;15298;5861;932062911;9.85578615290362
maas;2;no;31450;5861;932062911;9.850762027227685
haarata;1;no;15347;5861;932062911;9.826120224088642
minagi;1;no;15500;5861;932062911;9.734628583481598
Tartust;1;no;15575;5861;932062911;9.690399204354762
tundis;2;no;32099;5861;932062911;9.657212562201488
põhjas;1;no;15680;5861;932062911;9.629149019961138
iseendale;1;no;15794;5861;932062911;9.563519529380084
signaali;1;no;15894;5861;932062911;9.506681993588346
küsiti;1;no;15978;5861;932062911;9.45945796540676
kõrvuti;1;no;16020;5861;932062911;9.436021452893035
Viktor;1;no;16148;5861;932062911;9.365306798487843
julgust;1;no;16163;5861;932062911;9.357089244524536
sattus;2;no;33207;5861;932062911;9.343783000680878
hommikusöök;1;no;16360;5861;932062911;9.250488511537457
kasutasid;1;no;16361;5861;932062911;9.24995358672054
klasside;1;no;16509;5861;932062911;9.171461058035764
lume;1;no;16559;5861;932062911;9.145243494515746
tooli;1;no;16666;5861;932062911;9.089638451002603
kuulda;4;no;69290;5861;932062911;9.071848676253618
jõuan;1;no;16766;5861;932062911;9.038278940661202
kahekesi;1;no;16792;5861;932062911;9.02502039753612
punast;1;no;16983;5861;932062911;8.928800869617465
hammaste;1;no;17036;5861;932062911;8.902463782061968
viisakas;1;no;17141;5861;932062911;8.850742681896506
peatus;1;no;17155;5861;932062911;8.84389190694447
jutud;1;no;17372;5861;932062911;8.739044991090962
kirjalikult;1;no;17500;5861;932062911;8.678357385788136
puudega;1;no;17585;5861;932062911;8.63852059410376
leiba;1;no;17688;5861;932062911;8.590735169025145
vennad;1;no;17800;5861;932062911;8.539370706739156
võeti;4;no;74005;5861;932062911;8.50105279972805
venna;1;no;17990;5861;932062911;8.453625276026248
Lasnamäe;1;no;18079;5861;932062911;8.414049758703069
tänavale;1;no;18240;5861;932062911;8.343391634043257
ettevaatlik;1;no;18252;5861;932062911;8.338172682245975
saatus;1;no;18291;5861;932062911;8.321256089083212
inglise;6;no;114695;5861;932062911;8.260175751191449
kokkulepe;1;no;18536;5861;932062911;8.216535462735047
poisi;1;no;18607;5861;932062911;8.186678656371742
vaatan;3;no;57710;5861;932062911;8.151417913118804
tuld;1;no;19053;5861;932062911;8.003979272486786
aastakümneid;1;no;19095;5861;932062911;7.987193629432766
liikunud;1;no;19422;5861;932062911;7.858874662932322
nägime;1;no;19449;5861;932062911;7.848463546651206
BBC;1;no;19566;5861;932062911;7.803665643603235
füüsilist;1;no;19626;5861;932062911;7.780890154460935
sõda;2;no;40260;5861;932062911;7.743918928658309
rääkisin;1;no;19860;5861;932062911;7.693321724914648
pakuti;1;no;19865;5861;932062911;7.691472107553331
vanematele;1;no;19894;5861;932062911;7.680761840707781
võrdlemisi;1;no;19894;5861;932062911;7.680761840707781
käisid;2;no;40600;5861;932062911;7.680523752709887
niipea;1;no;19908;5861;932062911;7.675602035469709
usku;1;no;19923;5861;932062911;7.670081360177414
lendas;1;no;19932;5861;932062911;7.666772765272573
suuna;1;no;19955;5861;932062911;7.658330421111854
õhtuks;1;no;20002;5861;932062911;7.641136361300219
lennuk;1;no;20095;5861;932062911;7.607340596070965
liikus;1;no;20133;5861;932062911;7.593617449652078
punkt;2;no;41315;5861;932062911;7.550536622130977
räägi;2;no;41510;5861;932062911;7.515845691946857
arvate;1;no;20357;5861;932062911;7.513718662381213
sõitsin;1;no;20433;5861;932062911;7.486990792647351
nõudis;1;no;20577;5861;932062911;7.436866494875649
kukub;1;no;21033;5861;932062911;7.2824753540260145
nojah;1;no;21064;5861;932062911;7.272211847466306
näkku;1;no;21094;5861;932062911;7.262306929083683
kaugelt;1;no;21362;5861;932062911;7.175005737516931
nina;2;no;43627;5861;932062911;7.158768045102455
lasti;1;no;21489;5861;932062911;7.13436423304046
kivi;2;no;43819;5861;932062911;7.128054060333128
häälega;1;no;21840;5861;932062911;7.024397830102605
silm;1;no;21994;5861;932062911;6.977213223219372
side;1;no;22005;5861;932062911;6.973867138947239
keelde;1;no;22016;5861;932062911;6.970524262521201
kurat;1;no;22392;5861;932062911;6.858154598080281
esinenud;1;no;22435;5861;932062911;6.845534242289712
aluse;1;no;22460;5861;932062911;6.838218155773171
tänaval;3;no;69155;5861;932062911;6.820316649336174
rootsi;1;no;22540;5861;932062911;6.814911407894377
kiitis;1;no;22669;5861;932062911;6.777662086754327
külm;2;no;46320;5861;932062911;6.750773956425896
ülesanded;1;no;22831;5861;932062911;6.7314567106979455
kestis;1;no;22930;5861;932062911;6.703528940293322
õpilasi;1;no;22979;5861;932062911;6.689791662310449
saade;1;no;23008;5861;932062911;6.681687925953187
tuttavad;1;no;23074;5861;932062911;6.663317924810232
elektri;1;no;23143;5861;932062911;6.6442206149294005
uudiseid;1;no;23282;5861;932062911;6.606079693727133
kujutada;1;no;23456;5861;932062911;6.558947706619208
aia;1;no;23671;5861;932062911;6.501630706617039
lumi;1;no;23689;5861;932062911;6.49687748563945
liiki;1;no;23800;5861;932062911;6.467718842322833
kindlad;1;no;24000;5861;932062911;6.415836101087897
vaikselt;3;no;73598;5861;932062911;6.4137335110771
kindlat;1;no;24025;5861;932062911;6.409409226936112
silmad;3;no;73649;5861;932062911;6.409347673757306
Isamaa;1;no;24046;5861;932062911;6.40402059474933
kohad;2;no;49024;5861;932062911;6.3853710060233295
panin;3;no;74032;5861;932062911;6.376601580979979
mäletan;2;no;49289;5861;932062911;6.351677507349378
loa;1;no;24426;5861;932062911;6.308053965336596
viisid;1;no;24546;5861;932062911;6.27834344619373
ootas;1;no;24572;5861;932062911;6.271943017753341
naisele;1;no;24607;5861;932062911;6.26334763559753
võõras;1;no;24675;5861;932062911;6.2467152072436445
aknad;1;no;24998;5861;932062911;6.168902476172955
koosseisus;1;no;25010;5861;932062911;6.166048931720148
korraks;2;no;50877;5861;932062911;6.156992189473666
kuulsin;1;no;25151;5861;932062911;6.132716462203852
vastase;1;no;25161;5861;932062911;6.13036613771986
jaa;1;no;25185;5861;932062911;6.124732702298479
kõvasti;3;no;77867;5861;932062911;6.066264552090711
toa;1;no;25463;5861;932062911;6.06022534738214
eluga;1;no;25551;5861;932062911;6.040087954952803
ütleme;1;no;25688;5861;932062911;6.009002677183357
valis;1;no;25817;5861;932062911;5.980023667790177
püüda;1;no;25901;5861;932062911;5.961303405039685
õnnestunud;2;no;52630;5861;932062911;5.955483757543373
aitaks;1;no;25994;5861;932062911;5.9407136434209455
võim;1;no;26042;5861;932062911;5.930142219463604
ohutu;1;no;26064;5861;932062911;5.9253095470380615
tekkis;4;no;106765;5861;932062911;5.9151467202908
näita;1;no;26175;5861;932062911;5.901046152590619
tunnistama;1;no;26196;5861;932062911;5.896478116545769
köögis;1;no;26316;5861;932062911;5.870510128425048
ühtki;1;no;26322;5861;932062911;5.8692177317322844
vanem;2;no;53501;5861;932062911;5.860188250081271
lõigata;1;no;26402;5861;932062911;5.852039991998993
mõtlesin;4;no;108082;5861;932062911;5.843685772752472
kavas;2;no;53892;5861;932062911;5.818393945096953
paista;1;no;26716;5861;932062911;5.7855781728327536
grupp;1;no;26783;5861;932062911;5.771591780710009
tihedalt;1;no;26791;5861;932062911;5.769926281685103
kuule;1;no;27418;5861;932062911;5.642316555033919
aimu;1;no;27687;5861;932062911;5.5892825630396965
puude;1;no;27912;5861;932062911;5.545682998700779
lasteaias;1;no;28109;5861;932062911;5.508063867676128
tonni;1;no;28244;5861;932062911;5.482577611206071
lõuna;1;no;28293;5861;932062911;5.473385285298433
sõnade;1;no;28321;5861;932062911;5.46814635396141
istus;1;no;28352;5861;932062911;5.462357794583977
vahet;3;no;86824;5861;932062911;5.447098994855284
jõudis;4;no;116422;5861;932062911;5.428392615141758
uks;1;no;28558;5861;932062911;5.424201019229504
asjaga;1;no;28687;5861;932062911;5.400576979077284
teinekord;1;no;28883;5861;932062911;5.365074351058055
vaadanud;1;no;29038;5861;932062911;5.337327111191275
laia;1;no;29062;5861;932062911;5.333056404316762
toime;3;no;89349;5861;932062911;5.2947533697758775
sõitis;2;no;59863;5861;932062911;5.246939149548285
hetkeks;1;no;29565;5861;932062911;5.2450962168324855
akna;1;no;29678;5861;932062911;5.225733438185954
nurga;1;no;29711;5861;932062911;5.220105763042611
valgust;1;no;29774;5861;932062911;5.209395609024336
jälgi;1;no;29948;5861;932062911;5.180042209111172
jälgi;1;no;29948;5861;932062911;5.180042209111172
mehel;1;no;29981;5861;932062911;5.174512462887292
poja;1;no;30011;5861;932062911;5.1694956559107785
otsus;3;no;92268;5861;932062911;5.128923169627464
kutsutud;1;no;30257;5861;932062911;5.128721877776343
perekonna;1;no;30320;5861;932062911;5.118383056968895
autos;1;no;30502;5861;932062911;5.088748144071831
siiamaani;1;no;30688;5861;932062911;5.0588143910156935
lõpu;1;no;30885;5861;932062911;5.027492001585288
asjast;1;no;30959;5861;932062911;5.015826212672715
raadio;1;no;31472;5861;932062911;4.936418921859573
tihtipeale;1;no;31575;5861;932062911;4.920777670284689
perega;1;no;32119;5861;932062911;4.839784721288064
tunnistada;1;no;32211;5861;932062911;4.826350229866611
kirjutasin;1;no;32255;5861;932062911;4.8199513686391615
käsi;2;no;65962;5861;932062911;4.768554663982336
langeb;1;no;32649;5861;932062911;4.763399828139181
Nõmme;1;no;32779;5861;932062911;4.745030725411896
kella;5;no;167293;5861;932062911;4.73218366559391
tundnud;1;no;32936;5861;932062911;4.7230344917965486
esmalt;2;no;66641;5861;932062911;4.720638401534552
märku;1;no;33024;5861;932062911;4.710794349693871
grupi;1;no;33038;5861;932062911;4.708852901393686
jumala;1;no;33574;5861;932062911;4.635707925055559
süüa;3;no;103240;5861;932062911;4.588715522350372
küsis;2;no;68672;5861;932062911;4.582893330449034
lasteaia;1;no;33992;5861;932062911;4.580223947787184
laseb;1;no;34023;5861;932062911;4.5761619627539165
poodi;1;no;34060;5861;932062911;4.571323208518349
piima;1;no;34107;5861;932062911;4.565191418083595
kasutati;1;no;34117;5861;932062911;4.563888903540004
kõikjal;1;no;34302;5861;932062911;4.5399257446704855
haige;1;no;34351;5861;932062911;4.533620839621567
viiakse;1;no;34394;5861;932062911;4.528102373083281
üheskoos;1;no;34592;5861;932062911;4.502864148724861
ütlevad;1;no;34806;5861;932062911;4.475900937813657
juuli;2;no;70706;5861;932062911;4.45277248888309
täis;6;no;213770;5861;932062911;4.4484894476065
paras;1;no;35614;5861;932062911;4.376942864913693
pikad;1;no;35839;5861;932062911;4.350160605532472
kuskile;1;no;35915;5861;932062911;4.341188053043851
päevaks;1;no;36024;5861;932062911;4.328383942959903
metsa;2;no;72915;5861;932062911;4.3195759331880135
kätt;1;no;36222;5861;932062911;4.305317286084207
telefon;1;no;36314;5861;932062911;4.294682895242248
vene;4;no;147744;5861;932062911;4.284778033463926
öeldakse;1;no;36900;5861;932062911;4.228160374846454
parandada;2;no;75011;5861;932062911;4.200357260554642
mehi;1;no;37231;5861;932062911;4.191488237514658
ruumis;1;no;37512;5861;932062911;4.160851304122152
vastav;1;no;37594;5861;932062911;4.151995226413765
küsi;1;no;37941;5861;932062911;4.114932483329585
hommikul;5;no;193248;5861;932062911;4.099658239454849
meest;2;no;77110;5861;932062911;4.087385491728404
ajad;1;no;38227;5861;932062911;4.084878886467294
kestnud;1;no;38236;5861;932062911;4.083940266907227
rühma;1;no;38506;5861;932062911;4.055980884760256
viidud;1;no;38559;5861;932062911;4.050537450954061
tahavad;2;no;78171;5861;932062911;4.032561874953879
jaanuar;1;no;38860;5861;932062911;4.019897879050888
rahule;1;no;39239;5861;932062911;3.9819715413899774
metsas;1;no;39338;5861;932062911;3.9721822549051535
sunnitud;1;no;39718;5861;932062911;3.9350499813298656
leiate;1;no;39819;5861;932062911;3.9252971057059263
suu;1;no;39912;5861;932062911;3.9163593897978366
kirjutatud;2;no;80718;5861;932062911;3.90676974780386
puhtaks;1;no;40359;5861;932062911;3.873962499918471
väikest;1;no;40412;5861;932062911;3.868996369402037
tükk;1;no;40521;5861;932062911;3.858822920815855
selja;1;no;40690;5861;932062911;3.8431547624400353
puudus;1;no;41694;5861;932062911;3.7526343831700544
kõrgem;1;no;42344;5861;932062911;3.6962703753332753
Läti;2;no;85380;5861;932062911;3.695752191856412
käisime;1;no;42459;5861;932062911;3.686474093227092
korra;3;no;129099;5861;932062911;3.6761674585567614
rakendada;1;no;42681;5861;932062911;3.667709136260724
toetus;1;no;43232;5861;932062911;3.621950037100118
kirjuta;1;no;43838;5861;932062911;3.572923933946187
nalja;1;no;44113;5861;932062911;3.551111241980887
asja;6;no;269947;5861;932062911;3.525927219973948
tundsin;1;no;44563;5861;932062911;3.5159865502749432
rada;1;no;45114;5861;932062911;3.473913276975856
vesi;2;no;91413;5861;932062911;3.454304817512658
koguduse;1;no;45473;5861;932062911;3.447038302819992
kaunis;1;no;45762;5861;932062911;3.425703811721761
esimesena;1;no;45855;5861;932062911;3.41889444103961
vaatama;2;no;93118;5861;932062911;3.391682959200533
nahk;1;no;46250;5861;932062911;3.3902720531894213
kergesti;1;no;46298;5861;932062911;3.3868265134521622
lõppenud;1;no;46305;5861;932062911;3.386324623958337
mäng;3;no;140428;5861;932062911;3.3815488776057143
mehed;3;no;141462;5861;932062911;3.3569936295289056
hulk;2;no;94687;5861;932062911;3.336029301854625
tõmmata;1;no;47132;5861;932062911;3.3280588367068686
jäi;7;no;335822;5861;932062911;3.308431732036353
arvab;1;no;47420;5861;932062911;3.308235878031128
külla;1;no;47506;5861;932062911;3.3023622268483086
sattunud;1;no;47534;5861;932062911;3.300454373459813
vaatab;1;no;47561;5861;932062911;3.2986167442663974
seina;1;no;47805;5861;932062911;3.2821023620380143
kaugele;1;no;47893;5861;932062911;3.2761868549062405
koju;4;no;194944;5861;932062911;3.2522806462186584
ütlen;1;no;48529;5861;932062911;3.234059680173468
aitas;1;no;48562;5861;932062911;3.2319033817576828
võtan;1;no;49135;5861;932062911;3.1949153794648564
teavad;1;no;49224;5861;932062911;3.189246125295586
kaua;3;no;149342;5861;932062911;3.180961190608593
jube;1;no;49464;5861;932062911;3.174058052540326
korraldatud;1;no;49625;5861;932062911;3.1639501998084816
last;2;no;100092;5861;932062911;3.1575447125700964
selga;1;no;50191;5861;932062911;3.1289210816155983
peas;1;no;51450;5861;932062911;3.0537176355724918
eestlased;1;no;52067;5861;932062911;3.018167124343411
laiali;1;no;52238;5861;932062911;3.0084604106401263
saates;1;no;52531;5861;932062911;2.9919727862444767
tegemine;1;no;52634;5861;932062911;2.9862196436718143
näha;8;no;425520;5861;932062911;2.985460511843305
õhku;1;no;52674;5861;932062911;2.9839913735982373
saatis;1;no;52693;5861;932062911;2.9829341098297557
toas;1;no;53044;5861;932062911;2.963536439527706
jalad;1;no;53404;5861;932062911;2.9439017243666634
süüdi;1;no;54286;5861;932062911;2.896878681832983
püsti;1;no;54856;5861;932062911;2.867280578538394
piiri;1;no;55637;5861;932062911;2.827694521838787
vanad;1;no;55857;5861;932062911;2.816740074575245
tähenda;1;no;56006;5861;932062911;2.809369007671059
otsima;1;no;56299;5861;932062911;2.7949861694468643
eemale;1;no;56759;5861;932062911;2.772700332211919
erinevates;1;no;57092;5861;932062911;2.7567878096427427
raamatut;1;no;57286;5861;932062911;2.7476013680414777
kindel;3;no;178600;5861;932062911;2.662565974702433
rahu;1;no;60002;5861;932062911;2.6251331629178454
elama;1;no;60554;5861;932062911;2.601565651235919
leia;1;no;60949;5861;932062911;2.58495930377036
asi;7;no;431981;5861;932062911;2.573560197364536
mängija;1;no;61478;5861;932062911;2.563048678978256
Jaan;1;no;61596;5861;932062911;2.5582118148561435
õnnestus;1;no;61869;5861;932062911;2.547091114137344
talvel;1;no;62390;5861;932062911;2.5261342089220045
seisab;1;no;62867;5861;932062911;2.507247316816133
võttis;3;no;190342;5861;932062911;2.4991154304982084
töötas;1;no;64414;5861;932062911;2.4478908471785163
oligi;1;no;64933;5861;932062911;2.4286020878038785
soe;1;no;65004;5861;932062911;2.4259869673277468
poiss;1;no;65353;5861;932062911;2.4132138112890447
andis;3;no;198806;5861;932062911;2.393214168137604
autoga;1;no;66398;5861;932062911;2.3757593916172484
jätta;2;no;134558;5861;932062911;2.3543276077487096
määratud;1;no;67895;5861;932062911;2.324086231978721
ütles;9;no;618630;5861;932062911;2.311606610762784
anti;1;no;68954;5861;932062911;2.288868804967562
kuulnud;1;no;69232;5861;932062911;2.279799981108429
surnud;1;no;69242;5861;932062911;2.279475103242372
suured;2;no;139281;5861;932062911;2.2750233755998464
musta;1;no;69659;5861;932062911;2.2660096434680868
kindlalt;1;no;71097;5861;932062911;2.22077065609804
vahe;1;no;71209;5861;932062911;2.2173228788759345
võtnud;2;no;143292;5861;932062911;2.211752943638974
määral;1;no;74591;5861;932062911;2.1180288925449564
auto;5;no;377031;5861;932062911;2.106216117309842
vabalt;1;no;75135;5861;932062911;2.102881630728202
tahab;2;no;150780;5861;932062911;2.102588215902826
näitas;1;no;75323;5861;932062911;2.0976971651794902
vaata;3;no;227312;5861;932062911;2.094319370144404
sooja;1;no;77156;5861;932062911;2.0484568746608693
endine;1;no;77250;5861;932062911;2.0459939702676038
Pärnu;2;no;155482;5861;932062911;2.03938181612533
suunatud;1;no;77718;5861;932062911;2.033819470430664
suunatud;1;no;77718;5861;932062911;2.033819470430664
käisin;1;no;77901;5861;932062911;2.0290982411729725
saavutada;1;no;78166;5861;932062911;2.0223002108025465
polegi;1;no;78337;5861;932062911;2.0179376849526385
õli;1;no;79399;5861;932062911;1.9912599622416367
juuni;1;no;79703;5861;932062911;1.9837527686379115
müüa;1;no;79849;5861;932062911;1.980167424576021
pika;1;no;80064;5861;932062911;1.974911169136153
sekundit;1;no;80372;5861;932062911;1.9674297147252
lapsed;3;no;244765;5861;932062911;1.945550168209048
noor;1;no;81714;5861;932062911;1.9354827521698927
pikalt;1;no;82908;5861;932062911;1.907918765146839
huvitav;2;no;166761;5861;932062911;1.902213425824739
äärmiselt;1;no;83580;5861;932062911;1.8927478964445936
lõpuks;4;no;336191;5861;932062911;1.889648020405926
jää;1;no;84143;5861;932062911;1.880222286362905
jää;1;no;84143;5861;932062911;1.880222286362905
mail;1;no;84227;5861;932062911;1.8783676549630792
tasu;1;no;84376;5861;932062911;1.8750868773784155
hoiab;1;no;84554;5861;932062911;1.871182551306915
kodus;3;no;254537;5861;932062911;1.871130526053152
lase;1;no;84919;5861;932062911;1.8632271270166525
elab;1;no;85232;5861;932062911;1.8564587589632728
teemal;1;no;85727;5861;932062911;1.8458545929958816
algas;1;no;86086;5861;932062911;1.838239371779532
kasu;1;no;86465;5861;932062911;1.830267791285872
pannud;1;no;87144;5861;932062911;1.81615780737868
ilm;1;no;88381;5861;932062911;1.7910037354601505
viimane;2;no;183748;5861;932062911;1.7272465184328083
annab;4;no;376890;5861;932062911;1.6860950987211567
näe;1;no;95078;5861;932062911;1.6660756638319167
selgus;1;no;95824;5861;932062911;1.653230035270512
tahad;1;no;97646;5861;932062911;1.6226736920505973
naise;1;no;98015;5861;932062911;1.616622308869014
tugev;1;no;98440;5861;932062911;1.6097082481044238
küla;1;no;99091;5861;932062911;1.599231463660736
mõtet;1;no;99971;5861;932062911;1.5852841795305928
käima;1;no;100286;5861;932062911;1.5803506281249389
asjad;2;no;203710;5861;932062911;1.5587606533545673
tähendab;3;no;307512;5861;932062911;1.5497654828029364
tunni;1;no;103935;5861;932062911;1.5253600592852063
vastus;1;no;105078;5861;932062911;1.508913634296036
laste;2;no;210889;5861;932062911;1.5059314277022804
esimesed;1;no;105971;5861;932062911;1.4963091322477815
pani;1;no;106117;5861;932062911;1.4942683751653043
usun;1;no;106811;5861;932062911;1.484643419048906
nõus;1;no;108823;5861;932062911;1.4574273391715828
oodata;1;no;109716;5861;932062911;1.445664976780051
ema;2;no;219976;5861;932062911;1.4439853008692196
lasta;1;no;110668;5861;932062911;1.4333327878726647
käia;1;no;111052;5861;932062911;1.4284178046488418
juttu;1;no;112144;5861;932062911;1.414623264915846
korraga;1;no;116474;5861;932062911;1.3624511829533588
kasutatud;1;no;117368;5861;932062911;1.352155065372452
leidnud;1;no;117405;5861;932062911;1.3517322921838324
jäävad;1;no;118703;5861;932062911;1.337066453653201
kuu;2;no;240549;5861;932062911;1.3209648485129564
pärit;1;no;120474;5861;932062911;1.3175621172745833
aastaid;1;no;123301;5861;932062911;1.2875801783425644
esitatud;1;no;124437;5861;932062911;1.2759130967784664
kerge;1;no;126204;5861;932062911;1.2581798243270002
teab;1;no;127417;5861;932062911;1.246289031419794
väike;2;no;261928;5861;932062911;1.2135278069798712
olukord;1;no;134028;5861;932062911;1.1852397357318567
tohi;1;no;138076;5861;932062911;1.150724828108733
keha;1;no;148367;5861;932062911;1.0714067870227937
kirja;1;no;148395;5861;932062911;1.0712058898146664
kaugusel;1;no;149210;5861;932062911;1.0653911781790837
selge;1;no;153014;5861;932062911;1.0390654120947882
juht;1;no;161666;5861;932062911;0.9837757377622908
minutit;1;no;162330;5861;932062911;0.9797746423563712
elus;1;no;164607;5861;932062911;0.9662977818413102
erinevad;1;no;164914;5861;932062911;0.9645090543079682
Soome;1;no;165523;5861;932062911;0.9609802579841964
tegemist;2;no;340389;5861;932062911;0.9345687399612764
toimus;1;no;172413;5861;932062911;0.922783877502852
silma;1;no;173544;5861;932062911;0.9168021482728196
tööle;1;no;173940;5861;932062911;0.914726038203135
tunne;1;no;173963;5861;932062911;0.9146057449339684
inimene;2;no;352593;5861;932062911;0.9023065947866958
jõudnud;1;no;183493;5861;932062911;0.8673443119614499
punkti;1;no;197311;5861;932062911;0.8068884073426644
abi;1;no;198682;5861;932062911;0.8013464931591932
vähe;1;no;198716;5861;932062911;0.8012100241127613
õhtul;1;no;207105;5861;932062911;0.7689015940751895
uuesti;1;no;217170;5861;932062911;0.7334182316481006
päeva;2;no;454271;5861;932062911;0.7007597744335575
päeval;1;no;235776;5861;932062911;0.6757692464372532
rääkis;1;no;238346;5861;932062911;0.6685110509210612
jäänud;1;no;263119;5861;932062911;0.6057920295246223
viis;1;no;277376;5861;932062911;0.5747588755635223
vastavalt;1;no;287258;5861;932062911;0.5550504680252903
aja;1;no;309245;5861;932062911;0.5157055386293544
suure;1;no;314613;5861;932062911;0.5069324419888179
ilmselt;1;no;335103;5861;932062911;0.4760218410343517
kell;2;no;675076;5861;932062911;0.4718701050892247
jääb;1;no;414110;5861;932062911;0.3854067902830601
seotud;1;no;459660;5861;932062911;0.3472921966740391
võtta;1;no;507404;5861;932062911;0.3146737777819127
aastal;2;no;1128701;5861;932062911;0.282381957611052
aastat;1;no;581405;5861;932062911;0.2746863277074904
