word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjutatud;1;no;80718;5543;932062911;2.070830112125126
lõpus;2;no;162169;5543;932062911;2.0676429014999105
enamik;1;no;81362;5543;932062911;2.054624634536167
sügisel;1;no;82434;5543;932062911;2.028204319946354
viisil;1;no;83464;5543;932062911;2.003451382694438
ajast;1;no;83984;5543;932062911;1.9911828591279015
surma;1;no;84612;5543;932062911;1.9765650961531256
loomulikult;2;no;169687;5543;932062911;1.976536204110623
probleemi;1;no;85247;5543;932062911;1.9620010153467071
asi;5;no;431981;5543;932062911;1.9442443879178728
algas;1;no;86086;5543;932062911;1.9430840365401405
maailmas;2;no;175510;5543;932062911;1.9113058949278197
suudab;1;no;88523;5543;932062911;1.8901491255026337
viimane;2;no;183748;5543;932062911;1.8260485167667384
suurepärane;1;no;92353;5543;932062911;1.8125453706809016
koostöös;1;no;93471;5543;932062911;1.791079692958859
oskab;1;no;93570;5543;932062911;1.789203364716481
vabariigi;1;no;94338;5543;932062911;1.7747800701146297
hulk;1;no;94687;5543;932062911;1.768302300665597
paljude;1;no;96572;5543;932062911;1.7341165474032207
kohas;1;no;96959;5543;932062911;1.7272609358296165
väikese;1;no;97542;5543;932062911;1.7170349626563683
tahad;1;no;97646;5543;932062911;1.7152234882690345
lapse;2;no;195882;5543;932062911;1.7134687936782151
naise;1;no;98015;5543;932062911;1.7088269622019538
Rootsi;1;no;98156;5543;932062911;1.7063953413326782
käesoleva;1;no;99058;5543;932062911;1.691002125716322
küla;1;no;99091;5543;932062911;1.6904442236832848
aastate;1;no;99658;5543;932062911;1.6809156296344223
kolmas;1;no;99768;5543;932062911;1.6790794766677335
asjad;2;no;203710;5543;932062911;1.6479249190411298
esimesed;1;no;105971;5543;932062911;1.5816516789025656
paraku;1;no;106531;5543;932062911;1.5734095451294106
kahjuks;2;no;214600;5543;932062911;1.5646616582251818
uuesti;2;no;217170;5543;932062911;1.546224508168148
raamatu;1;no;110082;5543;932062911;1.5230809908161271
jäi;3;no;335822;5543;932062911;1.5007572488014689
juttu;1;no;112144;5543;932062911;1.4953068278128152
tekkinud;1;no;113862;5543;932062911;1.472928169326147
inimene;3;no;352593;5543;932062911;1.4295622969856037
leidnud;1;no;117405;5543;932062911;1.428828845111489
jäävad;1;no;118703;5543;932062911;1.4133265350376067
möödunud;1;no;119351;5543;932062911;1.4057125320970432
pärit;1;no;120474;5543;932062911;1.3927097615953572
pärit;1;no;120474;5543;932062911;1.3927097615953572
kuulub;1;no;124129;5543;932062911;1.3520068116911683
esitatud;1;no;124437;5543;932062911;1.3486852737588275
korras;1;no;129911;5543;932062911;1.292261165179395
tõi;1;no;130231;5543;932062911;1.2891084210784285
järjest;1;no;131409;5543;932062911;1.2776337533779605
kohapeal;1;no;135489;5543;932062911;1.2394230430774344
suvel;1;no;136169;5543;932062911;1.233275697087566
vaba;1;no;136300;5543;932062911;1.232098427629602
jääda;1;no;137444;5543;932062911;1.2219122684662589
tuntud;1;no;141729;5543;932062911;1.1852106347931357
koha;2;no;284553;5543;932062911;1.1812693508947347
meelde;1;no;142642;5543;932062911;1.1776737768981484
loodud;1;no;142953;5543;932062911;1.1751282969351458
loodud;1;no;142953;5543;932062911;1.1751282969351458
võtnud;1;no;143292;5543;932062911;1.1723661469539262
õpetaja;1;no;145546;5543;932062911;1.154325812157584
viimasel;1;no;147453;5543;932062911;1.1394907655524895
õnneks;1;no;150705;5543;932062911;1.1150533101016964
pidevalt;1;no;152117;5543;932062911;1.104766051598329
ütles;4;no;618630;5543;932062911;1.087118607350548
erinevad;1;no;164914;5543;932062911;1.019520186160506
ilmselt;2;no;335103;5543;932062911;1.0035701394777878
võtta;3;no;507404;5543;932062911;0.994196827356537
tegemist;2;no;340389;5543;932062911;0.9880279642834524
esimest;1;no;171652;5543;932062911;0.9797162384582664
toimus;1;no;172413;5543;932062911;0.9754151984116312
tööle;1;no;173940;5543;932062911;0.9668977772571004
tunne;1;no;173963;5543;932062911;0.9667706230166848
võimaldab;1;no;176674;5543;932062911;0.952013721613428
kindel;1;no;178600;5543;932062911;0.9418006243087064
aastast;1;no;178832;5543;932062911;0.940585154757666
uusi;1;no;185874;5543;932062911;0.9051280579344264
annab;2;no;376890;5543;932062911;0.8925756012148468
mõeldud;1;no;196754;5543;932062911;0.8553127440710505
ütleb;1;no;197365;5543;932062911;0.8526773238638337
vähe;1;no;198716;5543;932062911;0.8469073351760217
tahaks;1;no;208827;5543;932062911;0.806083925941027
täis;1;no;213770;5543;932062911;0.7875257770722935
tähelepanu;1;no;219871;5543;932062911;0.7657656859640706
paljud;1;no;232037;5543;932062911;0.7257762332057103
päeval;1;no;235776;5543;932062911;0.7143119961933173
jäänud;1;no;263119;5543;932062911;0.6403436027447476
pakub;1;no;266428;5543;932062911;0.6324183465998622
leida;1;no;273896;5543;932062911;0.6152334195499006
tundub;1;no;283633;5543;932062911;0.5941818971146571
vastavalt;1;no;287258;5543;932062911;0.586707977454541
aja;1;no;309245;5543;932062911;0.5451189954091652
suure;1;no;314613;5543;932062911;0.5358455219459415
lõpuks;1;no;336191;5543;932062911;0.5015480325582101
aastal;3;no;1128701;5543;932062911;0.4473896148849238
jääb;1;no;414110;5543;932062911;0.407388609595619
näha;1;no;425520;5543;932062911;0.3964886645847865
aastat;1;no;581405;5543;932062911;0.2903531643474514
täna;1;no;603123;5543;932062911;0.2799139007596101
