word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olukord;3;no;134028;3809;932062911;5.446296691669367
kohti;1;no;44200;3809;932062911;5.442521513030342
riigid;1;no;44656;3809;932062911;5.388082046830891
nagunii;1;no;44831;3809;932062911;5.367477780022325
vältida;2;no;90505;3809;932062911;5.362512400550051
hulga;1;no;44904;3809;932062911;5.3589293608724855
rahva;2;no;91130;3809;932062911;5.326106848204522
noori;1;no;45629;3809;932062911;5.27548573773057
muutuvad;1;no;45911;3809;932062911;5.243726777372522
meelde;3;no;142642;3809;932062911;5.119535724187925
olegi;1;no;47128;3809;932062911;5.110942608948103
arvab;1;no;47420;3809;932062911;5.0800774265346895
tunde;1;no;47616;3809;932062911;5.059567953738089
kaugele;1;no;47893;3809;932062911;5.0308634270129495
vaatame;1;no;48411;3809;932062911;4.978049776999104
meeste;2;no;97978;3809;932062911;4.957355897865693
seisma;1;no;48771;3809;932062911;4.941993690819291
tugev;2;no;98440;3809;932062911;4.934308188502296
küla;2;no;99091;3809;932062911;4.9021932488351
keeruline;2;no;99947;3809;932062911;4.860596139386283
küsimustele;1;no;50926;3809;932062911;4.7366255030026085
Hispaania;1;no;51059;3809;932062911;4.724508589890489
kanda;2;no;104507;3809;932062911;4.6503863956378
ütlesin;1;no;51956;3809;932062911;4.644379275790571
sega;1;no;52357;3809;932062911;4.60943033903215
õhku;1;no;52674;3809;932062911;4.582172425689416
võimu;1;no;52737;3809;932062911;4.576793593879046
mõtlesin;2;no;108082;3809;932062911;4.497881930429692
lugesin;1;no;53887;3809;932062911;4.480781142124699
näeme;1;no;54038;3809;932062911;4.468472661533067
elanud;1;no;54163;3809;932062911;4.458334564702251
mure;1;no;54483;3809;932062911;4.432589451627201
lahendada;1;no;54536;3809;932062911;4.428354091158362
raamatu;2;no;110082;3809;932062911;4.416849279025237
küsimusele;1;no;54805;3809;932062911;4.406981826666714
tundma;1;no;54833;3809;932062911;4.404769052490459
püsti;1;no;54856;3809;932062911;4.402953078195584
tänapäeva;1;no;55600;3809;932062911;4.345007252030798
toonud;1;no;55944;3809;932062911;4.3187276113841255
tähenda;1;no;56006;3809;932062911;4.314024938019133
otsima;1;no;56299;3809;932062911;4.291938867229128
ajada;1;no;56631;3809;932062911;4.267184734424848
maailmas;3;no;175510;3809;932062911;4.1658578006449085
vastupidi;1;no;58107;3809;932062911;4.160503422807389
suurema;2;no;119372;3809;932062911;4.075775762393467
kaotas;1;no;59691;3809;932062911;4.051795002195221
põhja;1;no;59926;3809;932062911;4.036149222819885
erinevalt;1;no;61296;3809;932062911;3.947290206861575
kirjutab;2;no;123893;3809;932062911;3.928156511963615
kerge;2;no;126204;3809;932062911;3.856752934636364
sõber;1;no;63662;3809;932062911;3.8027058873661055
prantsuse;1;no;64151;3809;932062911;3.774134349768607
algusest;1;no;65768;3809;932062911;3.682638555353555
naiste;2;no;132435;3809;932062911;3.676562811144208
otseselt;1;no;66110;3809;932062911;3.663852403328328
otsida;1;no;66668;3809;932062911;3.633609389446095
ilmunud;1;no;67265;3809;932062911;3.601800617735056
New;1;no;67504;3809;932062911;3.589222010623216
pikka;1;no;68082;3809;932062911;3.559161900630625
tunneb;1;no;68314;3809;932062911;3.5472373878679635
selgub;1;no;69411;3809;932062911;3.4919182241372826
ajaga;1;no;70219;3809;932062911;3.4522635821731544
nõu;1;no;70412;3809;932062911;3.442924516746076
kenasti;1;no;72319;3809;932062911;3.3532922739837825
silmad;1;no;73649;3809;932062911;3.293493196975178
panin;1;no;74032;3809;932062911;3.276666362283213
öelnud;1;no;74115;3809;932062911;3.2730424588615423
mõttes;2;no;154572;3809;932062911;3.153180531435668
Saksamaa;1;no;77652;3809;932062911;3.125725677975519
jäid;1;no;78191;3809;932062911;3.1044326936237394
lõi;1;no;78264;3809;932062911;3.1015711424518178
jälgida;1;no;78586;3809;932062911;3.089011657583741
paika;1;no;79270;3809;932062911;3.0626671485137944
asuvad;1;no;79607;3809;932062911;3.0498520151891158
kirjutatud;1;no;80718;3809;932062911;3.008353142217413
äärmiselt;1;no;83580;3809;932062911;2.9064752990260407
antakse;1;no;83968;3809;932062911;2.893192477113361
silmas;1;no;84277;3809;932062911;2.882700676770928
probleemi;1;no;85247;3809;932062911;2.8502540527068496
olukorda;1;no;86115;3809;932062911;2.8218324100343213
lähemalt;1;no;86940;3809;932062911;2.79533921457314
keelt;1;no;87048;3809;932062911;2.791907793576325
pildi;1;no;89399;3809;932062911;2.7192442489309467
Euroopa;8;no;720735;3809;932062911;2.713901530003715
asja;3;no;269947;3809;932062911;2.71350814729144
jõuda;1;no;90747;3809;932062911;2.679261933109096
alguse;1;no;91155;3809;932062911;2.6673912225646084
tõsta;1;no;92065;3809;932062911;2.641290118545261
vaatama;1;no;93118;3809;932062911;2.6117177992001896
oskab;1;no;93570;3809;932062911;2.5992260460164496
vabariigi;1;no;94338;3809;932062911;2.5782729203193933
laps;2;no;189997;3809;932062911;2.568139057795915
Rootsi;1;no;98156;3809;932062911;2.4789285016216427
leidis;1;no;98764;3809;932062911;2.4638106676272207
tegevus;1;no;98847;3809;932062911;2.4617611766874683
andis;2;no;198806;3809;932062911;2.454877035373056
otsuse;1;no;99162;3809;932062911;2.4540139162795653
ülikooli;1;no;99765;3809;932062911;2.439318647631815
kolmas;1;no;99768;3809;932062911;2.43924597681383
tähtis;1;no;99991;3809;932062911;2.43385620923108
klassi;1;no;103099;3809;932062911;2.361143070610535
elada;1;no;104163;3809;932062911;2.337238463129048
mõista;1;no;104741;3809;932062911;2.3244544688501434
vastus;1;no;105078;3809;932062911;2.3170651594346765
koostööd;1;no;105346;3809;932062911;2.311222246553883
pani;1;no;106117;3809;932062911;2.294576119034069
tekkis;1;no;106765;3809;932062911;2.2807699363495626
usun;1;no;106811;3809;932062911;2.279796180692005
võtma;1;no;107646;3809;932062911;2.2622638195516327
nõus;1;no;108823;3809;932062911;2.2380035763793296
üha;1;no;109507;3809;932062911;2.224142589099157
hiljuti;1;no;112312;3809;932062911;2.1690516659897825
probleeme;1;no;112833;3809;932062911;2.159118248039979
euro;1;no;114550;3809;932062911;2.1270162406941133
paljud;2;no;232037;3809;932062911;2.104710289011343
noorte;1;no;118468;3809;932062911;2.057220216907665
jäävad;1;no;118703;3809;932062911;2.0531792046892576
muutub;1;no;119416;3809;932062911;2.041015180295894
tõenäoliselt;1;no;119850;3809;932062911;2.0336813049927285
pärit;1;no;120474;3809;932062911;2.0232286381004188
käis;1;no;122525;3809;932062911;1.9896166126812216
esitatud;1;no;124437;3809;932062911;1.959273026511585
annab;3;no;376890;3809;932062911;1.9454463259145716
käinud;1;no;130517;3809;932062911;1.8686494820192523
järjest;1;no;131409;3809;932062911;1.8560544846594225
kõrge;1;no;134548;3809;932062911;1.813050703127572
leida;2;no;273896;3809;932062911;1.784142341711666
kodu;1;no;137252;3809;932062911;1.7775727399096688
võimalusi;1;no;139986;3809;932062911;1.7430854373558264
mehed;1;no;141462;3809;932062911;1.725017309704007
loodud;1;no;142953;3809;932062911;1.707141925305283
võtnud;1;no;143292;3809;932062911;1.7031292723471172
asi;3;no;431981;3809;932062911;1.6978756408900046
toob;1;no;145779;3809;932062911;1.674258358209601
inimesi;2;no;293390;3809;932062911;1.665972230829274
viimasel;1;no;147453;3809;932062911;1.6553702812248985
vene;1;no;147744;3809;932062911;1.6521302657011834
kaua;1;no;149342;3809;932062911;1.6345616706060064
vajalik;1;no;158875;3809;932062911;1.537054863822597
juht;1;no;161666;3809;932062911;1.510671276908176
keeles;1;no;166248;3809;932062911;1.4692674416046914
öelda;2;no;336497;3809;932062911;1.4531421197095942
arv;1;no;169001;3809;932062911;1.4454645794809375
kirjutas;1;no;170534;3809;932062911;1.4325413387957269
esimest;1;no;171652;3809;932062911;1.4232613323469303
tunne;1;no;173963;3809;932062911;1.4044548727230384
inimene;2;no;352593;3809;932062911;1.386980543027451
võrreldes;1;no;178184;3809;932062911;1.3713578744894988
kindel;1;no;178600;3809;932062911;1.3681802533641267
tundi;1;no;179391;3809;932062911;1.3621786329227905
jõudnud;1;no;183493;3809;932062911;1.3318809246609489
protsenti;1;no;185183;3809;932062911;1.319786907511174
Venemaa;1;no;189952;3809;932062911;1.2868136793331075
aastat;3;no;581405;3809;932062911;1.2622115110883916
seoses;1;no;197064;3809;932062911;1.24059145272484
ütleb;1;no;197365;3809;932062911;1.2387083283770135
vähe;1;no;198716;3809;932062911;1.230326103539784
tahaks;1;no;208827;3809;932062911;1.1710207888599176
võtab;1;no;215700;3809;932062911;1.1338682742520465
maja;1;no;229948;3809;932062911;1.0638953412588206
lugu;1;no;232536;3809;932062911;1.0521020316778549
linna;1;no;259120;3809;932062911;0.9445501818788542
pakub;1;no;266428;3809;932062911;0.9187319177222196
asub;1;no;273380;3809;932062911;0.8954481283612059
viis;1;no;277376;3809;932062911;0.8825911141464374
tundub;1;no;283633;3809;932062911;0.8631847522244139
koha;1;no;284553;3809;932062911;0.8604030656312557
aja;1;no;309245;3809;932062911;0.7919096951119055
suure;1;no;314613;3809;932062911;0.7784378594122935
ilmselt;1;no;335103;3809;932062911;0.7309720039114276
jäi;1;no;335822;3809;932062911;0.729411313399577
jääb;1;no;414110;3809;932062911;0.591824890223786
näha;1;no;425520;3809;932062911;0.5759902335654065
uue;1;no;452395;3809;932062911;0.541843281411991
seotud;1;no;459660;3809;932062911;0.5332966915845871
võtta;1;no;507404;3809;932062911;0.4832083364574546
aastal;2;no;1128701;3809;932062911;0.4340634138899529
täna;1;no;603123;3809;932062911;0.4066387957032108
ütles;1;no;618630;3809;932062911;0.3964610456722579
