word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suuremad;1;no;61303;6965;932062911;2.165226574578205
juhi;1;no;61498;6965;932062911;2.1584634998293515
arvates;2;no;126652;6965;932062911;2.1050745299374807
mõistlik;1;no;63495;6965;932062911;2.0915591367496047
leidsin;1;no;63876;6965;932062911;2.079263073647149
kehtestatud;1;no;64084;6965;932062911;2.072611075664579
koju;3;no;194944;6965;932062911;2.054334278799379
näol;1;no;64842;6965;932062911;2.04872568489163
käinud;2;no;130517;6965;932062911;2.043178972236038
poiss;1;no;65353;6965;932062911;2.0329317974152725
osad;1;no;65744;6965;932062911;2.0210103326783644
erinevat;1;no;65906;6965;932062911;2.016111871238363
käsi;1;no;65962;6965;932062911;2.0144240941789917
otseselt;1;no;66110;6965;932062911;2.0099771133882265
uurida;1;no;66113;6965;932062911;2.009887174903894
piisavalt;3;no;200709;6965;932062911;1.995600026230468
otsida;1;no;66668;6965;932062911;1.9933858976263823
kohapeal;2;no;135489;6965;932062911;1.968713302249395
suvel;2;no;136169;6965;932062911;1.958948789727719
vaba;2;no;136300;6965;932062911;1.9570788018691176
küsis;1;no;68672;6965;932062911;1.9359934815550504
halb;1;no;68936;6965;932062911;1.9286782325294465
selgub;1;no;69411;6965;932062911;1.915654600595611
suured;2;no;139281;6965;932062911;1.91547032554566
täita;1;no;69598;6965;932062911;1.910575526573468
suuri;1;no;70192;6965;932062911;1.8946191565864952
nõu;1;no;70412;6965;932062911;1.888776817400276
mehed;2;no;141462;6965;932062911;1.8861317373025095
vastab;1;no;70939;6965;932062911;1.8749272186542196
tunnen;1;no;71080;6965;932062911;1.871256101244946
vahe;1;no;71209;6965;932062911;1.8679099897888616
tavaline;1;no;72557;6965;932062911;1.8336471679961173
tõepoolest;1;no;72985;6965;932062911;1.8230298496531616
Narva;1;no;73200;6965;932062911;1.817742644599311
küsimusi;1;no;73803;6965;932062911;1.80307618454697
suuremat;1;no;73961;6965;932062911;1.799272280338953
öelnud;1;no;74115;6965;932062911;1.795580091458746
määral;1;no;74591;6965;932062911;1.7842630700007895
paremaks;1;no;74934;6965;932062911;1.7761961925390155
vabalt;1;no;75135;6965;932062911;1.7715027625439856
tähendab;4;no;307512;6965;932062911;1.7384541448071154
lugu;3;no;232536;6965;932062911;1.7235544143257284
häid;1;no;77274;6965;932062911;1.7230507082142106
sageli;2;no;155896;6965;932062911;1.712537643293491
kõvasti;1;no;77867;6965;932062911;1.7100839414504347
lõi;1;no;78264;6965;932062911;1.7015115036321713
päeval;3;no;235776;6965;932062911;1.699962838129547
paika;1;no;79270;6965;932062911;1.680168903323331
Ameerika;1;no;79474;6965;932062911;1.675906109649956
Euroopas;1;no;79509;6965;932062911;1.675176920953101
juhtub;1;no;79552;6965;932062911;1.674281928764639
asuvad;1;no;79607;6965;932062911;1.6731385642561172
arvata;1;no;80022;6965;932062911;1.6645614468243504
juht;2;no;161666;6965;932062911;1.6517660570587147
viimati;1;no;80737;6965;932062911;1.6499884691011164
jätkuvalt;1;no;80747;6965;932062911;1.6497864603597945
andmeid;1;no;81259;6965;932062911;1.6395093008026915
lihtsam;1;no;81663;6965;932062911;1.6314899139994148
tsitaat;1;no;81779;6965;932062911;1.6292017940869965
elus;2;no;164607;6965;932062911;1.6224204519285137
pikalt;1;no;82908;6965;932062911;1.6072627739853922
plaanis;1;no;83533;6965;932062911;1.5953698184944414
ajast;1;no;83984;6965;932062911;1.586896606672373
arv;2;no;169001;6965;932062911;1.5804691368421286
mängus;1;no;84518;6965;932062911;1.576979670872739
probleemi;1;no;85247;6965;932062911;1.563639792934481
vaadates;1;no;85262;6965;932062911;1.5633676791008608
esimest;2;no;171652;6965;932062911;1.5561921346027667
pannud;1;no;87144;6965;932062911;1.5299618038287004
ilm;1;no;88381;6965;932062911;1.508771591673262
kindel;2;no;178600;6965;932062911;1.4959665527434414
pildi;1;no;89399;6965;932062911;1.4917682549380715
sõltub;1;no;90306;6965;932062911;1.4769385472036072
jõuda;1;no;90747;6965;932062911;1.4698340908682594
selgelt;1;no;90773;6965;932062911;1.46941736702391
rahva;1;no;91130;6965;932062911;1.4637192327062525
kolmanda;1;no;91849;6965;932062911;1.452376248531504
sajandi;1;no;92226;6965;932062911;1.4464986483690845
ala;1;no;92514;6965;932062911;1.4420405513904342
võttes;1;no;94185;6965;932062911;1.416707034063179
tundub;3;no;283633;6965;932062911;1.41406997161905
hulk;1;no;94687;6965;932062911;1.4092693233238294
laps;2;no;189997;6965;932062911;1.4066688285433049
näe;1;no;95078;6965;932062911;1.4035300884070645
vastavalt;3;no;287258;6965;932062911;1.3962830861333346
esile;1;no;95617;6965;932062911;1.3956946657230682
paljude;1;no;96572;6965;932062911;1.3820245850518438
aastat;6;no;581405;6965;932062911;1.3803994441626628
andmed;1;no;97366;6965;932062911;1.3708613180653446
seoses;2;no;197064;6965;932062911;1.3564611200406158
suurim;1;no;98501;6965;932062911;1.355213327845061
vähe;2;no;198716;6965;932062911;1.345237000268885
andis;2;no;198806;6965;932062911;1.344630849752255
aastate;1;no;99658;6965;932062911;1.3396254877051854
keeruline;1;no;99947;6965;932062911;1.3357877065564017
jõuab;1;no;100808;6965;932062911;1.324483278561786
vett;1;no;101431;6965;932062911;1.3164222352608306
asjad;2;no;203710;6965;932062911;1.312408394635328
süüa;1;no;103240;6965;932062911;1.2935619044097328
märkis;1;no;103577;6965;932062911;1.2893906837553353
kaitse;1;no;103581;6965;932062911;1.2893413352567709
tunni;1;no;103935;6965;932062911;1.284988902567126
vastus;1;no;105078;6965;932062911;1.2711341582598117
ootab;1;no;105306;6965;932062911;1.2684061474118913
pani;1;no;106117;6965;932062911;1.2587967462870415
lapsi;1;no;106742;6965;932062911;1.2514899915760236
käia;1;no;111052;6965;932062911;1.2033231210099906
rahul;1;no;111779;6965;932062911;1.1955615412113416
probleeme;1;no;112833;6965;932062911;1.1844850135657448
andnud;1;no;113536;6965;932062911;1.1772105568888274
tekkinud;1;no;113862;6965;932062911;1.1738674341539583
jõudis;1;no;116422;6965;932062911;1.1482603051215945
leidnud;1;no;117405;6965;932062911;1.138721958874287
ülejäänud;1;no;118786;6965;932062911;1.1255863050976762
rääkis;2;no;238346;6965;932062911;1.12243453491925
suurema;1;no;119372;6965;932062911;1.120103584407892
tõenäoliselt;1;no;119850;6965;932062911;1.1156707282333664
ütles;5;no;618630;6965;932062911;1.0814684256732303
kerge;1;no;126204;6965;932062911;1.0599117905654811
eri;1;no;126205;6965;932062911;1.059903453800683
teab;1;no;127417;6965;932062911;1.049894787146863
korras;1;no;129911;6965;932062911;1.0298827395771313
jäänud;2;no;263119;6965;932062911;1.0171288776459566
valla;1;no;131909;6965;932062911;1.0143927572735896
naiste;1;no;132435;6965;932062911;1.0103919899275922
asja;2;no;269947;6965;932062911;0.991490292286377
jääda;1;no;137444;6965;932062911;0.9738173586577136
tohi;1;no;138076;6965;932062911;0.9693898991436156
võimalusi;1;no;139986;6965;932062911;0.956250812009458
näha;3;no;425520;6965;932062911;0.9435876747495304
võtnud;1;no;143292;6965;932062911;0.934330994187836
kuud;1;no;144637;6965;932062911;0.9256981489798471
õpetaja;1;no;145546;6965;932062911;0.919953537119886
inimesi;2;no;293390;6965;932062911;0.9125172561090036
viimasel;1;no;147453;6965;932062911;0.9081305721874936
vene;1;no;147744;6965;932062911;0.9063531105616448
kirja;1;no;148395;6965;932062911;0.9024018115574765
tuua;1;no;149059;6965;932062911;0.8984069415215882
kaua;1;no;149342;6965;932062911;0.8967150383446495
tahab;1;no;150780;6965;932062911;0.8882155413343422
selge;1;no;153014;6965;932062911;0.8753261339547714
aastatel;1;no;158952;6965;932062911;0.8428170364950907
lausa;1;no;160435;6965;932062911;0.8350713562888914
erinevad;1;no;164914;6965;932062911;0.8125186074375356
keeles;1;no;166248;6965;932062911;0.806035179907671
jäi;2;no;335822;6965;932062911;0.797537404413939
võtta;3;no;507404;6965;932062911;0.7915922945344578
toimus;1;no;172413;6965;932062911;0.7773686185376358
tunne;1;no;173963;6965;932062911;0.7704792224696263
maailmas;1;no;175510;6965;932062911;0.7637238528174263
jõudnud;1;no;183493;6965;932062911;0.7306653985010316
viimane;1;no;183748;6965;932062911;0.729656520370491
protsenti;1;no;185183;6965;932062911;0.724030661343528
aastal;6;no;1128701;6965;932062911;0.7116096229391218
Venemaa;1;no;189952;6965;932062911;0.7059416591958881
ütleb;1;no;197365;6965;932062911;0.6795512253548793
täis;1;no;213770;6965;932062911;0.6276279336044503
võtab;1;no;215700;6965;932062911;0.6220363240542324
uuesti;1;no;217170;6965;932062911;0.6178438217727071
vaata;1;no;227312;6965;932062911;0.5903899990510962
paljud;1;no;232037;6965;932062911;0.5784159081110382
lapsed;1;no;244765;6965;932062911;0.5484518638069997
mängu;1;no;261922;6965;932062911;0.5126533354406235
väike;1;no;261928;6965;932062911;0.5126416337010037
jäänud;1;no;263119;6965;932062911;0.5103293681149201
sobib;1;no;263408;6965;932062911;0.5097714307906982
leida;1;no;273896;6965;932062911;0.4903175121860896
tundub;1;no;283633;6965;932062911;0.4735402537014486
vastavalt;1;no;287258;6965;932062911;0.4675838254945612
tegemist;1;no;340389;6965;932062911;0.394798407505782
maailma;1;no;358132;6965;932062911;0.3752896098623058
uue;1;no;452395;6965;932062911;0.2972534029187205
päeva;1;no;454271;6965;932062911;0.2960283510038468
täna;1;no;603123;6965;932062911;0.2230806765132565
kell;1;no;675076;6965;932062911;0.1993363977127364
