word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimaldab;1;no;176674;4929;932062911;1.0699512749624864
võrreldes;1;no;178184;4929;932062911;1.0609312775432926
leiab;1;no;179371;4929;932062911;1.053946784844655
protsenti;1;no;185183;4929;932062911;1.021034141355684
uusi;1;no;185874;4929;932062911;1.0172573121635131
käigus;1;no;186237;4929;932062911;1.0152844198565676
mõeldud;1;no;196754;4929;932062911;0.9612707676729092
vähe;1;no;198716;4929;932062911;0.9518240782401398
näha;2;no;425520;4929;932062911;0.889027482729067
võtab;1;no;215700;4929;932062911;0.877200867217716
uuesti;1;no;217170;4929;932062911;0.8712885651624336
tähelepanu;1;no;219871;4929;932062911;0.8606304230901367
ema;1;no;219976;4929;932062911;0.8602213561089063
väike;1;no;261928;4929;932062911;0.7229315528126954
pakub;1;no;266428;4929;932062911;0.7107637220894505
asja;1;no;269947;4929;932062911;0.7015301640907116
leida;1;no;273896;4929;932062911;0.6914498884862099
koha;1;no;284553;4929;932062911;0.6656384453709013
vastavalt;1;no;287258;4929;932062911;0.6593906518955089
täna;2;no;603123;4929;932062911;0.6276374908064362
ütles;2;no;618630;4929;932062911;0.6119283711676285
lõpuks;1;no;336191;4929;932062911;0.563680905755355
tegemist;1;no;340389;4929;932062911;0.5567480419520509
inimene;1;no;352593;4929;932062911;0.5375286037373029
annab;1;no;376890;4929;932062911;0.502961187572192
jääb;1;no;414110;4929;932062911;0.4578568064158867
uue;1;no;452395;4929;932062911;0.419189254293428
kell;1;no;675076;4929;932062911;0.2811058682264717
