word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nägime;1;no;19449;8801;932062911;5.241938003680673
liikmeks;1;no;19466;8801;932062911;5.237569307179864
targem;1;no;19514;8801;932062911;5.2252733787246415
liituda;1;no;19515;8801;932062911;5.225017827430968
võimaldavad;2;no;39876;8801;932062911;5.213197058878526
juhitud;1;no;19720;8801;932062911;5.173152371701951
pall;1;no;19739;8801;932062911;5.168397420517992
kehtima;1;no;19760;8801;932062911;5.163152107554383
jaanuarist;1;no;19876;8801;932062911;5.134368762990403
riikidest;1;no;19886;8801;932062911;5.131902458231434
teemaga;1;no;19940;8801;932062911;5.118625249652379
tõelise;1;no;19998;8801;932062911;5.104440855379784
pikaajalise;1;no;20027;8801;932062911;5.097378097591681
teemas;1;no;20095;8801;932062911;5.08089354565481
nõue;1;no;20099;8801;932062911;5.079927185834166
püüdnud;1;no;20119;8801;932062911;5.075100895392386
õnnetus;1;no;20278;8801;932062911;5.037055697424166
osale;1;no;20321;8801;932062911;5.026864535995046
piisa;1;no;20360;8801;932062911;5.017656986791229
räägi;2;no;41510;8801;932062911;5.012491357742597
püsida;1;no;20423;8801;932062911;5.002854296137247
käiku;1;no;20433;8801;932062911;5.000512690911474
lava;1;no;20485;8801;932062911;4.988371592899672
toredad;1;no;20514;8801;932062911;4.981626169425236
loomulikult;8;no;169687;8801;932062911;4.971107512728803
uurinud;1;no;20579;8801;932062911;4.96657318471907
Saksa;2;no;41913;8801;932062911;4.965343941449467
juhtimisel;1;no;20604;8801;932062911;4.96080777020802
preemia;1;no;20625;8801;932062911;4.955975156247368
esiteks;3;no;63434;8801;932062911;4.950507526059623
nõrk;1;no;20704;8801;932062911;4.93787934838463
võtame;2;no;42211;8801;932062911;4.93104706045137
usun;5;no;106811;8801;932062911;4.92331548006077
abielus;1;no;20869;8801;932062911;4.900507313093986
viga;6;no;129445;8801;932062911;4.880899144436666
organisatsioon;1;no;20972;8801;932062911;4.877463540105404
nojah;1;no;21064;8801;932062911;4.857063223580337
tublid;1;no;21090;8801;932062911;4.8513288087653645
lahku;1;no;21226;8801;932062911;4.821552707819981
katab;1;no;21301;8801;932062911;4.8052879019075405
pank;1;no;21314;8801;932062911;4.802479821081072
paneks;1;no;21351;8801;932062911;4.794505524455436
südames;1;no;21394;8801;932062911;4.7852713062068615
kuulutas;1;no;21482;8801;932062911;4.766483821018733
sammud;1;no;21679;8801;932062911;4.724955595811599
toimu;1;no;22118;8801;932062911;4.634966448512074
kulusid;1;no;22121;8801;932062911;4.634363279232606
täitma;1;no;22135;8801;932062911;4.631550563710063
soovitused;1;no;22166;8801;932062911;4.625334541698684
tunduda;1;no;22220;8801;932062911;4.614546385748525
talv;1;no;22235;8801;932062911;4.611558601062477
viimasest;1;no;22376;8801;932062911;4.583661398054545
jõudma;1;no;22405;8801;932062911;4.577965472176875
haridus;1;no;22458;8801;932062911;4.567592170875865
järgida;1;no;22541;8801;932062911;4.551441310989359
olemine;1;no;22696;8801;932062911;4.521583873845203
Belgia;1;no;22697;8801;932062911;4.521392516960215
täidetud;2;no;46126;8801;932062911;4.520808133316219
edendada;1;no;22768;8801;932062911;4.507847452969892
põhjused;1;no;22918;8801;932062911;4.4794962859113925
keerulisem;1;no;23142;8801;932062911;4.437816276527281
kutsuti;1;no;23197;8801;932062911;4.427700678747572
funktsioon;1;no;23197;8801;932062911;4.427700678747572
juhtum;1;no;23207;8801;932062911;4.425866431620799
uudiseid;1;no;23282;8801;932062911;4.41215786963384
püüdis;1;no;23303;8801;932062911;4.408334676947996
juhtu;1;no;23326;8801;932062911;4.404154965734376
vabaks;1;no;23346;8801;932062911;4.400526871531079
konverentsi;1;no;23398;8801;932062911;4.391121741829744
jama;3;no;72412;8801;932062911;4.344519054669699
näidanud;2;no;48113;8801;932062911;4.337653189113168
kaotab;1;no;24045;8801;932062911;4.27737515052366
seisus;1;no;24122;8801;932062911;4.264229263257378
võimalikud;1;no;24277;8801;932062911;4.238010298350258
valikuid;1;no;24338;8801;932062911;4.227780065481039
leiame;1;no;24362;8801;932062911;4.223768581761378
näitavad;2;no;49836;8801;932062911;4.190439054550971
räägitud;1;no;24625;8801;932062911;4.1803030575393
saamine;1;no;24727;8801;932062911;4.163685501654739
valimised;1;no;24968;8801;932062911;4.124942421788604
pakun;1;no;25040;8801;932062911;4.11350721714635
suudaks;1;no;25133;8801;932062911;4.098830246194818
säilitada;2;no;51077;8801;932062911;4.090450041566893
protsessi;2;no;51104;8801;932062911;4.088327625977704
vaikne;1;no;25368;8801;932062911;4.062205804986622
panus;1;no;25601;8801;932062911;4.026533558788106
eestlased;2;no;52067;8801;932062911;4.014042170960737
juhtimine;1;no;25722;8801;932062911;4.008254523346485
kaupade;1;no;25781;8801;932062911;3.999401662943867
ahju;1;no;25824;8801;932062911;3.992974175010436
panga;1;no;25920;8801;932062911;3.978698716097967
aitaks;1;no;25994;8801;932062911;3.967764191211636
saksa;3;no;79428;8801;932062911;3.965211913990617
heal;1;no;26153;8801;932062911;3.9444718507627448
õigused;1;no;26175;8801;932062911;3.941270530833629
vanasti;1;no;26254;8801;932062911;3.929817589929491
rahvusvaheline;2;no;53316;8801;932062911;3.921623411607887
täidab;1;no;26342;8801;932062911;3.917137999468683
astub;1;no;26408;8801;932062911;3.907681872436111
Itaalias;1;no;26414;8801;932062911;3.906824487908366
positiivset;1;no;26496;8801;932062911;3.895144493989437
tõeliselt;2;no;54027;8801;932062911;3.870889754628173
küsimust;1;no;26736;8801;932062911;3.861356993882742
olulisi;1;no;26767;8801;932062911;3.8570354734329353
sugugi;2;no;54300;8801;932062911;3.851756793675468
näen;2;no;54442;8801;932062911;3.8418794352887264
mure;2;no;54483;8801;932062911;3.839036939971166
tunnistab;1;no;26925;8801;932062911;3.835159096632215
garantii;1;no;26931;8801;932062911;3.83433323787242
läbinud;1;no;27089;8801;932062911;3.812712906998175
ühiskond;1;no;27144;8801;932062911;3.8052439391963273
küllaltki;1;no;27156;8801;932062911;3.8036182333790536
soovitus;1;no;27182;8801;932062911;3.8001006317296255
kuule;1;no;27418;8801;932062911;3.768466707251095
tänapäeva;2;no;55600;8801;932062911;3.763182565636749
sõnad;2;no;55601;8801;932062911;3.763115999588991
beebi;1;no;27524;8801;932062911;3.7544290143974495
öeldes;2;no;56015;8801;932062911;3.7357584864146127
vanade;1;no;27682;8801;932062911;3.733697956870951
probleeme;4;no;112833;8801;932062911;3.73180371300318
iseseisvalt;1;no;27757;8801;932062911;3.72393718679512
numbrid;1;no;27937;8801;932062911;3.700718258779008
vaadates;3;no;85262;8801;932062911;3.696828622555482
ajakirjanik;1;no;27997;8801;932062911;3.69304282538492
tohutu;1;no;28033;8801;932062911;3.688452828735427
pikemat;1;no;28088;8801;932062911;3.6814623233666888
kasu;3;no;86465;8801;932062911;3.64594264670223
NSV;1;no;28548;8801;932062911;3.624017647150724
põhjusel;2;no;58094;8801;932062911;3.6041786128769417
vastupidi;2;no;58107;8801;932062911;3.60338499726624
suuda;4;no;117097;8801;932062911;3.596985977101605
vastane;1;no;29034;8801;932062911;3.565242072202948
loodi;1;no;29124;8801;932062911;3.5545662964884643
praktika;1;no;29223;8801;932062911;3.542896545893316
kiiret;1;no;29239;8801;932062911;3.541017714348617
muutub;4;no;119416;8801;932062911;3.527675260508956
esitanud;1;no;29489;8801;932062911;3.5119176651104604
nädalat;3;no;89861;8801;932062911;3.509570760665762
täna;20;no;603123;8801;932062911;3.507985114884736
räägin;1;no;29562;8801;932062911;3.503510455146301
erineva;2;no;59906;8801;932062911;3.4968318083594
põhja;2;no;59926;8801;932062911;3.495682632180897
kaitsta;2;no;60595;8801;932062911;3.457673151957343
kohustuslik;1;no;30191;8801;932062911;3.432704182557103
aastaid;4;no;123301;8801;932062911;3.4173582638420097
põhiliselt;1;no;30462;8801;932062911;3.4030723749089438
keerata;1;no;30538;8801;932062911;3.3948539769596127
palka;1;no;30560;8801;932062911;3.3924823702565456
loen;1;no;30589;8801;932062911;3.389361219519491
suuremate;1;no;30720;8801;932062911;3.375333498135089
lühikese;1;no;30776;8801;932062911;3.36937228011852
taevas;1;no;30877;8801;932062911;3.358673863719265
tasuda;1;no;30943;8801;932062911;3.3517194468566407
panevad;1;no;30988;8801;932062911;3.346994287776313
ehitada;2;no;62726;8801;932062911;3.341925025956044
väiksema;1;no;31421;8801;932062911;3.3021995018670505
liidus;1;no;31556;8801;932062911;3.288477633192599
süsteemi;3;no;96233;8801;932062911;3.279416174058372
Andres;2;no;64234;8801;932062911;3.264589942109954
tervikuna;1;no;31808;8801;932062911;3.263166247389302
Riia;1;no;31814;8801;932062911;3.2625683435271635
rääkides;1;no;31923;8801;932062911;3.251744442492252
õnnestub;1;no;32052;8801;932062911;3.239026936034258
jutu;1;no;32064;8801;932062911;3.237848967519128
kontrolli;3;no;97647;8801;932062911;3.2323768298691804
kirjutasin;1;no;32255;8801;932062911;3.219214322011189
tugev;3;no;98440;8801;932062911;3.206582106976268
valikut;1;no;32702;8801;932062911;3.1764306474445227
otseselt;2;no;66110;8801;932062911;3.1732387744179853
võimeline;1;no;32826;8801;932062911;3.1647629933696564
vahetatud;1;no;32902;8801;932062911;3.1576541224034718
vees;1;no;32978;8801;932062911;3.1505771165620926
olukord;4;no;134028;8801;932062911;3.14573715382217
teisalt;1;no;33041;8801;932062911;3.144734653700755
tõsine;1;no;33102;8801;932062911;3.1390982765694853
seisuga;2;no;66858;8801;932062911;3.138225049672208
esimesest;1;no;33115;8801;932062911;3.137899692195201
ütleks;1;no;33128;8801;932062911;3.1367020227691307
häda;1;no;33444;8801;932062911;3.107868068114077
ohtlik;1;no;33452;8801;932062911;3.107144973097375
loomise;1;no;33589;8801;932062911;3.09481398368341
põhjustel;1;no;33659;8801;932062911;3.0885511816580657
Lätis;1;no;33675;8801;932062911;3.0871232413837464
jätkub;2;no;68185;8801;932062911;3.077973290330562
analüüsi;1;no;33945;8801;932062911;3.063224346075371
poodi;1;no;34060;8801;932062911;3.053157183110597
tekivad;1;no;34113;8801;932062911;3.048539775770915
haige;1;no;34351;8801;932062911;3.0279760149527664
meelt;1;no;34376;8801;932062911;3.025832045724984
arvestada;2;no;69402;8801;932062911;3.024714693581042
teenida;1;no;34558;8801;932062911;3.010314985817173
paraku;3;no;106531;8801;932062911;2.9651553774121577
tulemust;1;no;35099;8801;932062911;2.965115641813644
rahvas;2;no;70885;8801;932062911;2.9622552764347354
tahaksin;1;no;35358;8801;932062911;2.943953789515037
mõjutada;1;no;35454;8801;932062911;2.936186541805805
tühi;1;no;35458;8801;932062911;2.9358637958354024
võtma;3;no;107646;8801;932062911;2.934705872630289
punktis;1;no;36011;8801;932062911;2.8919169069970767
suuresti;1;no;36363;8801;932062911;2.8646222821376903
loonud;1;no;36410;8801;932062911;2.861016770369865
tekitas;1;no;36430;8801;932062911;2.8594852613752013
vaikselt;2;no;73598;8801;932062911;2.854424982844828
protsenti;5;no;185183;8801;932062911;2.8501351862774795
teenuste;2;no;73840;8801;932062911;2.845186628050863
tänane;1;no;36646;8801;932062911;2.843048841596995
suutnud;3;no;111194;8801;932062911;2.8418431057965234
ühesõnaga;1;no;36667;8801;932062911;2.841460928998884
plaan;2;no;73942;8801;932062911;2.841310665871461
president;4;no;148527;8801;932062911;2.840569691207825
tegemise;1;no;36691;8801;932062911;2.8396483423294443
öeldakse;1;no;36900;8801;932062911;2.8239609476202783
mehi;1;no;37231;8801;932062911;2.7994678644565343
kombel;1;no;37283;8801;932062911;2.795658572573625
kasuks;2;no;75362;8801;932062911;2.788427636817889
tahtnud;2;no;75394;8801;932062911;2.7872585776397387
õpilane;1;no;37443;8801;932062911;2.78400242564693
aita;1;no;37499;8801;932062911;2.779945703713496
pidevalt;4;no;152117;8801;932062911;2.773939781834475
maksma;2;no;75969;8801;932062911;2.766417855529075
okei;1;no;37804;8801;932062911;2.75805696810346
selge;4;no;153014;8801;932062911;2.7577768223066044
avaliku;2;no;76308;8801;932062911;2.754276285239251
valitsuse;3;no;116462;8801;932062911;2.7143168143461125
keskkonnas;1;no;38489;8801;932062911;2.710131598170736
viidud;1;no;38559;8801;932062911;2.7053277464157324
asi;11;no;431981;8801;932062911;2.693100350367665
jaanuar;1;no;38860;8801;932062911;2.684863774656027
jälgida;2;no;78586;8801;932062911;2.675372937394907
liit;1;no;39132;8801;932062911;2.6666358942653456
Eestit;1;no;39153;8801;932062911;2.665238881270657
jäävad;3;no;118703;8801;932062911;2.663472322497809
sunnitud;1;no;39718;8801;932062911;2.628194412945605
jätkuvalt;2;no;80747;8801;932062911;2.604590037693792
areng;1;no;40211;8801;932062911;2.5967018658694423
kinnitada;1;no;40367;8801;932062911;2.586893277913134
väikest;1;no;40412;8801;932062911;2.584077633070568
püüab;1;no;40438;8801;932062911;2.582453608021238
tükk;1;no;40521;8801;932062911;2.577282852607435
käisid;1;no;40600;8801;932062911;2.572380487276045
vahendeid;1;no;41163;8801;932062911;2.537976210047659
punkt;1;no;41315;8801;932062911;2.5288448679531816
tekkida;1;no;41482;8801;932062911;2.518887861621712
tahame;1;no;41821;8801;932062911;2.498914953788948
liikumine;1;no;41853;8801;932062911;2.497045953883827
surma;2;no;84612;8801;932062911;2.48691102931936
ohtu;1;no;42141;8801;932062911;2.480349921929831
küsimuse;1;no;42230;8801;932062911;2.475235450373943
harjunud;1;no;42273;8801;932062911;2.4727719630603078
probleemi;2;no;85247;8801;932062911;2.468586526240826
olukorda;2;no;86115;8801;932062911;2.4439707260849053
viimaste;1;no;42871;8801;932062911;2.4390136471883204
kasutusel;1;no;42981;8801;932062911;2.432904041449033
praktiliselt;1;no;43080;8801;932062911;2.427431507689584
väike;6;no;261928;8801;932062911;2.420897597638958
kampaania;1;no;43390;8801;932062911;2.410453422330723
tähendab;7;no;307512;8801;932062911;2.406470376277655
näidata;2;no;88578;8801;932062911;2.376721305152956
nalja;1;no;44113;8801;932062911;2.3717642139753377
tuul;1;no;44160;8801;932062911;2.369292095583308
panema;1;no;44356;8801;932062911;2.3590381518090524
kevadel;2;no;90704;8801;932062911;2.3215802467722315
selgelt;2;no;90773;8801;932062911;2.3198334616772494
tekib;3;no;136784;8801;932062911;2.313780049533213
kasutan;1;no;45477;8801;932062911;2.3020561400573967
direktor;1;no;45640;8801;932062911;2.293999053311069
esimesena;1;no;45855;8801;932062911;2.283457468399016
koheselt;1;no;45874;8801;932062911;2.282530543782816
muutuvad;1;no;45911;8801;932062911;2.2807276379762422
suured;3;no;139281;8801;932062911;2.272574838950575
rääkima;1;no;46461;8801;932062911;2.254259625068054
vastavad;1;no;46614;8801;932062911;2.247005570756953
vägagi;1;no;47057;8801;932062911;2.2262628554909467
tõmmata;1;no;47132;8801;932062911;2.2227889561980176
näe;2;no;95078;8801;932062911;2.215814333372144
toob;3;no;145779;8801;932062911;2.171919912113468
ootama;1;no;48953;8801;932062911;2.1416484613677698
mäletan;1;no;49289;8801;932062911;2.127319933827546
eestlaste;1;no;49410;8801;932062911;2.122206799857486
mõtet;2;no;99971;8801;932062911;2.1083648742536147
tähtis;2;no;99991;8801;932062911;2.1079470579857684
tahab;3;no;150780;8801;932062911;2.10032526583375
jõuab;2;no;100808;8801;932062911;2.091019677590094
aegade;1;no;50948;8801;932062911;2.059293343800578
lüüa;1;no;51227;8801;932062911;2.0482781374135173
pannakse;1;no;51417;8801;932062911;2.040843948060974
mõelnud;1;no;51485;8801;932062911;2.038196386737216
räägivad;1;no;51744;8801;932062911;2.028174892438053
sõnu;1;no;52172;8801;932062911;2.0118285188014764
laiali;1;no;52238;8801;932062911;2.0093312360267097
paneb;2;no;105327;8801;932062911;2.002092505976091
saates;1;no;52531;8801;932062911;1.9983192584088936
erinev;1;no;52633;8801;932062911;1.9945140063792937
tegemine;1;no;52634;8801;932062911;1.9944767717217893
puudutab;1;no;52737;8801;932062911;1.990649033797093
kasvu;1;no;52799;8801;932062911;1.988352034009468
lapsi;2;no;106742;8801;932062911;1.975781983094663
kuskilt;1;no;53518;8801;932062911;1.9620963230695272
poes;1;no;53542;8801;932062911;1.961231869249907
asja;5;no;269947;8801;932062911;1.9582653742167344
lugesin;1;no;53887;8801;932062911;1.9488889914449767
ülesanne;1;no;54010;8801;932062911;1.9445259709603615
huvitatud;1;no;54095;8801;932062911;1.941522272438437
elanud;1;no;54163;8801;932062911;1.939125986681597
lahendada;1;no;54536;8801;932062911;1.9260861588045577
rahulikult;1;no;54792;8801;932062911;1.917237592657443
lubatud;2;no;110208;8801;932062911;1.914165495088084
lahendusi;1;no;55358;8801;932062911;1.8979596522657285
väikesed;1;no;55600;8801;932062911;1.889834949005361
juttu;2;no;112144;8801;932062911;1.8813926490666644
vanad;1;no;55857;8801;932062911;1.8812824644775648
vaata;4;no;227312;8801;932062911;1.8600654000225012
andnud;2;no;113536;8801;932062911;1.858513790973844
ajada;1;no;56631;8801;932062911;1.8559865098519923
tekkinud;2;no;113862;8801;932062911;1.8532358569022256
jaanuaril;1;no;57033;8801;932062911;1.8431148499332224
inglise;2;no;114695;8801;932062911;1.839884782941385
suunas;2;no;115112;8801;932062911;1.833273225785936
Poola;1;no;57653;8801;932062911;1.823609345455151
vaatan;1;no;57710;8801;932062911;1.821836799819287
aastat;10;no;581405;8801;932062911;1.820207202317078
paremat;1;no;58001;8801;932062911;1.8128409241162369
teate;1;no;58380;8801;932062911;1.8012569953752815
näed;1;no;58850;8801;932062911;1.787095711093628
inimestele;2;no;118758;8801;932062911;1.777428036814937
tegeleda;1;no;59515;8801;932062911;1.767435224865752
töötanud;1;no;59597;8801;932062911;1.7650408430354554
hetk;1;no;60144;8801;932062911;1.7492330568893952
õiguse;1;no;61365;8801;932062911;1.7149487188699086
sündis;1;no;62245;8801;932062911;1.6910610165445958
projekt;1;no;62527;8801;932062911;1.6835462631777776
ilusti;1;no;62731;8801;932062911;1.678151558273799
liikmesriikide;1;no;62983;8801;932062911;1.671535055474234
arvates;2;no;126652;8801;932062911;1.667453353437713
endiselt;2;no;127274;8801;932062911;1.659363595728218
jätkata;1;no;63673;8801;932062911;1.6536825972254727
tasandil;1;no;63718;8801;932062911;1.6525315431734824
kehtestatud;1;no;64084;8801;932062911;1.6432288183125594
raames;2;no;128767;8801;932062911;1.640262225272502
oligi;1;no;64933;8801;932062911;1.6220476153334853
roll;1;no;65153;8801;932062911;1.616647749468881
elavad;1;no;65245;8801;932062911;1.6144002699584774
ütleb;3;no;197365;8801;932062911;1.6069056908157398
tõsi;1;no;65717;8801;932062911;1.6029672970982596
osad;1;no;65744;8801;932062911;1.602318186830915
uurida;1;no;66113;8801;932062911;1.5934994105442035
kooskõlas;1;no;66715;8801;932062911;1.579318652298872
mängib;1;no;66742;8801;932062911;1.5786885496897214
riiki;1;no;67513;8801;932062911;1.5609053989401414
mulje;1;no;67786;8801;932062911;1.554704304848439
kraadi;1;no;67853;8801;932062911;1.5531899471664574
suvel;2;no;136169;8801;932062911;1.5517055012495191
kahju;2;no;136651;8801;932062911;1.546269352091493
moel;1;no;68205;8801;932062911;1.545282135663004
tunneb;1;no;68314;8801;932062911;1.5428497121329652
Itaalia;1;no;68349;8801;932062911;1.542070282117666
halb;1;no;68936;8801;932062911;1.5291145020675432
anti;1;no;68954;8801;932062911;1.528720660149845
tänaval;1;no;69155;8801;932062911;1.5243365007924998
suuri;1;no;70192;8801;932062911;1.5021114353698477
väiksem;1;no;70264;8801;932062911;1.5005923622789403
arvuti;1;no;71376;8801;932062911;1.4775152856753528
võtnud;2;no;143292;8801;932062911;1.4750692031012622
võtab;3;no;215700;8801;932062911;1.470902665939358
kuud;2;no;144637;8801;932062911;1.4614401528175205
suures;1;no;72357;8801;932062911;1.4577382215722452
liikmed;1;no;73033;8801;932062911;1.44441529586922
viia;2;no;147027;8801;932062911;1.437833339578004
silmad;1;no;73649;8801;932062911;1.4324851920663657
öelnud;1;no;74115;8801;932062911;1.42359026568804
rahvusvahelise;1;no;74162;8801;932062911;1.4226992665877964
maksta;1;no;74594;8801;932062911;1.4145615978218478
lõpetas;1;no;74616;8801;932062911;1.4141496699185638
paremaks;1;no;74934;8801;932062911;1.4082221236906587
mõtlema;1;no;75182;8801;932062911;1.4036337588955268
nautida;1;no;76538;8801;932062911;1.3790652055015669
sooja;1;no;77156;8801;932062911;1.368151087962612
endine;1;no;77250;8801;932062911;1.3665061300594818
hoida;3;no;232280;8801;932062911;1.3663301755764496
häid;1;no;77274;8801;932062911;1.36608677450186
kirjutatud;1;no;80718;8801;932062911;1.3084652285575205
pruugi;1;no;81635;8801;932062911;1.293933252097602
vahetada;1;no;81656;8801;932062911;1.2936042384685584
erinevad;2;no;164914;8801;932062911;1.2827586607245576
pikalt;1;no;82908;8801;932062911;1.2742865942501624
tihti;2;no;167105;8801;932062911;1.2660330397397628
osaleda;1;no;83585;8801;932062911;1.2640792823229152
ilmselt;4;no;335103;8801;932062911;1.2634065043794354
öelda;4;no;336497;8801;932062911;1.2581870705467026
ajast;1;no;83984;8801;932062911;1.258139680128034
silmas;1;no;84277;8801;932062911;1.2538134393071183
tasu;1;no;84376;8801;932062911;1.2523583889138057
elab;1;no;85232;8801;932062911;1.2399167891947034
esimest;2;no;171652;8801;932062911;1.2326773976567198
algas;1;no;86086;8801;932062911;1.227748178419544
riigis;1;no;86364;8801;932062911;1.2238383343530528
põhjus;1;no;86785;8801;932062911;1.2179644949691988
vahet;1;no;86824;8801;932062911;1.2174232148145503
keelt;1;no;87048;8801;932062911;1.2143236171205327
viimased;1;no;87284;8801;932062911;1.2110749981708344
hinnad;1;no;87811;8801;932062911;1.203883038561821
Ülikooli;1;no;88347;8801;932062911;1.1966553494751604
suudab;1;no;88523;8801;932062911;1.1943009680164254
kindel;2;no;178600;8801;932062911;1.184972032831916
küsida;1;no;89313;8801;932062911;1.1838461272273682
Liidu;2;no;179189;8801;932062911;1.1810971471519285
jõuda;1;no;90747;8801;932062911;1.1653289730098118
algselt;1;no;91301;8801;932062911;1.158329397904403
tõsta;1;no;92065;8801;932062911;1.1488133590930922
suurepärane;1;no;92353;8801;932062911;1.1452666149832185
komisjon;1;no;96688;8801;932062911;1.0944089262263634
tahad;1;no;97646;8801;932062911;1.0837732561760052
pane;1;no;97839;8801;932062911;1.081655548496475
parima;1;no;98163;8801;932062911;1.0781189808066436
kasutades;1;no;98566;8801;932062911;1.0737522430375503
leidis;1;no;98764;8801;932062911;1.071619732104684
üksnes;1;no;99083;8801;932062911;1.068201780002353
vähe;2;no;198716;8801;932062911;1.0655774488580512
avatud;2;no;202081;8801;932062911;1.0479151956808783
võtta;5;no;507404;8801;932062911;1.043508671136244
süüa;1;no;103240;8801;932062911;1.0255750461604445
loodan;1;no;103320;8801;932062911;1.0247880497077904
jääb;4;no;414110;8801;932062911;1.0229056814233035
linn;1;no;103965;8801;932062911;1.0184867456129143
ootab;1;no;105306;8801;932062911;1.0056308003100425
näha;4;no;425520;8801;932062911;0.9955371801540868
tekkis;1;no;106765;8801;932062911;0.9920072594446347
uuesti;2;no;217170;8801;932062911;0.9754170625748148
lõpuni;1;no;109397;8801;932062911;0.968342025298991
üha;1;no;109507;8801;932062911;0.967377533026282
lasta;1;no;110668;8801;932062911;0.9573136917832964
tegemist;3;no;340389;8801;932062911;0.9335628927969783
seotud;4;no;459660;8801;932062911;0.9217459838498032
liidu;1;no;115815;8801;932062911;0.9151088307037089
paljud;2;no;232037;8801;932062911;0.913170490913754
korraga;1;no;116474;8801;932062911;0.9099723266384044
tunda;1;no;116925;8801;932062911;0.9064901635064092
ajaks;1;no;120478;8801;932062911;0.8799622178508727
korras;1;no;129911;8801;932062911;0.8165222202207847
korras;1;no;129911;8801;932062911;0.8165222202207847
võitis;1;no;129928;8801;932062911;0.8164161460111675
mängu;2;no;261922;8801;932062911;0.8093482413402416
järjest;1;no;131409;8801;932062911;0.8072798108053993
vaba;1;no;136300;8801;932062911;0.7785080684669498
tasub;1;no;137440;8801;932062911;0.772094207320548
jääda;1;no;137444;8801;932062911;0.7720718885989114
võimalusi;1;no;139986;8801;932062911;0.7581445985107843
meelde;1;no;142642;8801;932062911;0.7441195579650357
viimasel;1;no;147453;8801;932062911;0.719993415325483
kirja;1;no;148395;8801;932062911;0.7154514804342782
tuua;1;no;149059;8801;932062911;0.7122842265073542
kaua;1;no;149342;8801;932062911;0.7109428344387777
inimeste;2;no;298555;8801;932062911;0.7103494604352115
uue;3;no;452395;8801;932062911;0.7029023963793023
artikli;1;no;154391;8801;932062911;0.687832613047263
vajalik;1;no;158875;8801;932062911;0.6685328312934263
algab;1;no;159717;8801;932062911;0.66502889150225
pakkuda;1;no;160994;8801;932062911;0.6597842639285212
Soome;1;no;165523;8801;932062911;0.6418324943693701
ettevõtte;1;no;166847;8801;932062911;0.6367675821699509
arvestades;1;no;167550;8801;932062911;0.6341106369585074
kirjutas;1;no;170534;8801;932062911;0.6230752979033014
valida;1;no;170584;8801;932062911;0.6228936603099097
maailmas;1;no;175510;8801;932062911;0.6055033956526984
võrreldes;1;no;178184;8801;932062911;0.5964639155878657
maailma;2;no;358132;8801;932062911;0.592486120224419
tundi;1;no;179391;8801;932062911;0.5924714593013957
jõudnud;1;no;183493;8801;932062911;0.5792936520788103
viimane;1;no;183748;8801;932062911;0.5784937829486417
uusi;1;no;185874;8801;932062911;0.5719100684621651
eraldi;1;no;186261;8801;932062911;0.570727710563571
hommikul;1;no;193248;8801;932062911;0.5501917479424477
koju;1;no;194944;8801;932062911;0.5454278927237813
lapse;1;no;195882;8801;932062911;0.5428284272394157
mõeldud;1;no;196754;8801;932062911;0.5404339924391947
seoses;1;no;197064;8801;932062911;0.5395878415855212
parim;1;no;200777;8801;932062911;0.5296552702528635
asjad;1;no;203710;8801;932062911;0.5220640698634925
tahaks;1;no;208827;8801;932062911;0.5093284969236718
täis;1;no;213770;8801;932062911;0.4976024299909226
kahjuks;1;no;214600;8801;932062911;0.4956861952956559
tähelepanu;1;no;219871;8801;932062911;0.4838531985022349
hind;1;no;223298;8801;932062911;0.4764582716590608
vaata;1;no;227312;8801;932062911;0.4680790679328057
USA;1;no;232433;8801;932062911;0.4578074665329077
rääkis;1;no;238346;8801;932062911;0.4464942039768833
kuu;1;no;240549;8801;932062911;0.4424208960350361
lapsed;1;no;244765;8801;932062911;0.4348292444475713
asub;1;no;273380;8801;932062911;0.3894698143961695
tundub;1;no;283633;8801;932062911;0.3754370516734566
tundub;1;no;283633;8801;932062911;0.3754370516734566
aja;1;no;309245;8801;932062911;0.3444363913499058
ütles;2;no;618630;8801;932062911;0.3433723371418162
suure;1;no;314613;8801;932062911;0.3385768968875006
lõpuks;1;no;336191;8801;932062911;0.3169058423534261
auto;1;no;377031;8801;932062911;0.2826632512863686
Tallinna;1;no;457387;8801;932062911;0.2331045703183501
aastal;2;no;1128701;8801;932062911;0.1883270599374411
kell;1;no;675076;8801;932062911;0.1580399319033611
