word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülesanne;1;no;54010;7725;932062911;2.2130122073804697
näeme;1;no;54038;7725;932062911;2.211884969416289
sugugi;1;no;54300;7725;932062911;2.2013926243644506
lahendada;1;no;54536;7725;932062911;2.192026357866491
püsti;1;no;54856;7725;932062911;2.179452907599248
käia;2;no;111052;7725;932062911;2.163190391859076
tänapäeva;1;no;55600;7725;932062911;2.150769840331623
juttu;2;no;112144;7725;932062911;2.142299994306329
juhatuse;2;no;112961;7725;932062911;2.1269324288847558
võtavad;1;no;56280;7725;932062911;2.1252066388490856
ajada;1;no;56631;7725;932062911;2.112247850825777
valu;1;no;56732;7725;932062911;2.1085481976594247
lõikes;1;no;57518;7725;932062911;2.080193756264146
kannab;1;no;57594;7725;932062911;2.077492485793988
vaatan;1;no;57710;7725;932062911;2.0733829931126366
osaliselt;1;no;57827;7725;932062911;2.0692545098085104
tunda;2;no;116925;7725;932062911;2.055395263950771
teate;1;no;58380;7725;932062911;2.0499616764831687
tahtsin;1;no;58451;7725;932062911;2.0475106867245496
moodi;1;no;58888;7725;932062911;2.0325531268933297
noorte;2;no;118468;7725;932062911;2.0288335116789984
probleemid;1;no;59031;7725;932062911;2.0277058912279804
kuulus;1;no;59061;7725;932062911;2.0266919210490104
kasutama;1;no;59247;7725;932062911;2.0204278704127847
mõtlen;1;no;59924;7725;932062911;1.9979513971931837
Eestist;1;no;60151;7725;932062911;1.9905265081069297
käed;1;no;60472;7725;932062911;1.980120698152164
elama;1;no;60554;7725;932062911;1.9774799387741648
esimesel;2;no;122048;7725;932062911;1.9697733372093595
ütles;10;no;618630;7725;932062911;1.94893468353233
kultuuri;1;no;61546;7725;932062911;1.9460823568411532
talvel;1;no;62390;7725;932062911;1.920143632900929
projekt;1;no;62527;7725;932062911;1.9159982883962936
ilusti;1;no;62731;7725;932062911;1.9098587212287623
kodus;4;no;254537;7725;932062911;1.892807017178024
leidsin;1;no;63876;7725;932062911;1.8761161876984824
tellida;1;no;63950;7725;932062911;1.8739764191451904
ulatuses;1;no;64275;7725;932062911;1.8646362908058192
korra;2;no;129099;7725;932062911;1.8629613840519093
rõõmu;1;no;64424;7725;932062911;1.8603852573904736
piiratud;1;no;64987;7725;932062911;1.844496122235064
võtsin;1;no;65333;7725;932062911;1.834865169961609
käsi;1;no;65962;7725;932062911;1.8176120664471556
Soomes;1;no;65974;7725;932062911;1.817286066921128
arengu;1;no;66756;7725;932062911;1.7962909661128674
mulje;1;no;67786;7725;932062911;1.7693667540975708
kraadi;1;no;67853;7725;932062911;1.7676433047394169
tekib;2;no;136784;7725;932062911;1.7590021367875486
tunneb;1;no;68314;7725;932062911;1.755875364018625
käivad;1;no;69065;7725;932062911;1.7370365393088705
selgub;1;no;69411;7725;932062911;1.7284924893666425
jaga;1;no;70382;7725;932062911;1.7049576332854568
meelde;2;no;142642;7725;932062911;1.687232665976592
kahjuks;3;no;214600;7725;932062911;1.6837320491382222
arvuti;1;no;71376;7725;932062911;1.6815200273082136
asi;6;no;431981;7725;932062911;1.6743879616270043
suures;1;no;72357;7725;932062911;1.6590122876637243
kiiremini;1;no;72933;7725;932062911;1.6460753044671397
vaikselt;1;no;73598;7725;932062911;1.631388075787649
ukse;1;no;74119;7725;932062911;1.6200630771198314
inimesele;1;no;74888;7725;932062911;1.6036316939413775
paremaks;1;no;74934;7725;932062911;1.6026593611869038
tahab;2;no;150780;7725;932062911;1.5967276713686651
pidevalt;2;no;152117;7725;932062911;1.5827790404132354
maksma;1;no;75969;7725;932062911;1.5810894065459886
Saksamaa;1;no;77652;7725;932062911;1.5472279164085982
sageli;2;no;155896;7725;932062911;1.5446396801310387
võetakse;1;no;77824;7725;932062911;1.543848834319096
kõvasti;1;no;77867;7725;932062911;1.5430063687183222
lõi;1;no;78264;7725;932062911;1.5352714699637011
vajalik;2;no;158875;7725;932062911;1.5158456986680726
alustada;1;no;79758;7725;932062911;1.506845471849712
öösel;1;no;80433;7725;932062911;1.4943447662998235
juht;2;no;161666;7725;932062911;1.4898261676279132
pilti;1;no;80853;7725;932062911;1.4866706901359532
noor;1;no;81714;7725;932062911;1.4711826751099322
elus;2;no;164607;7725;932062911;1.4633576188639914
erinevad;2;no;164914;7725;932062911;1.460648776814287
sügisel;1;no;82434;7725;932062911;1.4584766471521289
kehtib;1;no;82768;7725;932062911;1.4526566849775868
aastat;7;no;581405;7725;932062911;1.451942299108281
ajast;1;no;83984;7725;932062911;1.4318546073920526
kogemus;1;no;84137;7725;932062911;1.429279361498487
hoiab;1;no;84554;7725;932062911;1.4223073537413238
lood;1;no;84589;7725;932062911;1.4217252660580502
loomulikult;2;no;169687;7725;932062911;1.419787711861825
soov;1;no;85364;7725;932062911;1.4089571623459336
riigis;1;no;86364;7725;932062911;1.392817177158029
väike;3;no;261928;7725;932062911;1.3805758011364302
näidata;1;no;88578;7725;932062911;1.3583663329742417
tegevuse;1;no;90720;7725;932062911;1.3266199587758096
rahva;1;no;91130;7725;932062911;1.3207118336925827
aitavad;1;no;91605;7725;932062911;1.3139325162897026
kirjas;1;no;92008;7725;932062911;1.3082351368445022
otsus;1;no;92268;7725;932062911;1.3045855563082276
kuuluvad;1;no;93285;7725;932062911;1.2905035687173092
oskab;1;no;93570;7725;932062911;1.2866116587869325
sündinud;1;no;94229;7725;932062911;1.2777017427224848
vabariigi;1;no;94338;7725;932062911;1.276239903759632
saata;1;no;94570;7725;932062911;1.2731395764091311
hommikul;2;no;193248;7725;932062911;1.247516584858902
paljude;1;no;96572;7725;932062911;1.2469988664133065
komisjon;1;no;96688;7725;932062911;1.245517082196103
andmed;1;no;97366;7725;932062911;1.236926266093312
mõeldud;2;no;196754;7725;932062911;1.225391640479366
vähe;2;no;198716;7725;932062911;1.213349357856808
aastate;1;no;99658;7725;932062911;1.2087422196791624
ülikooli;1;no;99765;7725;932062911;1.2074578185877425
kolmas;1;no;99768;7725;932062911;1.207421846679175
keeruline;1;no;99947;7725;932062911;1.205279395071092
mõtet;1;no;99971;7725;932062911;1.2049927169005077
autor;1;no;101658;7725;932062911;1.18517771088794
aja;3;no;309245;7725;932062911;1.169971236861746
mõista;1;no;104741;7725;932062911;1.1506002813897065
ootab;1;no;105306;7725;932062911;1.144481107704002
paraku;1;no;106531;7725;932062911;1.1314348635438247
mõtlesin;1;no;108082;7725;932062911;1.1153373489067528
tahan;1;no;108166;7725;932062911;1.1144785954622982
nõus;1;no;108823;7725;932062911;1.107807263700478
lubatud;1;no;110208;7725;932062911;1.0940020433322493
lasta;1;no;110668;7725;932062911;1.0894927184554866
suutnud;1;no;111194;7725;932062911;1.0843817464385483
ilmselt;3;no;335103;7725;932062911;1.0799415953692937
rahul;1;no;111779;7725;932062911;1.0787535205547465
päeva;4;no;454271;7725;932062911;1.0622811539481622
tekkinud;1;no;113862;7725;932062911;1.059178957843627
nimel;1;no;114156;7725;932062911;1.056473215773341
valitsuse;1;no;116462;7725;932062911;1.0357206566135109
suuda;1;no;117097;7725;932062911;1.0301484475259448
inimestele;1;no;118758;7725;932062911;1.0158525525307778
ülejäänud;1;no;118786;7725;932062911;1.0156149620554624
rääkis;2;no;238346;7725;932062911;1.0123905467277217
muutub;1;no;119416;7725;932062911;1.0102984043093846
sõita;1;no;119810;7725;932062911;1.007001644574616
võimaluse;1;no;120836;7725;932062911;0.9985167950776774
paari;1;no;121278;7725;932062911;0.9949054359726116
muutunud;1;no;122893;7725;932062911;0.9819292884841936
aastaid;1;no;123301;7725;932062911;0.9787044855185888
võtta;4;no;507404;7725;932062911;0.951247944481358
teab;1;no;127417;7725;932062911;0.9473186103822204
sealhulgas;1;no;127859;7725;932062911;0.944067493291291
soovi;1;no;133442;7725;932062911;0.9048431913623076
kõrge;1;no;134548;7725;932062911;0.897456447156969
enamasti;1;no;136638;7725;932062911;0.8838220565427006
kodu;1;no;137252;7725;932062911;0.879894926805122
jääda;1;no;137444;7725;932062911;0.8786740521654437
suured;1;no;139281;7725;932062911;0.8671621131184202
tuntud;1;no;141729;7725;932062911;0.8522819993046163
loodud;1;no;142953;7725;932062911;0.8450318154005783
loodud;1;no;142953;7725;932062911;0.8450318154005783
võtnud;1;no;143292;7725;932062911;0.8430455602664569
kuud;1;no;144637;7725;932062911;0.8352561560078636
toob;1;no;145779;7725;932062911;0.8287545159049654
inimesi;2;no;293390;7725;932062911;0.8230536526365311
kirja;1;no;148395;7725;932062911;0.8142359030604903
kaua;1;no;149342;7725;932062911;0.8091047354773327
õnneks;1;no;150705;7725;932062911;0.8018320428170768
selge;1;no;153014;7725;932062911;0.7898055567098292
seotud;3;no;459660;7725;932062911;0.7878951270817902
aastatel;1;no;158952;7725;932062911;0.7604726431576285
lõpus;1;no;162169;7725;932062911;0.7454731057580897
tihti;1;no;167105;7725;932062911;0.7235752268837674
kella;1;no;167293;7725;932062911;0.7227665950408053
arvestades;1;no;167550;7725;932062911;0.7216640977677061
kirjutas;1;no;170534;7725;932062911;0.7091050780341243
tunne;1;no;173963;7725;932062911;0.6952023338851008
inimene;2;no;352593;7725;932062911;0.6852211465171344
aastast;1;no;178832;7725;932062911;0.6763724292374604
tundi;1;no;179391;7725;932062911;0.674275680314499
jõudnud;1;no;183493;7725;932062911;0.6592783757345633
viimane;1;no;183748;7725;932062911;0.6583680663965524
eraldi;1;no;186261;7725;932062911;0.6495297102890873
koju;1;no;194944;7725;932062911;0.6207366745775071
lapse;1;no;195882;7725;932062911;0.6177782934936463
seoses;1;no;197064;7725;932062911;0.6140902709533309
punkti;1;no;197311;7725;932062911;0.6133251481051555
andis;1;no;198806;7725;932062911;0.6087345303578222
parim;1;no;200777;7725;932062911;0.6027862812210709
avatud;1;no;202081;7725;932062911;0.5989144450966296
jääb;2;no;414110;7725;932062911;0.583658550729503
täis;1;no;213770;7725;932062911;0.5663078140572414
võtab;1;no;215700;7725;932062911;0.5612625125148768
uuesti;1;no;217170;7725;932062911;0.5574796235206836
eesmärk;1;no;218517;7725;932062911;0.554057758588014
ema;1;no;219976;7725;932062911;0.5503984522724016
vaata;1;no;227312;7725;932062911;0.5327080773536692
hoida;1;no;232280;7725;932062911;0.521360063467685
päeval;1;no;235776;7725;932062911;0.5136599675796615
mängu;1;no;261922;7725;932062911;0.4625663935880539
pakub;1;no;266428;7725;932062911;0.4547704492468769
asub;1;no;273380;7725;932062911;0.4432450203991122
leida;1;no;273896;7725;932062911;0.4424128112422182
tundub;1;no;283633;7725;932062911;0.4272747141792883
koha;1;no;284553;7725;932062911;0.4258977849170821
inimeste;1;no;298555;7725;932062911;0.4059856700950099
jäi;1;no;335822;7725;932062911;0.3610571313369508
Euroopa;2;no;720735;7725;932062911;0.3356711998927574
annab;1;no;376890;7725;932062911;0.3218114235677918
uue;1;no;452395;7725;932062911;0.2682113332037702
Tallinna;1;no;457387;7725;932062911;0.2652899819362729
seotud;1;no;459660;7725;932062911;0.2639807884492421
aastal;2;no;1128701;7725;932062911;0.2144438374583083
kell;1;no;675076;7725;932062911;0.1798609552038972
